rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,4.182592240976797,2.720042066527914,-2.2769393297069525,0.22155136841048084,3.7469112813863377,8.192957930212803,12.21239037437891,5.96993460579957,2.603227108544836,-3.0193574893220814,0.0,0.0,2.603227108544836,-3.0193574893220814,0.2935658492751929,0.293565849275193,-0.1767508912921151,0.4488523103399359,1.024655228913988,1.0246552289139887,2.7222560524723503,7.168302701298813,,,
0.05,4.6329236947242745,1.5790128660316776,-1.7112062781416926,-0.0660967060550075,2.812910075457909,1.8603889319891564,5.043035007894769,2.3366495037235326,1.785892749527584,-1.6959164105579123,5.140405992194949,5.140405992194949,-3.3545132426673656,-6.836322402752861,0.02051771832317783,0.020517718323177832,-0.2273976018190843,-0.03580758590695804,0.05803012066521726,0.05803012066521725,2.754879954792692,1.8023588113239395,,,
0.05,1.1675024694215403,2.4352759661184993,-1.2656671989236385,0.5848043835974304,7.305116652578548,16.158601552910437,15.15610418046252,11.731859102744492,5.532641258145002,-1.52471317152493,2.912613319038935,2.912613319038935,2.620027939106067,-4.437326490563865,-0.7327845474931224,-0.7327845474931224,-2.3645807445333813,0.991830520094414,2.161256358431044,2.161256358431044,5.143860294147504,13.997345194479394,,,
0.05,0.819824006474122,2.9059281189622137,0.5122545596300647,1.709091339296139,6.255779113510643,7.722023352088825,8.421319509961194,6.9889012327997335,2.5189254862447727,0.8045209940593215,-9.060660702731447,-9.060660702731445,11.579586188976222,9.865181696790765,0.0,0.0,0.38700263271744084,-0.29226643442925687,0.0,0.0,6.255779113510643,7.722023352088825,,,
0.05,0.018464443264304686,-0.6411744444322441,-0.24836942082170954,-0.44477193262697684,9.393779577030319,7.318957659920611,8.394942565118882,8.356368618475464,-0.6576909567442872,0.4194805735173931,0.0,0.0,-0.6576909567442872,0.4194805735173931,0.0033390231200092478,0.0033390231200092486,0.013177489192033862,-0.6711890174591121,0.0055689631602801664,0.005568963160280169,9.388210613870038,7.31338869676033,,,
0.05,0.5890823477563693,0.2377997328926406,2.410019847632931,1.3239097902627859,4.149234334895577,11.8707238235589,9.189614135947817,8.009979079227238,-0.13156113704424208,0.3759101038342103,0.0,0.0,-0.13156113704424208,0.3759101038342103,0.37199989084340895,0.371999890843409,-0.002639020906526318,1.6621098529553113,1.1253109150973593,1.1253109150973595,3.0239234197982174,10.745412908461539,,,
0.05,0.5360590401686175,1.4707651132459882,-0.8397233089490657,0.3155209021484613,14.217634096215704,5.699403650682505,11.293108060723451,9.958518873449105,3.2379025410658153,-1.1824707364354516,5.88852685704543,5.88852685704543,-2.6506243159796146,-7.070997593480881,-0.0742264983381909,-0.07422649833819088,-1.6929109294816365,0.4169739258245768,0.30333260544719504,0.3033326054471949,13.914301490768509,5.396071045235312,,,
0.05,0.27885781824115047,2.8228849525573323,1.469805870623465,2.1463454115903984,3.0851223860582144,10.04573848939086,7.023136188216287,6.565430437724538,3.249979321251335,-5.311807906116844,0.0,0.0,3.249979321251335,-5.311807906116844,-0.06671079893495993,-0.06671079893495988,-0.36038356975904273,6.848324575675268,0.9080292759743909,0.9080292759743908,2.1770931100838236,9.13770921341647,,,
0.05,0.2817665364010531,0.6824062593903832,2.8157147482579203,1.7490605038241518,16.639572762459103,15.663792697262702,17.289434007029474,16.1516827298609,-1.1363752631922743,-2.8108413972419015,-5.150885513314382,-5.150885513314381,4.0145102501221075,2.3400441160724794,-0.2378990568080655,-0.24293232937641557,2.056680579390723,5.8694884748762375,1.3399344691955606,1.315011449366638,15.299638293263543,14.348781247896065,,,
0.05,0.7605478071151387,-0.9161721538160625,1.544731644118161,0.3142797451510493,5.201364520088524,10.724113519009238,9.476750895220652,7.962739019548881,-1.6477055393134115,-6.540511563048795,-7.422550998457838,-7.4225509984578375,5.7748454591444265,0.8820394354090432,0.0,0.0,0.7315333854973489,8.085243207166956,0.0,0.0,5.201364520088524,10.724113519009238,,,
0.05,0.011187914865126792,1.707879280335128,1.3965853127205978,1.5522322965278628,3.6251104639087224,13.69784551168157,8.685703971363443,8.661477987795145,-0.2580512208084309,1.0616018245047878,4.184380881495731,4.184380881495731,-4.442432102304162,-3.122779056990943,0.009035937036937997,0.0,1.9568945641066209,0.33498348821581003,0.04078325498868615,0.0,3.584327208920036,13.69784551168157,,,
0.05,0.620712499811245,0.863875778623183,-1.1817396635073913,-0.15893194244210418,7.672081412782154,5.8109382937424,7.7876454875330445,6.7415098532622775,2.3274354747131647,-0.725599957730934,-2.664971054247556,-2.6649710542475558,4.992406528960721,1.9393710965166213,0.007620109670953553,-0.0035156006611341806,-1.471179805760935,-0.4526241051153231,0.07429328856234549,0.012353268284562803,7.597788124219807,5.798585025457838,,,
0.05,0.06344642119256938,-2.2123495056304994,-1.3188440954858516,-1.7655968005581755,15.986306863042795,9.179859666745633,12.782671244383652,12.583083264894213,-1.6672678657724673,-2.591660953476498,-2.566163361143851,-2.5661633611438504,0.898895495371383,-0.02549759233264748,0.0,0.0,-0.545081639858032,1.2728168579906463,0.0,0.0,15.986306863042795,9.179859666745633,,,
0.05,0.660075906285135,1.7906387706137368,0.006865713088669234,0.8987522418512031,7.175654647478671,2.4651851107243057,5.615881459289571,4.820419879101489,-3.1731169983356757,-0.5252975753847617,0.0,0.0,-3.1731169983356757,-0.5252975753847617,-0.0015551600739746342,-0.001555160073974634,4.965310929023386,0.5337184485474056,0.002417313594256948,0.0024173135942569474,7.173237333884415,2.462767797130049,,,
0.05,0.0009184902540561897,-0.4778347495634856,-0.383617367780692,-0.4307260586720888,14.847959929484778,4.481391467226636,9.66689492711321,9.664675698355708,1.2383874462157498,1.1134984971179425,0.0,0.0,1.2383874462157498,1.1134984971179425,0.0,0.0,-1.7162221957792354,-1.4971158648986345,0.0,0.0,14.847959929484778,4.481391467226636,,,
0.05,1.4835643998826185,1.6055278528959414,-2.4779874254196117,-0.4362297862618352,8.145357733921841,14.334407366580578,15.408656807310347,11.23988255025121,1.7285342289399597,-1.7015221041139335,-3.0683376877417707,-3.06833768774177,4.796871916681729,1.3668155836278364,-0.019646211648541616,-0.019646211648541616,-0.10336016439547674,-0.7568191096571365,0.0641359518738124,0.0641359518738124,8.08122178204803,14.270271414706766,,,
0.05,0.15249226142099043,0.10898430083852162,-1.5340404420341862,-0.7125280705978323,17.000735103098805,18.404727680064198,18.377613968004482,17.7027313915815,-6.5235854395850055,-5.190227742491808,0.0,0.0,-6.5235854395850055,-5.190227742491808,0.10799545739978568,0.10799545739978568,6.5245742830237425,3.548191843057835,0.32739759970447474,0.32739759970447474,16.67333750339433,18.077330080359722,,,
0.05,2.3769284157775163,2.3427307124963006,-3.1578963785293657,-0.40758283301653253,18.193617103004048,7.265194621442512,20.29363046085465,12.72940586222328,2.9318771212484314,-2.1641753699666624,0.0,0.0,2.9318771212484314,-2.1641753699666624,0.006100482807784631,0.00610048280778463,-0.5952468915599152,-0.9998214913704879,0.03719728254283182,0.03719728254283181,18.156419820461217,7.22799733889968,,,
0.05,0.0001941083044590736,-0.17381778707012452,-0.22179141077860498,-0.19780459892436475,4.077883163621104,19.635348556113023,11.857191227009993,11.856615859867063,1.1007734541593233,1.4305203399121262,-1.5476580728620197,-1.5476580728620175,2.648431527021343,2.978178412774144,-0.008113661549073795,-0.008113661549073793,-1.266477579680374,-1.6441980891416577,0.008196022214748362,0.008196022214748359,4.069687141406356,19.627152533898276,,,
0.05,3.02644273788751,2.8489499842567287,-2.7985374308573743,0.025206276699677233,8.415042735815975,12.661912444853268,18.512006116302665,10.538477590334622,1.0938223455606901,-0.3095247038035127,0.0,0.0,1.0938223455606901,-0.3095247038035127,0.016092743183497966,0.016092743183497963,1.7390348955125405,-2.505105470237359,0.023413819369325923,0.023413819369325913,8.391628916446649,12.638498625483944,,,
0.05,0.3381364750141931,1.5434221227036788,-0.3095132649027488,0.616954428900465,11.446093327246118,8.861493186854103,11.012135644711156,10.153793257050111,-3.040572960578552,-1.5986762082633172,0.0,0.0,-3.040572960578552,-1.5986762082633172,0.730925455083203,0.730925455083203,3.8530696281990275,0.5582374882773656,0.4490295135350459,0.4490295135350459,10.997063813711073,8.412463673319058,,,
0.05,0.657552091573509,0.8448757110284515,-0.7103227614966354,0.06727647476590803,1.8201509529101743,5.536343025828912,4.282907561605635,3.6782469893695433,0.34833901044156534,0.22368381736634246,-3.3911419523697997,-3.3911419523697988,3.739480962811365,3.6148257697361412,0.0027653386674382258,0.0027653386674382258,0.4937713619194478,-0.9367719175304162,0.0025452090995701933,0.0025452090995701925,1.8176057438106041,5.533797816729342,,,
