rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,2.06444662188878,-1.9549051617630444,0.08895212061385616,-0.9329765205745941,1.663347550503008,2.3835890224272176,3.067806434146385,2.023468286465113,-1.301292575257348,-2.949869813875524,8.377612989294745,8.377612989294757,-9.678905564552087,-11.327482803170284,-0.27587601731538763,-0.2758760173153876,-0.37773656919030874,3.3146979518047677,0.08591716492222684,0.08591716492222684,1.5774303855807812,2.297671857504991,,,
0.15,0.5207345532429952,-1.7507423789007108,-0.2807620010200631,-1.015752189960387,5.359690001218614,2.9395084837839107,4.689809820339795,4.149599242501262,1.6275761909892397,0.8687055849615539,-8.311920444713774,-8.311920444713767,9.939496635703021,9.180626029675313,0.3077086771210406,0.30770867712104083,-3.686027247010992,-1.457176263102658,1.1028584652515634,1.1028584652515638,4.256831535967051,1.8366500185323469,,,
0.15,0.10985392387274723,0.5489119214025721,-0.0800139188270248,0.23444900128777363,2.762991913467674,4.438337803203705,3.699551786462816,3.6006648583356897,-0.7075552663112293,3.321342572514043,-7.044266478483025,-7.0442664784830065,6.336711212171795,10.36560905099704,0.05841590718185333,0.06194719181587698,1.1980512805319479,-3.4633036831569446,0.022260645845740903,0.028489396443403463,2.740731267621933,4.409848406760302,,,
0.15,2.113153279218212,-2.317008393568562,0.611389848521499,-0.8528092725235316,4.0894569390293904,4.026855098384558,6.202035084776014,4.058156018706974,-0.8136522171610028,-0.9295774670479606,18.00571371569686,18.005713715696867,-18.81936593285783,-18.93529118274485,-0.09584752249640692,-0.09584752249640686,-1.4075086539111525,1.636814838065867,0.416435122748587,0.41643512274858696,3.6730218162808037,3.6104199756359714,,,
0.15,1.0537325940820543,-0.2876777302229143,-2.5767450878013305,-1.4322114090121225,4.0541135672171285,5.891149829389991,6.282589040186318,4.97263169830356,-1.0346985218249953,-1.681882575392199,-0.08276796265004205,-0.08276796265003472,-0.9519305591749383,-1.5991146127421834,-0.052448029995648175,-0.05244802999564816,0.7994688215977293,-0.842414482413483,0.04630621589121182,0.04630621589121179,4.0078073513259165,5.844843613498779,,,
0.15,1.0604321978279836,1.58482440567599,0.10736293683661419,0.8460936712563021,1.477436918748064,2.6395393371881224,2.6042112259443444,2.058488127968093,-1.2699638811271385,0.45434735589491704,-7.29229233526735,-7.292292335267339,6.0223284541402045,7.746639691162251,0.0019070329673744077,0.0019070329673744081,2.852881253835754,-0.3488914520256773,0.0018165689819570929,0.001816568981957094,1.475620349766107,2.6377227682061655,,,
0.15,1.4272775768886912,-0.18800187333867902,1.7775042269522527,0.7947511768067869,4.145853261495954,1.267539559141431,3.6724999678889088,2.7066964103186923,2.924646162132945,2.009959918297035,-18.15709735302207,-18.15709735302206,21.081743515155026,20.16705727131909,-0.09015077249916433,-0.0901507724991643,-3.0224972629724594,-0.14230491884561813,0.07989447381134784,0.07989447381134784,4.065958787684605,1.187645085330083,,,
0.15,1.7477733916933131,-0.5688322097650425,-2.4817622979752407,-1.5252972538701415,2.0617769630575746,2.125599731088854,3.0085137276681837,2.0936883470732144,-1.0875239063224675,-1.7212689054110761,0.9704096713556618,0.9704096713556701,-2.0579335776781376,-2.6916785767667535,-0.5596942467827408,-0.5596942467827407,1.0783859433401657,-0.20079914578142397,0.7504835482377366,0.7504835482377363,1.3112934148198383,1.3751161828511178,,,
0.15,1.1278133541330202,0.4337672964700916,-1.6125136218943497,-0.589373162712129,5.110760726315003,2.3146877177043663,4.759540621225289,3.7127242220096845,-4.347999436511165,-0.3780198169232238,-6.053420979031316,-6.053420979031303,1.7054215425201562,5.67540116210807,-0.10704466109493709,-0.10704466109493707,4.8888113940761935,-1.1274491438761887,0.14593210336327472,0.14593210336327467,4.964828622951727,2.1687556143410918,,,
0.15,0.45589362444668674,-1.6316225393097616,-0.3660706658944297,-0.9988466026020957,2.512520585261703,4.5137644029559,3.913547880185065,3.513142494108801,1.4286968528176451,-0.4280517035275737,5.970889665857398,5.970889665857407,-4.542192813039754,-6.398941369384986,-0.3791451287964392,-0.3791451287964391,-2.6811742633309676,0.44112616642958313,0.7291008286066767,0.7291008286066764,1.7834197566550263,3.784663574349223,,,
0.15,16.61556410516436,-1.8012835278549435,2.838572406037671,0.5186444390913638,2.17826589214032,0.4130611158625811,6.677729275821077,1.2956635040014506,0.499155457515716,1.6625335318085332,11.402415355469522,11.402415355469536,-10.903259897953793,-9.73988182366104,0.016915015033788307,0.016915015033788307,-2.3173540004044475,1.1591238591953497,0.0013093154154027713,0.0013093154154027713,2.1769565767249173,0.4117518004471783,,,
0.15,1.921178052721719,3.460242041757211,-0.11378593421973804,1.6732280537687365,7.836519483417133,5.461223897608134,9.842290683779105,6.6488716905126335,-0.6509726457462117,1.387802911791058,4.19705086012014,4.197050860120159,-4.848023505866356,-2.8092479483290984,-0.3937232253477172,-0.3937232253477172,4.50493791285114,-1.1078656206630784,0.7583616004851739,0.7583616004851735,7.078157882931959,4.7028622971229606,,,
0.15,0.09615078445695703,-0.8941265432628784,-0.29626124027321765,-0.595193891768048,2.1144708418921065,5.320568649127537,3.806880475639552,3.717519745509822,0.977511683258856,2.259117002812079,-1.1869716336204748,-1.1869716336204672,2.1644833168793287,3.4460886364325454,-0.8374815353864871,-0.8374815353864868,-1.034156691135247,-1.717896707698809,1.0599912032816605,1.0599912032816603,1.054479638610446,4.260577445845876,,,
0.15,3.8415612397137817,-2.198266213200489,1.2695684695680698,-0.46434887181620965,2.6189015978088785,3.642020682895051,6.136930487105094,3.130461140351965,-3.00156555061295,0.9607405261784544,-4.166688404197008,-4.166688404196995,1.1651228535840548,5.127428930375438,0.1957394990283851,0.1957394990283851,0.607559838384076,0.11308844436123025,0.4023419823290521,0.402341982329052,2.216559615479827,3.2396787005659995,,,
0.15,3.2655349154581073,1.9645008206052863,-2.4489333991149476,-0.24221628925483063,7.442177883667686,4.487497216064289,10.834437952815374,5.964837549865988,2.1971336797013943,3.33562205513104,6.266352261837938,6.266352261837947,-4.069218582136531,-2.9307302067069236,0.4500803156872654,0.44633617785123325,-0.6827131747833735,-6.230891632097221,0.46073958511711793,0.47385416917782663,6.981438298550568,4.013643046886464,,,
0.15,1.9910049471457543,1.372488937069376,-1.9057174037987152,-0.2666142333646696,4.267821237621001,6.527357221065473,8.084248432670176,5.397589229343237,0.5149093312758339,-1.1257040471595046,-8.49457435669435,-8.494574356694342,9.009483687970189,7.368870309534824,-1.0759070028814641,-1.0767101735017703,1.9334866086750062,0.29669681686255944,2.156611569099765,2.1569337880809036,2.1112096685212345,4.37042343298457,,,
0.15,1.332076440846667,-0.46790272367257124,2.451407725390917,0.9917525008591728,4.003715035028763,8.791897253125283,8.528399518579839,6.397806144077023,4.271216982154391,1.086148897923513,-18.57990729294896,-18.57990729294895,22.85112427510338,19.66605619087242,-2.6541592797924363,-2.6541592797924354,-2.0849604260345265,4.019418107259839,1.6338637413162114,1.6338637413162107,2.3698512937125513,7.158033511809075,,,
0.15,0.70421169162752,-1.7789128996732855,0.12340236996757792,-0.8277552648528538,6.634617506012461,3.6429734714586472,6.043496335012752,5.138795488735554,-2.6181053372344096,3.674082258952696,-1.7851075180802123,-1.7851075180802,-0.8329978191541992,5.459189777032891,-0.0022077309044864143,-0.0022077309044864074,0.8414001684656107,-3.5484721580806315,0.055947580673214675,0.05594758067321467,6.578669925339247,3.587025890785433,,,
0.15,0.015550491210710329,0.054391487554349305,-0.16191839060151691,-0.053763451523583805,0.6092240186385621,5.408577605933055,3.02059830313276,3.0089008122858085,-0.36890802575556725,2.7394612617683443,4.9612536352437555,4.961253635243761,-5.33016166099931,-2.221792373475445,-2.266415083797705,-2.264373252347705,2.6897145971076215,-0.6370064000221564,0.45852927969391805,0.46061173299118585,0.15069473894464394,4.947965872941869,,,
0.15,0.0001392745847596976,1.4134551422107298,1.3882793964885187,1.4008672693496242,7.139526663360216,1.962169491614266,4.551006532030408,4.550848077487241,-1.0683765247551755,3.994827742687799,25.53908936946381,25.539089369463824,-26.607465894218972,-21.544261626776034,0.10514831686294407,0.10397928693614561,2.376683350102961,-2.710527633135426,0.1790099982450682,0.17969263041445852,6.960516665115148,1.7824768611998076,,,
0.15,1.3533199953597315,-1.0797266386844306,1.7096724300241815,0.3149728956698754,9.007600989760393,2.4911434677088344,7.694559019862732,5.749372228734614,1.8050381077441529,4.386640808067639,15.506792483615138,15.506792483615149,-13.701754375870978,-11.120151675547525,0.0003203936553926173,0.0003203936553926173,-2.8850851400839765,-2.6772887716988505,0.022018718888507996,0.02201871888850799,8.985582270871886,2.4691247488203265,,,
0.15,0.029468735252016796,-0.9953499701178692,-1.408649734936588,-1.2019998525272286,6.448486561620115,5.144582960686016,5.839238935052867,5.796534761153065,-3.552554828993787,1.8494427061988987,-5.954938235465575,-5.95493823546557,2.402383406471801,7.8043809416644585,-1.179251996927332,-1.1792519969273318,3.7364568558032505,-2.0788404442081547,1.0593625849377597,1.0593625849377593,5.389123976682354,4.085220375748257,,,
0.15,1.790413369324158,-0.12055696683619299,2.368418109160583,1.123930571162195,4.357214359420886,2.5629618222446737,5.008837323066069,3.46008809083278,-3.6122993851038343,5.879857368748778,-6.084560567193337,-6.084560567193318,2.4722611820895137,11.96441793594208,0.016055352397503365,0.016055352397503362,3.4756870658701384,-3.5274946119856985,0.015417485416204708,0.015417485416204706,4.3417968740046815,2.5475443368284694,,,
0.15,1.1507130617858141,0.3198476444199987,-1.8131715836269902,-0.7466619696034957,4.055206991326586,3.8525250484783573,5.091308776707015,3.9538660199024718,0.12728463564878578,-1.4758247234709778,-1.4894811016555896,-1.4894811016555831,1.616765737304375,0.013656378184599305,1.7062174300469994,1.7062174300469999,-1.5136544212757865,-2.0435642902030122,1.588000708450172,1.5880007084501724,2.4672062828764156,2.2645243400281854,,,
0.15,0.12332776232450815,0.7412751075616912,-0.33722297316868355,0.20202606719650384,7.913094579403878,10.94977087078914,9.722222252631283,9.431432725096508,-1.7404756514086495,-2.43943651591932,14.381988392156035,14.381988392156043,-16.122464043564687,-16.821424908075393,1.558104813586318,1.5581048135863182,0.9236459453840219,0.544108729164317,2.5742164102518736,2.5742164102518736,5.338878169152004,8.375554460537268,,,
0.15,0.3068534783255842,-0.8480171894310051,-2.0264299983270737,-1.4372235938790394,3.7276668255397114,5.323266678492531,4.872630939058702,4.525466752016121,0.8687541838139672,2.4397185645195547,9.306290038036753,9.306290038036765,-8.437535854222766,-6.866571473517226,1.0579011118002386,1.0579011118002386,-2.7746724850452105,-5.524049674646867,0.6644025747617767,0.6644025747617767,3.0632642507779346,4.658864103730754,,,
0.15,2.6937653318791885,0.539619890673022,-1.561805750989795,-0.5110929301583864,1.753811552204083,1.5248528558278585,2.743329635875466,1.6393322040159708,-0.21978343701351732,-0.10264956357866202,7.906548796995966,7.906548796995984,-8.12633223400948,-8.009198360574668,0.6215846349597977,0.6215846349597978,0.13781869272674147,-2.080740822370931,0.10853926893755068,0.10853926893755068,1.645272283266532,1.4163135868903076,,,
0.15,0.0003237773430440129,-1.440252024833919,-1.4010951234478135,-1.4206735741408663,4.923252549878833,4.547832071790021,4.735925626565968,4.735542310834427,0.4535961827471989,-0.870817872326406,6.013925523076991,6.013925523076998,-5.5603293403297895,-6.884743395403422,-0.08911269090286765,-0.0873021331912654,-1.8047355166782504,-0.44297511793014216,0.06204319086518795,0.06040577031128029,4.861209359013645,4.487426301478741,,,
0.15,0.1044076449191179,0.9937053030001755,0.24642260436094454,0.62006395368056,4.24697388992292,6.4501529359893,5.488171270877493,5.348563412956111,-1.6031756831183501,-1.688455968181923,14.570170800931493,14.570170800931496,-16.173346484049844,-16.258626769113434,-0.21089042817716844,-0.21089042817716835,2.8077714142956944,2.145769000720036,0.33037751125836623,0.33037751125836595,3.916596378664554,6.119775424730934,,,
0.15,0.8287010153219178,-1.5467608299372602,-0.45382100931281655,-1.0002909196250385,1.1892852587299918,1.693571853584497,1.7400579190338923,1.4414285561572444,-1.216175371393182,-2.2870010071450197,-29.05887599917578,-29.058875999175765,27.8427006277826,26.77187499203072,0.140386373468401,0.1370915749352613,-0.47097183201247905,1.696088422896942,0.36723495393928524,0.3726573747775879,0.8220503047907065,1.320914478806909,,,
0.15,0.373059353272477,-1.38283002742559,-0.2322091427168287,-0.8075195850712094,4.12617943218117,2.97149306104395,3.879818351694553,3.54883624661256,2.648775112164989,-1.941705289268044,-7.201305915919335,-7.201305915919324,9.850081028084322,5.259600626651267,-1.1695853620079386,-1.1695853620079384,-2.86201977758264,2.879081508559154,0.20307340096596904,0.20307340096596901,3.9231060312152004,2.7684196600779813,,,
0.15,0.5771902047782502,-1.0780810393413252,0.15337387621949117,-0.462353581560917,4.424365496663077,0.8303263208825347,3.0064662110375298,2.6273459087728055,1.7120945796280977,-0.9768079996938099,-7.7622887012977015,-7.7622887012976935,9.474383280925798,6.785480701603877,1.0865383861875562,1.0846081522811342,-3.8767140051569795,0.045573723632166885,0.4649356621631276,0.46307462359784385,3.9594298344999492,0.3672516972846906,,,
0.15,0.006729064076531453,-0.5151959640430984,-0.6657057690573231,-0.5904508665502108,3.683926106241163,3.049006587654751,3.372129647299312,3.366466346947957,-1.2771143069841893,-1.334873159133449,2.358918021243058,2.358918021243075,-3.636032328227235,-3.693791180376523,1.1596410005799167,1.1596410005799167,-0.39772265763882564,-0.4904736105037908,1.4687642756702803,1.4687642756702806,2.2151618305708816,1.5802423119844702,,,
0.15,1.1460786939784433,-0.5227951809068117,1.2621459463139313,0.3696753827035598,3.740898833121078,1.8189446819709374,3.5764254644570217,2.7799217575460076,4.308429134271828,0.9959986473512004,-12.640872655265264,-12.640872655265264,16.949301789537113,13.636871302616445,0.19634010510521654,0.19634010510521654,-5.027564420283856,0.06980719385751448,0.1829349943452577,0.1829349943452577,3.5579638387758203,1.6360096876256796,,,
0.15,3.2773705808926143,2.8535634339124765,-0.3347613963206969,1.2594010187958897,2.553895150430283,3.6494917326361267,5.643047247303553,3.1016934415332047,-0.11410988757735106,-0.8711917487136196,-9.935761183282246,-9.935761183282235,9.821651295704896,9.064569434568615,-0.3078542368149024,-0.30712935344934855,3.275527558304729,0.8435597058422717,1.8504989461425925,1.8536391432242356,0.7033962042876905,1.7958525894118904,,,
0.15,1.6503008031861717,-0.5020506304522214,-2.7120695580572987,-1.6070600942547602,1.5941781737670158,4.324955355634402,4.1806126797938825,2.9595667647007087,-1.3188260603988058,-2.281312444608193,-9.18065217676202,-9.18065217676201,7.861826116363221,6.899339732153794,0.5183264226306635,0.5183264226306635,0.29844900731592083,-0.9490835360797691,0.5943431470940481,0.5943431470940481,0.9998350266729678,3.7306122085403537,,,
0.15,2.6570585175515804,1.3511846314179272,-1.7601369431545075,-0.20447615586829015,2.9507085044015255,4.335776600207682,6.063323037404578,3.6432425523046037,3.8921501996170176,-2.0928271629112576,21.30849513704692,21.30849513704692,-17.41634493742988,-23.401322299958203,-1.882803869220906,-1.8828038692209057,-0.6581616989781843,2.2154940889776555,1.415696422609593,1.415696422609593,1.5350120817919326,2.9200801775980896,,,
0.15,0.12428367065962953,0.8362535595398544,1.4057578250295808,1.1210056922847176,2.268486176513978,2.9507752963931235,2.690714513556299,2.6096307364535507,2.322699485226077,1.2848890721579673,5.976611458830062,5.976611458830073,-3.6539119736039867,-4.69172238667211,-0.21517352151680932,-0.21517352151680927,-1.2712724041694137,0.33604227438842277,0.22110524119220085,0.22110524119220076,2.0473809353217765,2.7296700552009225,,,
0.15,0.25217529108675013,1.3689424660510316,0.5329956806452443,0.950969073348138,2.5269109430020578,3.0153114067159392,2.9458129318665662,2.7711111748589987,1.552495275080686,2.7606016815242973,21.605433694027184,21.605433694027187,-20.052938418946482,-18.844832012502895,-0.6267289388117875,-0.6290531976510467,0.44317612978213333,-1.5985528032280067,0.7471416473619965,0.7498400358483579,1.7797692956400615,2.2654713708675804,,,
0.15,0.16517800212362516,1.3539312614286616,0.5547204382365578,0.9543258498326097,3.274581468504801,4.459343216446115,4.026646827452308,3.866962342475458,0.10021589622796435,0.3358126056856263,-5.000107447180861,-5.00010744718085,5.1003233434088235,5.335920052866465,0.4332259518540265,0.43231285970426286,0.8204894133466707,-0.21340502715333132,0.04677025139526229,0.04635379962691925,3.2278112171095388,4.412989416819196,,,
0.15,0.15949361077619859,-0.6185646137576217,-1.8640206639772088,-1.2412926388674153,10.161697694186396,9.289363298308256,10.113320689504471,9.725530496247327,3.8422875196809514,-0.25104184116581985,10.615280644023274,10.615280644023285,-6.7729931243423085,-10.866322485189123,0.010370677116627702,0.012990932236440489,-4.471222810555201,-1.6259697550478294,0.09615255715032345,0.0995819927283295,10.065545137036072,9.189781305579928,,,
0.15,2.273663034136529,0.6742543283632962,-1.4052598880326226,-0.36550277983466317,2.2031705879608965,1.600707069327779,2.9830336726925206,1.9019388286443377,0.9644995987125631,1.92338708454495,12.479736450108554,12.479736450108568,-11.515236851395976,-10.556349365563626,-0.20472499756198995,-0.20487748568408118,-0.08552027278727685,-3.1237694868934915,0.20845115352828963,0.20934995520815608,1.9947194344326067,1.391357114119623,,,
0.15,3.7294542485407343,1.1210831171481868,-2.8744967921138986,-0.8767068374828559,5.6335217197437215,2.9278597050447654,8.271855415218948,4.280690712394243,1.2180027229647097,-1.3524074556118257,23.2764974542993,23.276497454299307,-22.05849473133459,-24.62890490991114,-0.05788792561682528,-0.05788792561682527,-0.03903168019969776,-1.464201410885248,0.08105847738736403,0.08105847738736399,5.552463242356357,2.8468012276574015,,,
0.15,0.2649433590593981,0.9708277567325898,-0.08092716568304814,0.44495029552477083,4.2539727774199,4.096393852156435,4.451730418994549,4.175183314788168,3.8369508145342364,2.4327291255847783,8.758918529607294,8.758918529607298,-4.921967715073032,-6.326189404022527,-0.6039865132056392,-0.603986513205639,-2.2621365445960073,-1.9096697780621872,0.7346762546386755,0.7346762546386753,3.5192965227812256,3.3617175975177602,,,
0.15,0.0032035200461588776,-1.5100426470149828,-1.6109138946937689,-1.5604782708543758,2.918101757065595,3.4342808995529674,3.17873508046135,3.1761913283092813,0.6700058546033616,-1.0703760546042806,-5.551735606995836,-5.551735606995825,6.221741461599194,4.481359552391542,0.4744310036839061,0.4739501672629279,-2.654479505302251,-1.0144880073524158,0.4534016901037471,0.4535171763337848,2.464700066961848,2.980763723219183,,,
0.15,0.27271136278487,-1.1996669417908314,-0.09381345068263403,-0.6467401962367327,5.934307080612422,3.034227033634035,4.789995043072276,4.484267057123229,-0.16767088845227418,-1.2028000862051271,17.21263372707662,17.21263372707663,-17.38030461552888,-18.415433813281773,0.6001708087978997,0.6001708087978996,-1.632166862136457,0.508815826724593,0.756998123734507,0.7569981237345069,5.177308956877915,2.2772289098995286,,,
0.15,0.021769458728331664,-1.2083346682317435,-0.8451858764530384,-1.026760272342391,5.750964389764689,6.364810997099625,6.090856954674741,6.057887693432157,0.7477829895011024,2.826554363120804,-27.112256925665562,-27.11225692566554,27.86003991516668,29.938811288786333,0.7181043737339652,0.7181043737339654,-2.6742220314668113,-4.389844613307806,0.6844346854998554,0.6844346854998556,5.066529704264834,5.680376311599769,,,
0.15,0.0926511682848175,0.5304195009683454,0.09312108295527269,0.31177029196180905,1.7550654615447918,2.3728791004285514,2.1117797575858557,2.063972280986672,1.5516347652327847,0.2770443758471606,13.199235818381258,13.199235818381265,-11.647601053148462,-12.922191442534126,-0.049187091481394614,-0.04918709148139459,-0.9720281727830444,-0.1347362014104931,0.17390835771789098,0.17390835771789093,1.581157103826901,2.19897074271066,,,
0.15,0.03439364588452024,-0.6222846561194023,-0.2779750255503082,-0.45012984083485524,2.7219844258499233,4.171669717850657,3.4764643522759466,3.44682707185029,-1.1444476593205055,0.4952984385622037,6.0477523937332425,6.04775239373325,-7.192200053053715,-5.5524539551710665,-0.16267974930801107,-0.16267974930801105,0.6848427525091144,-0.6105937148045004,0.06171112015707433,0.061711120157074306,2.6602733056928494,4.109958597693582,,,
0.15,0.3393136519113235,3.2679720926303686,2.1003149953632416,2.684143543996805,2.2269688172493693,5.809379809161636,4.359030087405076,4.018174313205503,2.4278303192293373,1.32324932103382,-6.586485776614206,-6.586485776614189,9.014316095843562,7.909735097647988,-0.001060500278050936,-0.001060500278050935,0.8412022736790821,0.7781261746074721,0.015037519681743956,0.015037519681743952,2.2119312975676255,5.794342289479894,,,
0.15,0.13642648402395433,-1.9430176244698592,-1.1677147451243046,-1.5553661847970819,4.224935543062455,4.587046630186911,4.556264725305059,4.405991086624683,2.854779232368185,2.0276985671699697,7.654371933236771,7.6543719332367814,-4.799592700868589,-5.626673366066818,-3.0477154303382967,-3.0477154303382963,-1.7500814264997475,-0.147697881955978,1.0838123140699274,1.0838123140699272,3.1411232289925275,3.503234316116983,,,
0.15,0.12617351525957354,-1.8482201839199823,-0.8939033003372767,-1.3710617421286295,7.262459783177361,7.173534673342773,7.445677406832819,7.217997228260067,-1.2711167433995023,9.035898415689367,-5.850169177460211,-5.850169177460199,4.579052434060721,14.886067593149537,0.33253727497386865,0.33253727497386876,-0.9096407154943483,-10.262338991000513,1.6332291185625407,1.6332291185625403,5.62923066461482,5.5403055547802325,,,
0.15,2.84083244790588,1.3415076677506286,-1.359168138148163,-0.008830235198767244,3.507806004197144,1.6270519912339863,4.390841449857337,2.567428997715565,4.459178127912432,-1.712951125604215,-5.747795267392306,-5.7477952673922985,10.206973395304741,4.034844141788078,0.6663855941901068,0.6673487661161208,-3.7840560543519106,-0.31356577866006907,0.9004314475065582,0.9008948337360094,2.6073745566905857,0.7261571574979772,,,
