rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.87661000975461,-2.4237285456248805,2.528587880710389,0.052429667542754244,5.029503883126202,5.028882395227928,11.160552635814597,5.029193139177065,-1.9703891346282711,2.9834272268325526,-0.8509178243399136,-0.8509178243398345,-1.1194713102883587,3.8343450511723876,-0.4533394109966093,-0.4548393461221638,0.0,0.0,5.029503883126202,5.028882395227928,0.0,0.0,,,
1.0,1.2574244105053747,-0.2649368387994977,-2.6690778062537253,-1.4670073225266114,4.597174506814988,4.596042128683109,6.041581765596986,4.596608317749048,0.7680782466816227,-1.6310523429363775,1.2165594819109131,1.2165594819109744,-0.44848123522929184,-2.847611824847364,-1.0330150854811204,-1.0380254633173478,0.0,0.0,4.597174506814988,4.596042128683109,0.0,0.0,,,
1.0,1.7904584599067221,0.9335208918180822,-1.0491894510537438,-0.05783427961783083,2.197018957544514,2.1941818879008648,3.178385498655418,2.1956004227226895,-0.41052393284736133,-2.394706341991559,-1.6750617711951998,-1.675061771195134,1.2645378383478407,-0.7196445707964301,1.3440448246654435,1.345516890937815,0.0,0.0,2.197018957544514,2.1941818879008648,0.0,0.0,,,
1.0,0.04305989192287861,1.265939602037259,1.7784947874597716,1.5222171947485155,6.098303862093308,6.103891316406989,6.166775793776025,6.1010975892501484,-0.08711274575518857,0.43269615958516067,3.7414562058534075,3.7414562058534786,-3.828568951608601,-3.3087600462683238,1.3530523477924477,1.345798627874611,0.0,0.0,6.098303862093308,6.103891316406989,0.0,0.0,,,
1.0,0.4384584786522646,-2.5678963373841017,-0.8789790398314353,-1.7234376886077685,6.501314011468843,6.509904083562863,7.218719457009003,6.505609047515852,-1.292574689597604,0.4028683481624652,-2.0984997815009407,-2.098499781500868,0.8059250919033396,2.5013681296633394,-1.2753216477864977,-1.2818473879939005,0.0,0.0,6.501314011468843,6.509904083562863,0.0,0.0,,,
1.0,9.180759587256095,3.9011562149700025,-1.730942239726662,1.0851069876216703,3.4561037738534917,3.4541059529386464,11.385238114245208,3.455104863396069,4.293342232696615,-1.3374101763221642,-0.7604505217095883,-0.7604505217095081,5.0537927544062,-0.5769596546126612,-0.3921860177266125,-0.3935320634044978,0.0,0.0,3.4561037738534917,3.4541059529386464,0.0,0.0,,,
1.0,5.4395562404689874,-1.3988350025509853,3.257277650369657,0.9292213239093359,3.99086602462316,3.980136344142625,9.405347443554817,3.9855011843828922,-3.684052177261081,0.9826435130980083,-1.6280721038766859,-1.6280721038766166,-2.0559800733843927,2.610715616974622,2.2852171747100956,2.2746341372716485,0.0,0.0,3.99086602462316,3.980136344142625,0.0,0.0,,,
1.0,7.168043685735846,-2.8219392825395215,2.786821543384111,-0.01755886957770536,4.388667751118447,4.3886677511184455,12.253217251722333,4.388667751118446,-4.687227121142405,0.9215337047812264,-4.255727096711308,-4.255727096711241,-0.43150002443108876,5.1772608014924755,1.865287838602883,1.8652878386028842,0.0,0.0,4.388667751118447,4.3886677511184455,0.0,0.0,,,
1.0,5.253864735318432,3.805449491089526,-0.8691776555610207,1.4681359177642526,4.1584329263087785,4.160057857810778,9.622280132110337,4.159245392059779,4.73350868865703,0.06312098362527951,4.311294450439367,4.311294450439426,0.42221423821766546,-4.248173466814153,-0.9280591975675039,-0.9322986391863002,0.0,0.0,4.1584329263087785,4.160057857810778,0.0,0.0,,,
1.0,9.722807504258071,-0.9822357371066579,3.139321628926991,1.0785429459101668,1.7463810319106774,1.7479155485840463,5.993957070623919,1.7471482902473618,0.5887258484769962,4.713677776381485,1.6754277852790034,1.6754277852790735,-1.0867019368020066,3.038249991102414,-1.570961585583654,-1.5743561474544938,0.0,0.0,1.7463810319106774,1.7479155485840463,0.0,0.0,,,
1.0,0.46282761757515817,0.2762772480437712,-1.0301545701030874,-0.3769386610296581,3.68510448557447,3.6902625690990085,4.114374551203366,3.6876835273367394,0.9130120422204521,-0.39307283005998694,-1.6913713421725518,-1.6913713421724852,2.604383384393003,1.2982985121125028,-0.6367347941766809,-0.6370817400431005,0.0,0.0,3.68510448557447,3.6902625690990085,0.0,0.0,,,
1.0,6.39693461393507,4.940412721270824,-1.7746611265528922,1.5828757973589658,7.047217260360364,7.0508429883169335,18.32208431977015,7.049030124338649,3.79473723409267,-2.922026512054121,1.8638317750222093,1.863831775022292,1.9309054590704633,-4.7858582870764,1.1456754871781536,1.147365385501229,0.0,0.0,7.047217260360364,7.0508429883169335,0.0,0.0,,,
1.0,1.9457263016117368,1.246878316538231,-1.1430719080901939,0.051903204224018507,2.9372559440113806,2.9339216649242186,4.363554323518164,2.9355888044677996,4.3550418379682005,1.9639503611096336,2.148332655640769,2.1483326556408344,2.2067091823274323,-0.1843822945311992,-3.1081635214299697,-3.1070222691998275,0.0,0.0,2.9372559440113806,2.9339216649242186,0.0,0.0,,,
1.0,16.25880184221294,-2.2874790708033386,2.697653790569562,0.20508735988311178,1.5316037644963167,1.5253826718607042,7.741380629563501,1.5284932181785105,-1.2211154483459066,3.770009118785417,1.6622500036394638,1.6622500036395336,-2.883365451985363,2.107759115145884,-1.066363622457432,-1.0723553282158549,0.0,0.0,1.5316037644963167,1.5253826718607042,0.0,0.0,,,
1.0,8.93918036651545,-3.9201938603436988,0.5923046323985199,-1.6639446139725895,2.2773402904099442,2.278468433927595,7.368565023918968,2.2779043621687696,-3.790223034887313,0.7231115627628932,-1.5594349273434847,-1.5594349273434047,-2.2307881075438254,2.282546490106301,-0.1299708254563856,-0.1308069303643733,0.0,0.0,2.2773402904099442,2.278468433927595,0.0,0.0,,,
1.0,1.2654659921225704,0.5549508115793047,2.100505553202995,1.3277281823911498,1.886261752283375,1.8890007152901411,2.4848160986256262,1.887631233786758,0.880815858627817,2.428928227161423,0.037832637477340114,0.03783263747741161,0.8429832211504764,2.3910955896840145,-0.3258650470485123,-0.328422673958428,0.0,0.0,1.886261752283375,1.8890007152901411,0.0,0.0,,,
1.0,0.2695708957443287,-0.7317220802021149,0.24724799614891402,-0.24223704202660046,3.5587937494871675,3.551625644194159,3.794805299438348,3.555209696840663,-2.589950086592342,-1.6107374747805678,-1.4963335811457072,-1.4963335811456442,-1.0936165054466327,-0.1144038936349265,1.8582280063902272,1.8579854709294819,0.0,0.0,3.5587937494871675,3.551625644194159,0.0,0.0,,,
1.0,1.5316307365932083,1.7187832169215866,-0.517893570143412,0.6004448233890873,3.2659303321023185,3.2666042692458044,4.516948063122913,3.2662673006740617,0.47634443577091745,-1.7583069600294994,2.0422226316863785,2.0422226316864425,-1.5658781959154635,-3.8005295917159425,1.2424387811506692,1.2404133898860874,0.0,0.0,3.2659303321023185,3.2666042692458044,0.0,0.0,,,
1.0,5.463661531676105,-0.5674947019366703,2.310589968473953,0.8715476332686413,1.514167914097468,1.5179906497965363,3.5869221244601586,1.5160792819470021,-0.14968572782908807,2.7273271902881024,1.6606547139294907,1.6606547139295662,-1.8103404417585767,1.0666724763585338,-0.4178089741075822,-0.41673722181414974,0.0,0.0,1.514167914097468,1.5179906497965363,0.0,0.0,,,
1.0,5.600292063337004e-05,0.23460619324728604,0.22286325025703801,0.22873472175216203,2.461748116538782,2.462867546289519,2.4623423055916684,2.4623078314141504,-2.353103828615023,-2.366587565079846,-4.395019017438624,-4.395019017438556,2.0419151888236025,2.0284314523587144,2.5877100218623093,2.589450815336884,0.0,0.0,2.461748116538782,2.462867546289519,0.0,0.0,,,
1.0,0.0003503714764641223,-1.2881916542367475,-1.3171903579220872,-1.3026910060794172,2.4017060613868604,2.3984738622711532,2.4003001930328645,2.400089961829007,1.7390065760046272,1.7088523100812707,1.3493091725525883,1.3493091725526694,0.38969740345203513,0.35954313752860256,-3.0271982302413747,-3.026042668003358,0.0,0.0,2.4017060613868604,2.3984738622711532,0.0,0.0,,,
1.0,1.7105520316325653,2.1350475124323327,-0.9101966190686805,0.6124254466818261,5.422139693903182,5.420562657372846,7.739729130748353,5.421351175638014,4.302234424149332,1.2547657185080328,3.3861068802389456,3.3861068802390157,0.9161275439103883,-2.13134116173098,-2.1671869117169993,-2.1649623375767133,0.0,0.0,5.422139693903182,5.420562657372846,0.0,0.0,,,
1.0,11.12052705410304,3.640770144481046,-3.0585838332197044,0.29109315563067084,4.037042455829293,4.034749087421377,15.256231701259054,4.035895771625335,2.1545867676393633,-4.548284478240983,-1.472485358420916,-1.4724853584208548,3.627072126060274,-3.0757991198201284,1.4861833768416828,1.489700645021278,0.0,0.0,4.037042455829293,4.034749087421377,0.0,0.0,,,
1.0,15.186588166806835,2.6195631310602927,-3.348543759617452,-0.3644903142785796,2.3439535910918994,2.346793736008827,11.249948628189157,2.3453736635503635,2.3625891839412794,-3.603133178311459,-0.6496003399804896,-0.6496003399804174,3.0121895239217737,-2.9535328383310437,0.25697394711901356,0.25458941869400725,0.0,0.0,2.3439535910918994,2.346793736008827,0.0,0.0,,,
1.0,1.9949089776719133,-2.4959829092387067,1.0083902330565455,-0.7437963380910806,6.155709901845595,6.156251479196528,9.226138470631136,6.155980690521062,-1.744784006346873,1.7585478679997655,-2.39157287791473,-2.3915728779146606,0.6467888715678597,4.150120745914428,-0.7511989028918339,-0.7501576349432201,0.0,0.0,6.155709901845595,6.156251479196528,0.0,0.0,,,
1.0,5.6652942960696375,3.203593496805853,-2.935345631035144,0.1341239328853545,6.648954372297467,6.6554013484675325,16.073821264216797,6.6521778603824995,3.1842350146284337,-2.959720946738029,-1.1528758906065169,-1.1528758906064438,4.3371109052349475,-1.806845056131585,0.019358482177419367,0.024375315702885425,0.0,0.0,6.648954372297467,6.6554013484675325,0.0,0.0,,,
1.0,1.245735304830752,-0.8380627543932222,1.23200865242297,0.19697294901487394,3.4393626608777677,3.4404124952476174,4.511186485392185,3.4398875780626925,-1.8670411794940973,0.20158047889212138,-1.608473039767285,-1.6084730397672156,-0.2585681397268121,1.8100535186593432,1.0289784251008751,1.0304281735308487,0.0,0.0,3.4393626608777677,3.4404124952476174,0.0,0.0,,,
1.0,0.5938660855517456,0.8888448886438307,-0.4579271033846488,0.21545889262959095,3.0532692977921463,3.0551510121394583,3.507658854593892,3.0542101549658023,2.980547180572202,1.6357161150983652,0.6297239570587607,0.6297239570588371,2.350823223513445,1.0059921580395315,-2.0917022919283714,-2.093643218483014,0.0,0.0,3.0532692977921463,3.0551510121394583,0.0,0.0,,,
1.0,16.65440860172664,2.0354064374168783,-3.6044647751168943,-0.784529168850008,1.9043561571117802,1.9154209100398538,9.861925357067609,1.909888533575817,2.8116475196051542,-2.8259327541242616,-0.10633441747507377,-0.10633441747499317,2.9179819370802327,-2.719598336649266,-0.7762410821882759,-0.7785320209926327,0.0,0.0,1.9043561571117802,1.9154209100398538,0.0,0.0,,,
1.0,0.41122769381903024,-0.4833296391408759,-1.716871305166669,-1.1001004721537724,3.6980791320079143,3.7023124688206233,4.080602060869691,3.700195800414269,-2.2296320562826257,-3.466044585489359,-4.883828186836009,-4.883828186835931,2.6541961305533768,1.4177836013465734,1.7463024171417498,1.7491732803226898,0.0,0.0,3.6980791320079143,3.7023124688206233,0.0,0.0,,,
1.0,4.0438962858698755,-0.7669133726076067,3.620415604787698,1.4267511160900457,4.761662921126777,4.758183274567907,9.572086986820473,4.7599230978473415,-0.5792631159526631,3.80520366497398,-0.5915469892025054,-0.5915469892024373,0.012283873249842718,4.396750654176417,-0.18765025665494361,-0.18478806018628177,0.0,0.0,4.761662921126777,4.758183274567907,0.0,0.0,,,
1.0,2.382707571778463,0.4195311174908363,-1.947285935649664,-0.7638774090794138,2.349802033606551,2.3522529863618518,3.7514832507433713,2.3510275099842013,0.7845128350548332,-1.5860197875735071,-2.5633487795392376,-2.5633487795391705,3.3478616145940707,0.9773289919656633,-0.36498171756399683,-0.36126614807615665,0.0,0.0,2.349802033606551,2.3522529863618518,0.0,0.0,,,
1.0,16.845634464399478,-1.9384649035662085,6.242267707276869,2.1519014018553304,3.968362008886056,3.9772338620646965,20.703894448003226,3.972797935475376,-1.936112754201554,6.249110031199718,-0.6392475024199491,-0.6392475024198705,-1.2968652517816084,6.888357533619584,-0.0023521493646545544,-0.006842323922849225,0.0,0.0,3.968362008886056,3.9772338620646965,0.0,0.0,,,
1.0,27.089923656651667,-4.2001539413745315,3.050194750637208,-0.5749795953686618,1.9385572382836904,1.9424002256352328,15.082367770898546,1.9404787319594616,-5.434546015368656,1.8169508869837414,-0.44875035829124377,-0.44875035829116916,-4.985795657077418,2.265701245274911,1.2343920739941243,1.2332438636534666,0.0,0.0,1.9385572382836904,1.9424002256352328,0.0,0.0,,,
1.0,0.1538641770382889,1.9815842692364112,0.9958905134026,1.4887373913195057,6.313277236715667,6.315931584608618,6.557502455734584,6.314604410662143,1.0274021344750208,0.04160243151708898,-0.06125319356198389,-0.06125319356189862,1.0886553280370013,0.1028556250789851,0.9541821347613902,0.9542880818855111,0.0,0.0,6.313277236715667,6.315931584608618,0.0,0.0,,,
1.0,0.47019138483556217,-0.1574074773489036,-1.772752381806033,-0.9650799295774682,5.550679605753515,5.54836173593861,6.201855460934966,5.5495206708460625,0.6503186981792233,-0.9671803604065183,1.580720372679023,1.5807203726790897,-0.9304016744997962,-2.5479007330856023,-0.8077261755281269,-0.8055720213995146,0.0,0.0,5.550679605753515,5.54836173593861,0.0,0.0,,,
1.0,0.05084928067322987,-0.03011645690762199,0.4923068694818915,0.23109520628713476,5.36756287874254,5.367136770732166,5.435581357726324,5.367349824737353,-0.2571079824798086,0.2643917265160636,0.06650611727132061,0.06650611727139522,-0.32361409975112904,0.19788560924466675,0.2269915255721866,0.22791514296582796,0.0,0.0,5.36756287874254,5.367136770732166,0.0,0.0,,,
1.0,0.7229468503728803,0.43441235893071184,2.0713384574021596,1.2528754081664357,3.7078045490863585,3.7049767245042635,4.37627239975955,3.706390636795311,2.9188932878965534,4.549183214865692,0.8766055646329596,0.8766055646330364,2.042287723263589,3.6725776502326566,-2.4844809289658416,-2.477844757463532,0.0,0.0,3.7078045490863585,3.7049767245042635,0.0,0.0,,,
1.0,1.818240729106366,-3.046639437528917,0.27209012439328273,-1.3872746565678171,6.061729256621085,6.053230701828244,8.810971455518743,6.057479979224665,0.6406292425620501,3.9531006692312287,2.836342170278687,2.836342170278761,-2.195712927716644,1.1167584989524721,-3.687268680090967,-3.681010544837946,0.0,0.0,6.061729256621085,6.053230701828244,0.0,0.0,,,
1.0,1.596297021207874,3.719489268694812,0.6941693222381435,2.206829295466478,5.734644195366786,5.732586119976392,8.021755352278735,5.733615157671589,5.421780751187576,2.3944803988773558,5.884028523372017,5.884028523372078,-0.4622477721844394,-3.4895481244947253,-1.7022914824927642,-1.7003110766392122,0.0,0.0,5.734644195366786,5.732586119976392,0.0,0.0,,,
1.0,18.32183592378348,-3.816274159872113,6.3411189241593,1.2624223821435936,5.628972995432996,5.633276386510417,31.424283256853997,5.631124690971706,-1.8748629423454573,8.278615292548933,0.910706084754789,0.910706084754852,-2.7855690271002502,7.367909207794081,-1.9414112175266554,-1.937496368389633,0.0,0.0,5.628972995432996,5.633276386510417,0.0,0.0,,,
1.0,0.02885822329003328,-0.7901873141148545,-0.4572015929840898,-0.6236944535494722,3.8432514395599124,3.841168011456894,3.869929598127647,3.842209725508403,-3.668577013831968,-3.3398098876700772,0.4095130288822336,0.40951302888230556,-4.0780900427142015,-3.749322916552382,2.8783896997171134,2.8826082946859874,0.0,0.0,3.8432514395599124,3.841168011456894,0.0,0.0,,,
1.0,0.508323687930323,-0.025411058262104103,-1.3963327003512505,-0.7108718793066773,3.695902001762859,3.698691843675161,4.16715345990611,3.6972969227190102,-0.3580266154699031,-1.725592771061883,0.2823432491747394,0.2823432491748118,-0.640369864644647,-2.0079360202366945,0.332615557207799,0.32926007071063246,0.0,0.0,3.695902001762859,3.698691843675161,0.0,0.0,,,
1.0,1.013138090139883,-1.8194275972213723,0.39069642933127124,-0.7143655839450505,4.821300466928849,4.821300466928849,6.0424625201151665,4.821300466928849,-2.0020547103532604,0.20806931619938274,-0.5326279058786363,-0.5326279058785628,-1.4694268044746248,0.7406972220779454,0.1826271131318881,0.18262711313188854,0.0,0.0,4.821300466928849,4.821300466928849,0.0,0.0,,,
1.0,1.7897138929691845,0.02908792677435068,2.169116555064516,1.0991022409194333,2.5563197950832457,2.561496632808647,3.7038388464213177,2.558908213945946,2.6587417091572356,4.804097619287048,6.440784464865281,6.440784464865351,-3.782042755708049,-1.6366868455783132,-2.629653782382885,-2.634981064222532,0.0,0.0,2.5563197950832457,2.561496632808647,0.0,0.0,,,
1.0,21.81132040734461,-3.7867978424676263,5.02232892405455,0.6177655407934619,3.555059580405169,3.560566973402611,22.957991874068252,3.55781327690389,-6.566628403012778,2.239177849722845,0.30806287024754564,0.3080628702476166,-6.8746912732603285,1.9311149794752391,2.779830560545152,2.7831510743317054,0.0,0.0,3.555059580405169,3.560566973402611,0.0,0.0,,,
1.0,0.6356615526244085,0.8448161589023546,2.534026496245271,1.6894213275738128,4.489560779992492,4.488262005411689,5.202269283648633,4.48891139270209,2.751764863570421,4.438697135633334,0.5631161755893248,0.563116175589411,2.188648687981095,3.87558096004392,-1.9069487046680664,-1.9046706393880632,0.0,0.0,4.489560779992492,4.488262005411689,0.0,0.0,,,
1.0,0.20791716347680994,0.5809268831002894,-0.15761565404170041,0.2116556145292945,2.621458472920149,2.625285282730847,2.75973314761753,2.623371877825498,0.7848099948691925,0.04009705332707547,-1.1738464421086094,-1.1738464421085375,1.9586564369778012,1.2139434954356116,-0.20388311176890306,-0.1977127073687759,0.0,0.0,2.621458472920149,2.625285282730847,0.0,0.0,,,
1.0,0.5263216095678842,-0.29067889400531177,0.9715039017417986,0.3404125038682434,3.0254230473150407,3.0283005669591248,3.425138159607081,3.0268618071370827,-1.052159306398863,0.20912382635268245,-0.4828560656324219,-0.48285606563235706,-0.5693032407664398,0.6919798919850374,0.7614804123935512,0.7623800753891161,0.0,0.0,3.0254230473150407,3.0283005669591248,0.0,0.0,,,
1.0,0.8948958030175344,0.5217942456321656,-1.178256800868402,-0.3282312776181182,3.2305674825607564,3.2286629138344107,3.9521585883745023,3.2296151981975836,2.87391819441162,1.1747320509279007,4.294176376631833,4.294176376631902,-1.420258182220214,-3.1194443257040083,-2.3521239487794543,-2.3529888517963027,0.0,0.0,3.2305674825607564,3.2286629138344107,0.0,0.0,,,
1.0,0.7923872233127943,0.376080941023337,-1.7033034127790376,-0.6636112358778503,5.457066761067494,5.456373541074209,6.537679973780381,5.456720151070851,3.763039102779798,1.6841482467832365,3.6419976002034122,3.641997600203487,0.12104150257638586,-1.9578493534202492,-3.386958161756461,-3.387451659562274,0.0,0.0,5.457066761067494,5.456373541074209,0.0,0.0,,,
1.0,7.366977598224413,1.9911118705621813,-4.913529351073365,-1.4612087402555916,6.470766416052247,6.471863836036805,18.38983272592173,6.4713151260445265,2.344587331273952,-4.561536130897446,2.2751647038816207,2.2751647038817033,0.06942262739233189,-6.836700834779141,-0.3534754607117708,-0.3519932201759186,0.0,0.0,6.470766416052247,6.471863836036805,0.0,0.0,,,
1.0,6.948793751947805,0.10648854917965345,-5.258370623781253,-2.5759410373007996,4.14183656357941,4.142098815468579,11.337396175949689,4.1419676895239945,6.345548011970241,0.9757578413346986,2.283119187551984,2.283119187552058,4.06242882441826,-1.3073613462173626,-6.239059462790587,-6.234128465115951,0.0,0.0,4.14183656357941,4.142098815468579,0.0,0.0,,,
1.0,1.4740689858855236,1.5616411989783188,-1.4625021647732348,0.04956951710254198,6.201309534761735,6.207113411174759,8.490572244098887,6.204211472968247,-1.4410787939486924,-4.464622005640559,-3.543331859948915,-3.5433318599488404,2.102253066000219,-0.9212901456917162,3.002719992927011,3.0021198408673246,0.0,0.0,6.201309534761735,6.207113411174759,0.0,0.0,,,
1.0,6.404497962433773,-5.368393379178944,2.2628154793937494,-1.5527889498925975,9.092452313414965,9.093303061090158,23.651714848042147,9.09287768725256,-3.8948691341874286,3.7358152704510115,0.4001650258703715,0.4001650258704399,-4.295034160057806,3.3356502445805627,-1.4735242449915156,-1.4729997910572619,0.0,0.0,9.092452313414965,9.093303061090158,0.0,0.0,,,
1.0,35.398416836351146,-4.86700673882762,4.726783795521559,-0.07011147165303067,2.6006953964703876,2.5995733189579173,25.61033856195612,2.6001343577141522,-6.250784028138379,3.3464444223608187,-1.356052892883913,-1.3560528928838402,-4.894731135254458,4.70249731524466,1.3837772893107587,1.3803393731607403,0.0,0.0,2.6006953964703876,2.5995733189579173,0.0,0.0,,,
1.0,0.582756477484743,-1.3995694884890701,0.3609412868113824,-0.5193141008388439,5.320613672333166,5.316403318173843,6.093358042740754,5.318508495253504,-2.7182412576882458,-0.9627205443329558,-1.965255376634626,-1.9652553766345593,-0.7529858810536189,1.0025348323016048,1.3186717691991756,1.3236618311443382,0.0,0.0,5.320613672333166,5.316403318173843,0.0,0.0,,,
1.0,2.903206176471437,-1.4507473933960733,2.222289336598452,0.38577097160118945,4.646994902806115,4.646994902806114,8.019794607778334,4.646994902806114,-4.554658782543286,-0.8816220525487624,-4.494509390019817,-4.494509390019747,-0.060149392523470575,3.6128873374709842,3.1039113891472128,3.1039113891472145,0.0,0.0,4.646994902806115,4.646994902806114,0.0,0.0,,,
1.0,4.047573017603092,3.8804919100074096,0.19284129978142017,2.036666604894415,3.359728589476561,3.3597285894765614,6.7594203452515895,3.3597285894765614,0.536357702103976,-3.151292908122014,-2.36339419431363,-2.363394194313569,2.8997518964176052,-0.787898713808449,3.3441342079034335,3.344134207903434,0.0,0.0,3.359728589476561,3.3597285894765614,0.0,0.0,,,
1.0,18.57168207601252,-3.29979265277422,2.6849893807861425,-0.3074016359940388,1.9261443992861762,1.9310746705016928,10.883013532200662,1.9286095348939345,-5.628649138900671,0.3567619650192846,-3.540000090295785,-3.540000090295707,-2.0886490486048888,3.896762055314984,2.3288564861264507,2.328227415766858,0.0,0.0,1.9261443992861762,1.9310746705016928,0.0,0.0,,,
1.0,0.001974277643833258,1.7249949137875138,1.6228665656290318,1.6739307397082728,5.282590271679714,5.283491615304171,5.285648493366337,5.283040943491942,-2.7844681477643585,-2.887353992167543,-3.808355098242985,-3.808355098242921,1.0238869504786237,0.9210011060753702,4.509463061551872,4.510220557796575,0.0,0.0,5.282590271679714,5.283491615304171,0.0,0.0,,,
1.0,0.006144447547697982,-1.2700671435996445,-1.0888938832322006,-1.1794805134159225,5.344560483977512,5.3394657999572495,5.350219079535423,5.342013141967381,1.4748778280073165,1.65490206787463,0.0058094493221803045,0.0058094493222558,1.4690683786851382,1.649092618552377,-2.744944971606961,-2.7437959511068306,0.0,0.0,5.344560483977512,5.3394657999572495,0.0,0.0,,,
1.0,0.046898547425468305,3.445063973241662,3.0075857089532168,3.2263248410974397,4.083583036695725,4.0781621660207605,4.128719409289451,4.080872601358243,2.2991824963269347,1.8558665284760267,2.8868199305601197,2.8868199305601987,-0.5876374342331905,-1.0309534020841724,1.1458814769147274,1.15171918047719,0.0,0.0,4.083583036695725,4.0781621660207605,0.0,0.0,,,
1.0,9.735168441472547,3.4562017349341527,-1.5779818290051677,0.9391099529644925,2.6057745791413125,2.600700405232189,8.93898853104595,2.603237492186751,1.5454826952247487,-3.4858675543303104,1.5104388107598616,1.5104388107599394,0.03504388446488691,-4.996306365090243,1.910719039709404,1.9078857253251427,0.0,0.0,2.6057745791413125,2.600700405232189,0.0,0.0,,,
