rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,1.3052469023028408,-1.1082132961040276,0.062481630169939545,-0.522865832967044,1.9143740679334351,0.18564253697264965,1.3926399550539448,1.0500083024530424,-1.3565679428678368,0.03206272550021527,-3.318800186208532,-3.3188001862085317,1.962232243340695,3.350862911708748,0.0,0.0,0.24835464676380914,0.030418904669724273,0.0,0.0,1.9143740679334351,0.18564253697264965,,,
0.05,0.3755610432896684,0.48210867266175406,-0.5428891995445795,-0.030390263441412713,0.8475303963397677,4.747398997931606,3.060119856642565,2.797464697135687,2.8436469398685325,-1.080430956045731,2.4107321026827635,2.4107321026827635,0.4329148371857672,-3.491163058728492,-0.36652940961699826,-0.3665294096169982,-1.99500885758978,0.9040711661181497,0.6918326615597734,0.6918326615597732,0.1556977347799943,4.055566336371833,,,
0.05,0.009363502552228339,2.381700591475244,2.1458211127495654,2.2637608521124046,0.5502183795148249,11.334027148488783,5.956032546122778,5.9421227640018035,2.241738184840839,0.6624300312439682,4.85240126578227,4.85240126578227,-2.610663080941431,-4.189971234538303,0.0,0.0,0.13996240663440507,1.4833910815055973,0.0,0.0,0.5502183795148249,11.334027148488783,,,
0.05,1.5826058317163887,-0.28891076642282143,-2.246294125327124,-1.2676024458749726,3.698875649554313,1.1429385582590295,3.378744507335544,2.4209071039066714,0.549068366241421,-2.480088197100325,-6.226632880951917,-6.226632880951916,6.775701247193339,3.746544683851593,0.0,0.0,-0.8379791326642424,0.23379407177320058,0.0,0.0,3.698875649554313,1.1429385582590295,,,
0.05,0.06675912945038015,-1.0237857429523771,-0.36958078185594645,-0.6966832624041618,4.089570892342609,8.732160033482039,6.517861495693119,6.410865462912324,-0.6015081086461525,-1.4033255723794333,-0.6203644253637313,-0.6203644253637304,0.018856316717578814,-0.7829611470157031,0.0,0.0,-0.4222776343062248,1.033744790523487,0.0,0.0,4.089570892342609,8.732160033482039,,,
0.05,0.2845051775021676,2.345996384849766,1.5170750013903391,1.9315356931200525,3.938487714462729,0.8917177915524817,2.5868804179966776,2.4151027530076052,0.47774296038560715,1.2075544072768243,2.3655231684698133,2.3655231684698133,-1.887780208084206,-1.1579687611929885,-0.004865907003204036,0.0,1.8731193314673626,0.30952059411351496,0.011826686956433127,0.0,3.9266610275062956,0.8917177915524817,,,
0.05,3.6056553386358035,1.5768645100023049,-1.4455717106812465,0.06564639966052921,3.4250962962300266,1.6420007066018822,4.817328678440922,2.5335485014159547,1.0551920373162655,-1.3819976780656904,5.211040566663257,5.211040566663258,-4.155848529346995,-6.59303824472895,0.0,0.009090514121755468,0.5216724726860393,-0.07266454673731158,0.0,0.041277404775418865,3.4250962962300266,1.6007233018264633,,,
0.05,2.4609502944591326,0.8900656335750508,-2.28426487583743,-0.6970996211311896,3.4891400410226208,4.6998606884293395,6.613593910472705,4.09450036472598,1.6434067707891389,-3.9152658420034037,-1.7705909632456278,-1.7705909632456276,3.4139977340347665,-2.144674878757776,0.0,0.0,-0.7533411372140881,1.6310009661659737,0.0,0.0,3.4891400410226208,4.6998606884293395,,,
0.05,2.45186033479575,-0.8081760854248096,1.4414863298486222,0.31665512221190634,3.5565035623996817,0.571764799031123,3.329379426388875,2.0641341807154023,-0.20469440179476353,1.3647005563600392,-2.606381440182982,-2.6063814401829815,2.401687038388218,3.97108199654302,0.0,0.0,-0.6034816836300461,0.07678577348858298,0.0,0.0,3.5565035623996817,0.571764799031123,,,
0.05,0.6648693492965925,0.8717225282915956,-0.7503340841404951,0.06069422207555025,3.8581724132070185,4.056357959930179,4.615032100052266,3.957265186568599,1.5341205339610793,-1.733231851145888,0.9370618558712246,0.9370618558712256,0.597058678089854,-2.6702937070171133,0.0,0.0,-0.6623980056694837,0.9828977670053929,0.0,0.0,3.8581724132070185,4.056357959930179,,,
0.05,1.6925391835894303,1.283009177532895,-1.2853720947627245,-0.0011814586149148099,1.0207809137334474,6.7741037910251745,5.546587942349027,3.897442352379311,1.2764860613040372,0.041627793184552286,-3.29036024741065,-3.2903602474106486,4.566846308714687,3.331988040595201,-0.07676853858897965,-0.07676853858897964,0.08329165481783735,-1.2502313493582973,0.3437243849819066,0.34372438498190644,0.6770565287515407,6.430379406043268,,,
0.05,1.2051737278626518,-2.066744582347882,-0.5807185193977773,-1.3237315508728296,2.2324971221583008,1.432148700837959,2.384391276439877,1.8323229114981299,-1.127311417171721,0.32093729672499016,4.4162820588823415,4.4162820588823415,-5.543593476054063,-4.095344762157351,-0.9904388834847666,-0.9904388834847664,0.05100571830860601,0.08878306736199891,0.9758370561536559,0.9758370561536552,1.256660066004645,0.4563116446843037,,,
0.05,0.26017540811033396,1.3052451136830634,0.1353681666894001,0.7203066401862317,1.923257194833961,8.59742022176323,5.6024917260753995,5.260338708298596,0.8602916888678198,1.0156448008517185,0.7777124719796988,0.7777124719796987,0.0825792168881208,0.23793232887201982,0.4231894808704163,0.4231894808704163,0.021763943944827304,-1.3034661150327347,1.4411334232588817,1.4411334232588817,0.48212377157507924,7.156286798504349,,,
0.05,3.8926067517478717,0.5145006216756178,2.9574955375010172,1.7359980795883176,2.4566343777488617,0.609796462219818,3.0252714596715276,1.53321541998434,0.42402530093005675,2.920154777566207,3.9519817498508223,3.9519817498508223,-3.5279564489207655,-1.0318269722846152,-0.042663617478344976,-0.04266361747834497,0.13313893822390602,0.08000437741315491,0.061854882228332214,0.0618548822283322,2.3947794955205297,0.5479415799914857,,,
0.05,0.008412120558865468,0.23121745100247382,0.03953769961053882,0.13537757530650632,7.08682223038858,1.6484508261417559,4.376821810038586,4.367636528265168,-0.7406135182878978,-0.3459855189842635,0.0,0.0,-0.7406135182878978,-0.3459855189842635,0.0,0.0,0.9718309692903716,0.3855232185948023,0.0,0.0,7.08682223038858,1.6484508261417559,,,
0.05,1.3802846053588054,-0.7882453396758183,1.4270108732888804,0.31938276680653105,2.491999502325218,4.618640098527252,4.782159822695911,3.5553198004262354,0.30393782971817507,2.037049388500455,2.758723636923227,2.758723636923227,-2.454785807205053,-0.7216742484227707,-0.17931907122381627,-0.1793190712238162,-0.9128640981701773,-0.4307194439877583,0.80841795854187,0.8084179585418698,1.6835815437833481,3.810222139985382,,,
0.05,0.001900587285027342,0.9678077469075443,0.8265050597574144,0.8971564033324794,19.17568861867532,1.835122145139544,10.510396994256393,10.505405381907432,-3.6331853118966126,0.7238181364394088,0.0,0.0,-3.6331853118966126,0.7238181364394088,0.10489264075945504,0.10489264075945504,4.496100418044702,-0.0022057174414494285,0.21454808866709574,0.21454808866709574,18.961140530008223,1.620574056472448,,,
0.05,0.3889663846949224,0.49146680975166324,2.482984936889428,1.4872258733205457,8.243447996265022,12.149792458162146,11.188156339893162,10.196620227213584,-1.6365041054322036,0.05116067254357842,0.24593163619561853,0.24593163619562208,-1.882435741627823,-0.19477096365204366,1.0954492497150596,1.0954492497150596,1.0325216654688072,1.3363750146307898,2.3925367641687747,2.3925367641687747,5.850911232096248,9.757255693993372,,,
0.05,0.17978320512042645,1.336286957763441,0.37210666813762394,0.8541968129505325,8.842351603893869,1.4994679377500204,5.403320678547676,5.170909770821945,0.2872013074194883,-0.1610809394651076,0.0,0.0,0.2872013074194883,-0.1610809394651076,0.0,0.0,1.0490856503439527,0.5331876076027315,0.0,0.0,8.842351603893869,1.4994679377500204,,,
0.05,1.9118884370052955,0.8596385579353616,-2.616414535678822,-0.8783879888717302,6.182680431101558,6.457111008935362,9.340631997424644,6.31989572001846,0.2929849133846621,-0.2866856223526044,2.310493159728688,2.310493159728688,-2.017508246344026,-2.5971787820812926,0.016259804484445684,0.01625980448444568,0.5503938400662538,-2.345988717810663,0.052744057753543794,0.05274405775354379,6.1299363733480146,6.404366951181818,,,
0.05,1.5934707737488016,-0.28201784936863705,1.4669457311241267,0.5924639408777448,1.843209901685087,1.9960392253508714,2.6843429649904964,1.9196245635179792,0.1681745910740542,1.3903255939109753,-8.615613477719377,-8.615613477719377,8.78378806879343,10.00593907163035,-0.22937351642237225,-0.22937351642237222,-0.22081892402031902,0.30599365363552355,0.4804674978228829,0.48046749782288267,1.362742403862204,1.5155717275279885,,,
0.05,0.047876940488836166,-0.1083422789824458,0.28399577278269444,0.08782674690012432,6.414834605108235,0.01535520679322569,3.253577192666447,3.2150949059507306,0.3796470029871313,0.29360870501785685,-5.797615247575548,-5.797615247575546,6.177262250562679,6.091223952593403,0.0,0.0,-0.4879892819695771,-0.009612932235162387,0.0,0.0,6.414834605108235,0.01535520679322569,,,
0.05,2.231417211320001,0.36692528448950235,-3.1372969474552512,-1.3851858314828744,10.817762532445382,0.1883032373044224,8.572926247588871,5.503032884874902,2.4368797880829405,-3.113257871176872,3.1540957791313398,3.1540957791313398,-0.7172159910483997,-6.267353650308212,-0.008776630820190999,-0.008776630820190996,-2.0611778727732473,-0.015262445458188282,0.07292751561726452,0.07292751561726449,10.74483501682812,0.11537572168715787,,,
0.05,0.5483413863950758,-2.2726315109388535,-0.2990865867972814,-1.2858590488680675,4.509869552456492,9.696159474474559,8.076734405366768,7.103014513465526,-1.7945582975700913,-3.439090124053468,3.7168211476653865,3.7168211476653865,-5.511379445235477,-7.155911271718855,0.02671310072584893,0.02671310072584893,-0.5047863140946113,3.1132904365303378,0.07100218016374038,0.07100218016374038,4.438867372292751,9.625157294310817,,,
0.05,4.626760663638059,-1.1170279159768455,1.047930244283071,-0.03454883584688728,0.10548608191500451,1.920562396757433,2.184785198255219,1.0130242393362188,-1.1199563282205858,1.069055352470936,-8.07888871284124,-8.078888712841238,6.9589323846206526,9.147944065312174,0.00764619259358024,0.00764619259358024,-0.004717780349839875,-0.028771300781445477,0.0292028984584716,0.0292028984584716,0.07628318345653291,1.8913594982989614,,,
0.05,0.7003059260365609,1.275892166939143,-1.1776696216301903,0.049111272654476346,11.63556039898318,5.556817174824839,10.101180149485897,8.59618878690401,-1.8107532056714246,-1.9288045120788593,-4.133202845465436,-4.133202845465435,2.322449639794011,2.204398333386578,0.8561026888855585,0.8561026888855585,2.2305426837250093,-0.10496779843688941,3.970300388408815,3.970300388408815,7.6652600105743645,1.5865167864160237,,,
0.05,2.5076279119534206,-0.7975638664256774,2.1145557749581503,0.6584959542662364,4.531936082589916,2.2317693516726433,5.501962918564648,3.38185271713128,-0.03324938270984989,1.7352857862660547,-6.876167283628873,-6.876167283628872,6.84291790091902,8.611453069894926,0.0,0.0,-0.7643144837158276,0.37926998869209544,0.0,0.0,4.531936082589916,2.2317693516726433,,,
0.05,0.28081062498876747,0.14993339964916963,1.502556354713485,0.8262448771813273,5.24279476098666,7.787961853632039,6.97277552195108,6.51537830730935,2.255992573847178,-2.8563463539697413,6.451065827543681,6.451065827543681,-4.195073253696505,-9.307412181513424,-0.1389345256609048,-0.13893452566090478,-1.9671246485371037,4.497837234344131,0.25477054975709534,0.25477054975709534,4.988024211229566,7.533191303874943,,,
0.05,0.41092939950231466,1.9348654498732991,1.002345475040308,1.4686054624568037,0.2068578172401834,4.025457757497013,2.3335561632342285,2.116157787368598,1.9635689331247717,0.45568111608325024,0.0,0.0,1.9635689331247717,0.45568111608325024,0.0,0.0,-0.028703483251472466,0.5466643589570578,0.0,0.0,0.2068578172401834,4.025457757497013,,,
0.05,3.157969307732892,2.0545221196534516,-0.7205374244890574,0.666992347582197,0.7861455250934245,4.091001105073416,4.363812183467528,2.43857331508342,1.8728051803164694,-2.851377391600797,-0.29859159442459493,-0.2985915944245954,2.1713967747410643,-2.5527857971762016,0.0,0.0,0.18171693933698232,2.1308399671117395,0.0,0.0,0.7861455250934245,4.091001105073416,,,
0.05,0.1043509063642133,0.6874595020566114,-0.03682952571946685,0.3253149881685723,3.3719291735437666,6.682493778400849,5.158360124911512,5.027211475972308,0.8108276309432458,0.8202379024657063,1.6792015411190901,1.6792015411190904,-0.8683739101758432,-0.8589636386533845,0.0,0.0,-0.12336812888663434,-0.8570674281851731,0.0,0.0,3.3719291735437666,6.682493778400849,,,
0.05,0.588923644927678,1.391862300841315,0.3257065494165253,0.8587844251289201,0.45836665258985276,3.4018456226959266,2.214278159216929,1.9301061376428896,1.4641072462976155,0.9424463141946946,1.8896448330841762,1.8896448330841766,-0.42553758678656095,-0.9471985188894831,0.0,0.0,-0.07224494545630059,-0.6167397647781693,0.0,0.0,0.45836665258985276,3.4018456226959266,,,
0.05,1.3398629892074139,-1.6000972941366363,1.4608656709883705,-0.06961581157413288,11.318671701067133,2.667068109679304,9.335243473839936,6.992869905373219,0.21368021723329012,0.9455035946699379,0.15166844569425697,0.15166844569425697,0.06201177153903359,0.7938351489756814,0.0,0.0,-1.8137775113699264,0.5153620763184326,0.0,0.0,11.318671701067133,2.667068109679304,,,
0.05,0.009347794195021663,-0.3095745827796358,-0.198489255866803,-0.2540319193232194,2.1836107718853315,0.45656355350403055,1.3231721501585139,1.320087162694681,-0.8795520602912204,-0.5087195024089511,-1.6604615530457079,-1.6604615530457079,0.7809094927544873,1.1517420506367564,0.19393819360247455,0.19393819360247455,0.37603928390911,0.1162920529396736,0.21774759191343723,0.21774759191343723,1.9658631799718946,0.23881596159059332,,,
0.05,0.16895329146844174,1.7400563293793576,0.530685340240695,1.1353708348100264,15.404551457250587,1.9088412785986626,9.022340915267181,8.656696367924624,-1.9618000201815216,0.18814798706791686,1.4800568577950992,1.4800568577951,-3.4418568779766217,-1.2919088707271837,-0.15809818388396604,-0.15809818388396601,3.859954533444845,0.5006355370567441,0.23497808358578431,0.2349780835857843,15.169573373664804,1.6738631950128784,,,
0.05,1.136880736952081,-2.6005046684107187,0.5653434318005557,-1.0175806183050815,14.145730677000383,3.4860018054721342,11.321514789639092,8.81586624123626,3.8328817121812557,0.1528026375244198,1.666395477152384,1.666395477152384,2.1664862350288714,-1.513592839627964,0.05671666235684625,0.05671666235684625,-6.490103042948821,0.3558241319192896,0.19944034691183105,0.19944034691183105,13.946290330088551,3.2865614585603034,,,
0.05,0.008193133671738512,0.8460474025858858,0.6648573367437423,0.7554523696648141,7.0050010531021005,1.0089775561949628,4.015196764638501,4.006989304648531,0.7838010172940062,0.9666644334053954,-0.703693968454747,-0.7036939684547461,1.4874949857487532,1.6703584018601412,0.0,0.0,0.062246385291879695,-0.3018070966616531,0.0,0.0,7.0050010531021005,1.0089775561949628,,,
0.05,0.023109160329915165,-0.05854078982884375,0.1419510441925249,0.04170512718184058,2.8670272398462484,0.6118408271527012,1.7494832773767879,1.739434033499475,-0.5499095632244108,0.22285308661695158,6.347145993494657,6.347145993494657,-6.897055556719071,-6.124292906877706,0.0,0.0,0.491368773395567,-0.08090204242442667,0.0,0.0,2.8670272398462484,0.6118408271527012,,,
0.05,0.0032621755091202065,-0.7426966504256771,-0.837109750913823,-0.7899032006697501,0.9769642571531688,4.487988323102822,2.7347047485139417,2.7324762901279955,-0.717922382380106,-2.776529523683616,6.589561437675872,6.589561437675872,-7.307483820055981,-9.366090961359488,0.015953107451859693,0.015953107451859693,-0.04072737549743078,1.9234666653179335,0.050773076655430974,0.050773076655430974,0.9261911804977379,4.4372152464473915,,,
0.05,0.07006227269546815,-0.06378991397126899,0.2681870411250644,0.10219856357689772,2.8173469191393448,0.3286643124031948,1.6005577904500279,1.5730056157712697,-1.5234578593961345,0.1437031924124872,-2.649876838300053,-2.6498768383000524,1.1264189789039174,2.793580030712539,-0.011300407131496364,-0.011300407131496363,1.470968352556362,0.1357842558440736,0.025512936077042594,0.025512936077042584,2.791833983062302,0.3031513763261522,,,
0.05,0.631559933775215,1.2636937202794738,-0.13438484477622709,0.5646544377516234,1.110914970401885,5.078903008026835,3.583564907731412,3.09490898921436,0.8911416474686709,-0.13461385285682456,6.25577897165582,6.255778971655822,-5.36463732418715,-6.390392824512646,0.0,0.014460904262083832,0.372552072810803,-0.014231896181486361,0.0,0.10445431716253857,1.110914970401885,4.974448690864296,,,
0.05,0.6402539657926262,-2.4029893417937576,-0.7427705117224083,-1.5728799267580829,4.82653710160287,3.7835567352743706,4.99412855936949,4.30504691843862,-1.8143247265729034,-0.655127665291647,-1.3356718606165865,-1.3356718606165863,-0.4786528659563169,0.6805441953249393,0.3240269326913032,0.32402693269130317,-0.9126915479121575,-0.4116697791220644,0.4451025772810407,0.4451025772810405,4.381434524321829,3.33845415799333,,,
0.05,0.3566025779272547,0.5626088832449678,-0.7245584657451206,-0.0809747912500764,2.7630501730710852,6.529075592947701,5.060262829085937,4.646062883009393,-2.057278151693494,0.2559772789129875,6.000876475528175,6.000876475528175,-8.058154627221667,-5.7448991966151866,0.0,0.0,2.6198870349384618,-0.9805357446581081,0.0,0.0,2.7630501730710852,6.529075592947701,,,
0.05,0.01573547709724583,0.553922832109079,0.47910043997244184,0.5165116360407604,0.4020593826943597,0.3094934546381779,0.357176016257531,0.3557764186662688,0.6200341898136993,0.5422570403354938,1.4431133084831824,1.4431133084831824,-0.8230791186694854,-0.900856268147689,-0.06880791051565907,-0.06880791051565906,0.0026965528110388364,0.005651310152607066,0.29354077007091867,0.29354077007091856,0.10851861262344104,0.015952684567259363,,,
0.05,0.1247860365245452,2.5816196719964077,1.935016931673544,2.2583183018349757,4.079346069029619,2.6216357316162537,3.4550146762711953,3.350490900322936,1.724017205557245,2.1628556155871124,1.5354863213741008,1.5354863213741017,0.18853088418314368,0.6273692942130098,0.049391461127554895,0.049391461127554895,0.8082110053116078,-0.27723014504112325,0.10152892416122819,0.10152892416122819,3.97781714486839,2.5201068074550252,,,
0.05,0.33995071760456685,-2.7715477722919593,-1.7211026802296738,-2.2463252262608164,0.9400119596303843,5.551712484779683,3.5217209450644695,3.2458622222050337,-2.426664905063319,0.5124735149724569,4.764548180926527,4.7645481809265275,-7.191213085989845,-4.252074665954072,-0.2817377997902017,-0.2753887485736085,-0.06314506743843817,-1.9581874466285225,0.6844282079268926,0.6642931374771065,0.2555837517034917,4.887419347302576,,,
0.05,0.046775681858906945,-0.7876100149746139,-1.274315795057091,-1.0309629050158524,6.547964390795353,3.5804729968972198,5.12343932293771,5.0642186938462865,-0.006980252638941793,1.5872429251368834,0.0,0.0,-0.006980252638941793,1.5872429251368834,-0.010229283939570292,-0.01022928393957029,-0.7704004783961018,-2.851329436254404,0.05226680583321718,0.05226680583321717,6.495697584962136,3.528206191064003,,,
0.05,0.6134080103295234,-0.4593421600710617,1.1813947777881326,0.3610263088585355,3.092760240803453,5.684479661131838,5.061624375781537,4.388619950967645,-0.895165422781717,1.404692987130091,-0.9084010005819977,-0.9084010005819975,0.013235577800280606,2.3130939877120884,0.0,0.0,0.43582326271065525,-0.22329820934195843,0.0,0.0,3.092760240803453,5.684479661131838,,,
0.05,15.290847815192503,-1.4633322499484942,0.8453353429346108,-0.3089984535069417,0.610669492981953,0.0864624992538216,1.681052509725055,0.3485659961178873,-1.6295382628882427,0.8093607519255785,-5.153055705443672,-5.153055705443671,3.523517442555429,5.962416457369249,0.0,0.0,0.1662060129397484,0.035974591009032234,0.0,0.0,0.610669492981953,0.0864624992538216,,,
0.05,0.6739650664713487,-0.9533440687106844,-2.0266510642733246,-1.4899975664920047,3.3060356428454614,0.11249328159795909,1.9972614389026355,1.7092644622217101,-1.827928182197131,-2.043532456945873,0.9721836187843529,0.9721836187843529,-2.8001118009814836,-3.015716075730227,0.0,0.0,0.8745841134864465,0.016881392672548283,0.0,0.0,3.3060356428454614,0.11249328159795909,,,
0.05,0.33670588663675133,-1.9558390638423155,-0.7128885567873651,-1.3343638103148403,6.235613261362493,2.9410856962380754,4.974580969547324,4.588349478800284,-3.2130181192501994,-0.8996754243054002,-3.3651174379835287,-3.365117437983528,0.15209931873332927,2.465442013678127,0.059005123658111405,0.059005123658111405,1.1981739317497724,0.12778174385992364,0.13216706761062308,0.13216706761062308,6.1034461937518705,2.808918628627452,,,
0.05,0.31014338091838084,-2.25513287304668,-0.8714464732847456,-1.5632896731657127,6.501830737150745,5.8446297708882335,6.651877267241025,6.173230254019489,-0.625446754431525,-0.30095667428886275,0.0,0.0,-0.625446754431525,-0.30095667428886275,0.0,0.0,-1.6296861186151548,-0.5704897989958828,0.0,0.0,6.501830737150745,5.8446297708882335,,,
0.05,0.0034076412476680153,-0.5907484792231247,-0.6680555796708298,-0.6294020294469773,2.1307798769211863,1.3768491879137383,1.7553086293623703,1.7538145324174623,-0.7524879499169037,-3.9476658584282998,0.8273999080217043,0.8273999080217043,-1.579887857938609,-4.775065766450004,-0.03897567873472302,-0.03897567873472301,0.20071514942850202,3.3185859574921928,0.07519562487520083,0.07519562487520082,2.0555842520459855,1.3016535630385375,,,
0.05,0.1602743763269014,-1.895206864231237,-0.30617603356140544,-1.1006914488963213,11.436052556834476,20.072641937128246,16.385601992186174,15.75434724698136,-0.9622179654632494,-1.9506422141986595,-1.1528395582367206,-1.1528395582367204,0.19062159277347124,-0.7978026559619393,0.0,0.0,-0.9329888987679875,1.644466180637254,0.0,0.0,11.436052556834476,20.072641937128246,,,
0.05,1.2528481077348987,0.021627382021577993,2.2166920818327993,1.1191597319271887,3.1825409013446495,4.509217967698294,5.050456693610804,3.845879434521472,0.012178577167404784,1.9567840723646661,-1.6601845465454717,-1.6601845465454717,1.672363123712876,3.6169686189101373,0.2969198638104166,0.2969198638104165,-0.28747105895624336,-0.037011854342283185,0.9210993658438005,0.9210993658438003,2.261441535500849,3.588118601854495,,,
0.05,0.012356495547101725,0.3163261829900139,0.6244492159416789,0.4703876994658464,8.077765197506942,7.289009514781716,7.7071223070031625,7.683387356144329,0.6187262881915814,0.32765466032634033,2.1572141567486836,2.1572141567486836,-1.5384878685571017,-1.8295594964223432,-0.01469032300924342,-0.011714399560814878,-0.287709782192324,0.30850895517615345,0.0500974042368727,0.04567377211160473,8.02766779327007,7.243335742670111,,,
0.05,2.6474563674856397,0.85503999599405,-2.037458717069796,-0.591209360537873,3.7754494096387092,2.5449837960198174,5.251853804098264,3.160216602829263,0.46118408939285976,-1.7393542731000906,0.0,0.0,0.46118408939285976,-1.7393542731000906,0.03602549555650673,0.036025495556506734,0.35783041104468344,-0.33412993952621217,0.2156571368502684,0.2156571368502685,3.559792272788441,2.3293266591695487,,,
0.05,0.6741581446012851,-0.6198943848080266,-2.3173122434573354,-1.468603314132681,3.5454023816082727,5.002218200131976,4.994117137585526,4.2738102908701245,-0.4733169934757441,-1.2999157053758565,-1.4764644185665639,-1.4764644185665636,1.0031474250908192,0.1765487131907062,-0.013488978912464951,-0.01348897891246495,-0.13308841241981756,-1.003907559169014,0.036299534144134366,0.03629953414413435,3.5091028474641384,4.965918665987842,,,
0.05,0.016059074878275573,-1.2445558055959516,-1.1326962568617405,-1.188626031228846,0.5628655018899821,0.9954407445767574,0.782281262894125,0.7791531232333697,-1.0018169702371575,-1.1315069388500076,0.21402341108631395,0.21402341108631573,-1.2158403813234728,-1.3455303499363247,-0.05444587852172404,-0.05444587852172403,-0.18829295683706995,0.053256560509991224,0.10875607645543434,0.10875607645543428,0.45410942543454774,0.8866846681213231,,,
0.05,0.9698558708107139,1.3978555396327925,-1.1342385342610677,0.13180850268586242,6.62815619950717,6.593386800298785,8.21364659966508,6.610771499902977,-0.8732676000842283,2.704608029092246,-2.8424798514600744,-2.8424798514600735,1.9692122513758448,5.5470878805523185,0.009044963971090671,0.009044963971090671,2.26207817574593,-3.8478915273244043,0.02722955205949028,0.02722955205949028,6.600926647447679,6.566157248239295,,,
