rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.040497750545916374,-0.9444565092556299,-1.6674505079290283,-1.305953508592329,13.482853246190967,12.331919800837257,13.03806660404355,12.907386523514113,3.0279584282453804,-2.2603999264973034,27.833878628118416,27.833878628118416,-24.80592019987302,-30.094278554615734,-2.6880932171328378,-2.688093217132837,-1.2843217203681725,3.2810426357011115,4.464799362058484,4.464799362058482,9.018053884132483,7.867120438778775,,,
0.35,3.728479153402805,3.354832678852195,-2.8379288438321764,0.2584519175100093,11.522572768287942,9.048965951162222,19.873343178935094,10.285769359725082,1.011974479087266,-1.5585450251045276,-6.269977930144026,-6.269977930144015,7.281952409231291,4.71143290503948,1.165989091862733,1.1659890918627338,1.1768691079021947,-2.4453729105903816,3.5987406876416426,3.5987406876416417,7.923832080646301,5.450225263520582,,,
0.35,0.008276812922642431,0.6982729740126978,0.9258820281449401,0.812077501078819,3.586580955506712,8.931725456176691,6.272104676222445,6.259153205841701,2.9974932653766486,0.4946234671712454,12.452304058089412,12.452304058089425,-9.454810792712768,-11.957680590918185,-1.0603097978719318,-1.0551064911141879,-1.2389104934920174,1.4863650520878817,0.7698842508883562,0.7628738135055803,2.816696704618357,8.168851642671113,,,
0.35,0.1461413662475655,1.2791321170500822,0.40137415617672945,0.8402531366134058,5.41385766539572,5.1301563527098475,5.46462176852192,5.272007009052784,-2.2580313351714345,0.6459354457055952,6.696547498993269,6.696547498993274,-8.954578834164705,-6.050612053287685,0.49101655763939206,0.4890161120508774,3.0461468945821246,-0.7335774015797432,1.7559170295526982,1.7576742746932545,3.657940635843022,3.3724820780165925,,,
0.35,2.9657442144480464,2.1282428696802613,-2.3100641832339237,-0.09091065677683119,7.575179680920032,5.7088753439620215,11.566669886427977,6.642027512441027,0.6557549429215346,-2.3919778962932345,-2.9321354151860914,-2.932135415186081,3.5878903581076225,0.5401575188928487,-0.41380148137571854,-0.4162672567858146,1.8862894081344463,0.4981809698451256,2.1694786835839137,2.1664416994215823,5.40570099733612,3.5424336445404396,,,
0.35,0.03717317404753804,-0.7844746281503534,-0.21406032672200914,-0.4992674774361813,6.917181737441487,10.588575989462385,8.834221982270433,8.752878863451937,1.7795194308027527,-2.1559967246384986,8.889728374236537,8.889728374236547,-7.110208943433789,-11.045725098875057,-1.7439699627092622,-1.749222312998622,-0.8200240962438439,3.6911587109151114,2.294834923807043,2.3043971682594813,4.622346813634444,8.284178821202902,,,
0.35,4.000081050168888,1.6291914743995224,-2.8050422885983277,-0.5879254070994027,4.54269524226827,5.288310088823538,9.831109931773423,4.915502665545904,1.7852856571082216,0.4335899759073145,2.6802460523257046,2.68024605232572,-0.8949603952174815,-2.246656076418408,-1.3088715095725636,-1.312063317277937,1.1527773268638641,-1.9265689472277052,1.4724582837780176,1.46736955938219,3.0702369584902534,3.8209405294413465,,,
0.35,0.0545468827092628,-0.2527558968340311,-0.8694390228754509,-0.561097459854741,5.9718243873191605,7.972063377516371,7.0670184019038205,6.971943882417766,0.7503414702109774,-2.15771721797082,24.743766045168705,24.74376604516872,-23.99342457495771,-26.90148326313953,-0.2857303930456938,-0.28445405775186616,-0.7173669739993145,1.5727322528472356,3.908154187842078,3.91339490417578,2.0636701994770843,4.058668473340593,,,
0.35,0.1196186616429394,0.8899865434845098,-0.17673218613777267,0.3566271786733686,9.423616215396228,9.601646806359588,9.797103722909652,9.512631510877908,-2.913510465301412,0.16074644916797773,-20.37392405724447,-20.373924057244455,17.46041359194305,20.53467050641244,1.7508939173589049,1.7466234716960725,2.05260309142702,-2.0841021070018217,4.986478483683374,4.989952276018821,4.437137731712852,4.611694530340764,,,
0.35,4.834109103518619,3.210551395243656,-2.207071993430939,0.5017397009063587,6.076227208282976,6.066907496560551,13.409228147800265,6.071567352421764,2.5838207223007794,2.3105707028241116,11.094613889611562,11.09461388961157,-8.51079316731078,-8.784043186787466,-0.5890873688772641,-0.5857177733151919,1.2158180418201403,-3.93192492293986,0.8892063740628724,0.8922236823600908,5.187020834220106,5.174683814200463,,,
0.35,0.039066846417997576,0.36002031345456054,0.9264836490269919,0.6432519812407762,5.066229318986795,11.361025227251035,8.293847450755877,8.213627273118915,-4.3770618269513895,-2.572192669010123,-5.278875313055283,-5.278875313055274,0.9018134861038949,2.7066826440451495,1.2462664734224997,1.2449201217815358,3.4908156669834507,2.2537561962555817,2.8909533533171996,2.894827387569031,2.175275965669597,8.466197839682003,,,
