rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.051681692613994565,-0.4466982936170582,0.5266817255158975,0.039991715949419665,19.96426237904003,16.701270629538378,18.569633669701023,18.332766504289204,0.4630811580696746,-2.0021504379094752,-1.5266544349774782,-1.5266544349774773,1.9897355930471525,-0.47549600293199834,-3.583805890189059,-3.578847523326137,2.6740264385023256,6.107679686751511,7.979868349286184,7.985315721138512,11.984394029753846,8.715954908399864,,,
0.2,0.6326807286303434,-1.844131919849597,-0.017867842287172975,-0.9309998810683849,3.0237900530046833,7.519402324014811,6.10540630875848,5.271596188509747,0.15564479447458535,-0.16569262066910007,-7.247662056119738,-7.247662056119738,7.403306850594324,7.081969435450639,0.0464763752592211,0.046476375259221166,-2.046253089583403,0.10134840312270599,1.4918921237466172,1.491892123746617,1.531897929258066,6.0275102002681935,,,
0.2,0.0028815701257688467,0.47236586750623444,0.2908469115280832,0.3816063895171588,3.0605766020369014,19.80828692267504,11.44266904520082,11.43443176235597,0.9305422450383958,0.13032160772435408,1.1872650872696457,1.187265087269646,-0.2567228422312495,-1.0569434795452919,0.2518600558643983,0.2518600558643983,-0.7100364333965596,-0.09133475206066909,0.8875596192796193,0.8875596192796193,2.1730169827572827,18.92072730339542,,,
0.2,1.3861422074151775,1.959929664383972,-1.1575285505227437,0.4012005569306142,10.575444575499104,3.4469821841637036,9.440849810253745,7.011213379831403,2.3745904789314256,-1.2545088931664132,2.38964301616746,2.38964301616746,-0.015052537236035153,-3.6441519093338743,-0.037340359627127076,-0.04225868485116642,-0.3773204549203263,0.139239027494836,0.13802385167932008,0.12594098513611388,10.437420723819784,3.3210411990275897,,,
0.2,0.38897033915285795,0.20824483367375987,-1.9549321608536214,-0.8733436635899308,10.789888000611683,13.270212700084315,13.199884027761128,12.030050350347999,0.38207409267068027,-4.024350984794157,4.889969016930084,4.889969016930084,-4.507894924259404,-8.914320001724242,0.5696751070208737,0.5696751070208737,-0.7435043660177939,1.4997437169196626,2.802781521857234,2.8027815218572334,7.987106478754449,10.467431178227082,,,
0.2,0.004362691562485858,-0.2432758772909746,-0.4413758364352729,-0.3423258568631238,10.885251999557939,7.105280421741118,9.005077109102771,8.995266210649529,0.2421294988883771,1.1719314807436605,0.12464124603705162,0.1246412460370534,0.11748825285132458,1.047290234706608,-0.08977559401026669,-0.08977559401026669,-0.3956297821690848,-1.5235317231686665,0.22793896241853967,0.2279389624185396,10.657313037139398,6.877341459322579,,,
0.2,0.09367255660656415,0.05761313503279375,-0.9576591724464762,-0.45002301870684125,16.219708684921887,5.7883890400262095,11.26174332705762,11.004048862474049,1.0071751933691033,3.341084038819962,1.9626862177312199,1.9626862177312199,-0.9555110243621163,1.3783978210887424,-3.9692813422598223,-3.977911034952529,3.0197192839235134,-0.3208321763139088,3.102416764363262,3.0652182021759615,13.117291920558628,2.723170837850248,,,
0.2,1.1250571868284869,0.9697991312563579,-1.9237376321639987,-0.47696925045382044,8.323592507821509,6.560183133097266,9.535026570775674,7.441887820459387,-3.1142114648454573,-3.793629284768522,3.5296972743743686,3.5296972743743695,-6.643908739219828,-7.323326559142892,-0.19221266455142963,-0.1922126645514296,4.276223260653245,2.062104317155953,0.9076539045905828,0.9076539045905824,7.415938603230927,5.652529228506684,,,
0.2,0.8300428158132699,1.7483063239145324,-0.5756218226918652,0.5863422506113336,3.7034441823236564,9.309469796297705,7.856617496958043,6.5064569893106805,1.7805577776346482,1.117089883853787,3.438909521577645,3.4389095215776493,-1.658351743942997,-2.32181963772386,-0.0016267595893988019,-0.0016267595893988014,-0.030624694130716983,-1.6910849469562534,0.002645023588320108,0.002645023588320107,3.7007991587353364,9.306824772709385,,,
0.2,0.542120657443104,1.7282921181435567,-0.6898838857732992,0.5192041161851287,5.337816434532388,16.235139308921145,12.248371668206591,10.786477871726767,1.9465130991810642,-1.3027968037148114,0.7221375821433687,0.7221375821433695,1.2243755170376946,-2.024934385858181,0.021976342146071946,0.030589082603193856,-0.2401973231835794,0.5823238353383191,0.2107125528751007,0.24776511231688209,5.127103881657288,15.987374196604266,,,
