rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.02604788031832271,-1.0346533476449165,-0.6445992640048548,-0.8396263058248856,0.9604407224341979,10.721282017812442,5.878896917164392,5.84086137012332,-1.3639033093972943,-4.179705673441424,-4.2898864407618085,-4.289886440761804,2.9259831313645135,0.11018076732038118,0.0022822512395560533,0.0022822512395560533,0.3269677105128218,3.532824158197013,0.005206066385094914,0.005206066385094914,0.955234656049103,10.716075951427346,,,
0.2,0.9846598529319596,3.0575565535472022,-0.6312899376182803,1.213133307964461,16.056204883078028,11.582950854949033,17.221474977859504,13.81957786901353,-0.9031239394161048,-2.454793508445917,6.123379658210283,6.123379658210284,-7.026503597626388,-8.578173166656203,3.027039982723863,3.0270399827238634,0.9336405102394434,-1.2035364118962264,7.089783898585747,7.089783898585747,8.96642098449228,4.493166956363286,,,
0.2,0.4862283508312407,2.117593892906261,0.5686800176180624,1.3431369552621617,1.996459532985802,7.871873968411521,5.533950298963738,4.934166750698662,3.2058376326897164,1.807145279717794,0.46442873612226565,0.4644287361222674,2.7414088965674535,1.3427165435955257,-0.11848339839844993,-0.1184833983984499,-0.9697603413850051,-1.119981863701282,0.20601574735901396,0.20601574735901385,1.7904437856267879,7.665858221052508,,,
0.2,14.725881751493024,0.3705526667125063,-2.721026296872784,-1.1752368150801389,1.1449705235945893,0.15312313489961862,3.0385119512678784,0.649046829247104,1.5982598023699304,-2.7729907119219086,-3.8142921599088937,-3.8142921599088906,5.412551962278822,1.0413014479869833,0.0,0.0,-1.227707135657424,0.051964415049124905,0.0,0.0,1.1449705235945893,0.15312313489961862,,,
0.2,0.4737776350422644,0.5952131180046873,-0.9423171777779134,-0.173552029886613,3.2608714359453748,6.718481183138347,5.580676162154194,4.989676309541861,0.2968681163373,4.283857549453861,-3.478902854138854,-3.4789028541388527,3.7757709704761537,7.762760403592714,-0.00786114255958801,-0.007861142559588008,0.3062061442269753,-5.218313584672186,0.007693796511599656,0.007693796511599654,3.2531776394337752,6.710787386626747,,,
0.2,1.0613220247848014,-2.0106079006031363,-0.5921396327876289,-1.3013737666953826,3.72885269117791,0.06273341219608537,2.398806108386879,1.8957930516869976,-3.671988052525121,-0.6178076486609466,1.7676946787151224,1.7676946787151238,-5.439682731240244,-2.385502327376072,0.024636080473288635,0.024636080473288635,1.6367440714486958,0.0010319354000290913,0.062467721973962,0.062467721973962,3.6663849692039476,0.00026569022212337976,,,
0.2,0.2696262878822341,-0.523978156229191,0.6184173663420311,0.04721960505642009,5.384476827525031,4.296079116110229,5.166544854315323,4.840277971817629,1.2829786396065606,2.5977832664017173,10.195575545763933,10.195575545763933,-8.91259690615737,-7.597792279362221,-1.936712169383365,-1.9367121693833649,0.1297553735476138,-0.042653730676321215,4.059783420319898,4.059783420319897,1.3246934072051328,0.23629569579033227,,,
0.2,2.112004029426946,1.8740404629931617,-0.25788813355614204,0.8080761647185098,4.304072262587273,4.159121309155569e-34,3.2883160164898078,2.1520361312936367,0.05082350320992113,-0.25788813355614204,-7.65719785067716,-7.657197850677159,7.708021353887081,7.3993097171210165,0.0,0.0,1.8232169597832406,1.1178599236756414e-18,0.0,0.0,4.304072262587273,4.159121309155569e-34,,,
0.2,1.3111006674321326,0.12193733532379003,1.51142785418566,0.816682594754725,2.876000785572055,0.06912371090926597,1.9552332237424177,1.4725622482406604,0.6325060912797283,1.5011939428913168,-1.4062459603049482,-1.4062459603049478,2.038752051584679,2.9074399031962637,-0.0014412200685253822,-0.0014412200685253818,-0.5091275358874129,0.011675131362868654,0.0010375190853171936,0.001037519085317193,2.8749632664867377,0.06808619182394877,,,
0.2,0.8176792729532093,-1.844292861038307,0.01329305636789746,-0.9154999023352047,7.372045240914104,1.0679910087192979,5.082674484953163,4.220018124816701,-3.3271289663461943,-0.35427407937996724,-5.146953526790147,-5.146953526790146,1.8198245604439542,4.792679447410178,0.0,0.0,1.4828361053078873,0.3675671357478647,0.0,0.0,7.372045240914104,1.0679910087192979,,,
0.2,0.20507769216447594,-1.2098234808902848,-2.1862114672436888,-1.6980174740669867,5.986700515177051,3.3105805732233846,4.886973919174031,4.648640544200218,-1.7233615190919571,-1.311672174151044,0.37703984072179386,0.3770398407217943,-2.10040135981375,-1.6887120148728383,0.017053705320621587,0.017053705320621587,0.4964843328810507,-0.8915929984132662,0.8873490478998969,0.8873490478998969,5.099351467277154,2.4232315253234877,,,
0.2,6.5574530261424275,0.997432304647564,2.8962495118307947,1.9468409082391793,0.5669608966587241,0.5326959318861832,1.4512051108462347,0.5498284142724537,1.1574191442773527,2.878764569544859,2.7262139669356724,2.7262139669356733,-1.568794822658317,0.15255060260918274,-0.013254382233914709,-0.0026774594895765886,-0.1467324573958739,0.02016240177551203,0.10289655509185669,0.1587762668143353,0.46406434156686743,0.37391966507184793,,,
