rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.9740917180189869,1.4020946722842083,-2.0205083493466707,-0.3092068385312312,8.92986136474131,15.121686054307581,14.954326570443651,12.025773709524445,1.8247776773041309,2.1031755608404343,4.778015594941823,4.778015594941823,-2.953237917637692,-2.674840034101388,-0.9975342267641606,-0.9975342267641604,0.5748512217442378,-3.1261496834229447,3.6895399189735403,3.6895399189735394,5.240321445767768,11.43214613533404,,,
0.25,0.016497055642795116,0.33356323160567486,0.020808947566164693,0.17718608958591978,8.480327073635195,3.378172020717794,5.953703357722762,5.929249547176495,-0.34670648486933403,-0.6928775463485248,-7.53924681925211,-7.539246819252106,7.1925403343827785,6.846369272903582,0.607391940626205,0.6073919406262049,0.07287777584880376,0.10629455328848467,2.5433411965530683,2.543341196553068,5.936985877082126,0.834830824164726,,,
0.25,0.611633911723612,2.7788732792558326,-0.6305334614081821,1.0741699089238252,16.976406308159785,21.033426182516077,21.910929826159236,19.00491624533793,1.2460602911128953,0.5332753931432124,-1.6691483101354638,-1.6691483101354634,2.915208601248359,2.2024237032786758,1.6161433634796476,1.6161433634796476,-0.08333037533670992,-2.7799522180310423,7.251374838080872,7.251374838080872,9.725031470078914,13.782051344435208,,,
0.25,1.7215912904567765,1.8698282319779893,-2.5341128431484696,-0.33214230558524016,17.067822296652217,5.463295852863632,16.11423332305442,11.265559074757924,1.6343952918610627,-1.7465119448226507,-4.423876169365596,-4.423876169365594,6.058271461226659,2.6773642245429405,-0.6478178606841573,-0.6478178606841571,0.8832508008010839,-0.13978303764166175,3.6917261088270905,3.6917261088270887,13.376096187825127,1.771569744036543,,,
0.25,0.293207347914581,-0.006571314660156702,1.9151125729397798,0.9542706291398115,16.135380218907578,9.054080577963688,13.517947639400935,12.594730398435633,2.449411200864904,-1.1395166266415457,-1.0732868293323392,-1.0732868293323374,3.522698030197243,-0.06622979730920826,0.007398673426486243,0.007398673426486243,-2.4633811889515465,3.047230526154839,0.025497385305902023,0.025497385305902023,16.109882833601677,9.028583192657786,,,
0.25,0.897980497155129,2.9822710311065657,-0.9550790263737297,1.013596002366418,19.535497820593836,14.992470290854929,21.139665424509403,17.263984055724382,-1.0348388972887856,-2.2098913828009463,-9.403909971280447,-9.403909971280445,8.369071073991659,7.194018588479498,-0.0715448733647279,-0.0715448733647279,4.088654801760079,1.3263572297919448,3.6529093703003714,3.6529093703003706,15.882588450293463,11.339560920554556,,,
0.25,2.552461546917478,1.2916642561943432,-3.546389732514061,-1.1273627381598588,14.925858799864162,3.414674998670131,15.021958498681471,9.170266899267146,2.1487924461950625,-4.532670492719474,7.728402730626321,7.728402730626321,-5.579610284431259,-12.261073223345797,-0.0655528878740486,-0.0641042686519508,-0.7915753021266705,1.050385028857363,0.43700157411323304,0.37661986697636823,14.488857225750928,3.0380551316937625,,,
0.25,0.026643875722024347,1.1874428424657997,0.739051165537586,0.9632470040016928,6.080365140459057,9.011655616335046,7.5962741523816755,7.546010378397051,4.057603401616587,1.9474869238235422,4.2716818907495995,4.271681890749601,-0.21407848913301342,-2.324194966926059,-1.9592187403160959,-1.9592187403160959,-0.910941818834692,0.7507829820301396,2.9414888852801395,2.941488885280139,3.1388762551789178,6.070166731054908,,,
0.25,0.3943753660431865,1.5934492393236528,-0.6074535249917594,0.4929978571659467,4.378865344645561,20.186416481623212,13.493634157627191,12.282640913134387,1.3239636975210471,-4.0260526127665575,-10.53443088203084,-10.534430882030836,11.858394579551888,6.508378269264279,0.1634497074132966,0.18090984163511048,0.10603583438930916,3.237689246139688,3.932989498652048,4.085265214030402,0.44587584599351343,16.10115126759281,,,
0.25,2.2316713308632394,1.9714803727449226,-1.9483260744417996,0.011577149151561494,8.859858424052176,4.909975164397077,10.726137440076275,6.884916794224626,-0.5835879286693776,-2.85935463436866,-0.9993649616077342,-0.9993649616077334,0.4157770329383563,-1.859989672760927,1.3464879763387396,1.3464879763387396,1.2085803250755602,-0.4354594164118793,4.108816005428586,4.108816005428585,4.75104241862359,0.8011591589684921,,,
0.25,0.45249810986181693,1.0553850183106295,-1.1309582431774965,-0.03778661243343351,15.204695637550326,5.922882535201489,11.758813300639542,10.563789086375907,2.0724955425770917,-0.1350959898556261,0.8407698604767904,0.8407698604767906,1.2317256821003009,-0.9758658503324162,0.06390872787649482,0.06642698309747681,-1.0810192521429571,-1.0622892364193475,0.7275651040371887,0.724397470162866,14.477130533513138,5.198485065038623,,,
0.25,1.8573193361395866,3.6199429373581844,0.24889806260877112,1.9344204999834778,4.968365177242382,7.268555033363288,8.959445992196407,6.118460105302836,3.3297293496393534,1.9970749798804204,3.9370116511273703,3.9370116511273716,-0.6072823014880173,-1.9399366712469526,-0.04205480976329924,-0.04617331293931905,0.3322683974821299,-1.70200360433233,0.3862829670466585,0.3829094614074632,4.582082210195724,6.885645571955825,,,
0.25,6.491401377627733,1.4359526075657794,-3.4839229405451206,-1.0239851664896706,5.062082525926884,2.3955191670802285,9.780094698728437,3.728800846503556,3.726383224493289,-3.4118741863222457,2.7682989853000732,2.7682989853000732,0.9580842391932151,-6.180173171622318,0.2093173377561163,0.2093173377561163,-2.4997479546836257,-0.2813660919789913,0.595805377998625,0.595805377998625,4.466277147928259,1.7997137890816033,,,
0.25,0.29670462074740495,0.677087997011244,-1.1674574688863162,-0.2451847359375361,12.42509591882167,10.509137351085378,12.317703628894336,11.467116634953523,-1.3425348401937356,0.5244957050476415,1.0727961738900587,1.0727961738900604,-2.415331014083796,-0.5483004688424193,0.21440140010270947,0.2144014001027095,1.80522143710227,-1.9063545740366672,1.2472073347780874,1.2472073347780879,11.177888584043583,9.261930016307291,,,
0.25,0.008331652063431717,0.06081913238431935,0.3266639815250939,0.19374155695470663,5.937713812135887,11.027335044527781,8.500192799285504,8.482524428331834,0.4801262350605479,0.4123585935806453,-4.246205572202025,-4.246205572202024,4.726331807262573,4.6585641657826695,0.8596820264057525,0.8596820264057525,-1.2789891290819808,-0.9453766384613038,3.8455571988076875,3.8455571988076875,2.0921566133282004,7.181777845720094,,,
