rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,2.303274208632124,2.858274126094062,-1.6506054974630409,0.6038343143155106,9.904417416938188,7.748699061478022,13.909057104140215,8.826558239208104,2.296344217361103,-2.4285028279820726,6.972674012986609,6.972674012986641,-4.676329795625508,-9.401176840968711,0.789701833993715,0.7778973305190318,-0.22777192526075588,3.755593820680406e-17,7.679095583487258,7.748699061478022,2.225321833450926,2.8929474875462014e-32,,,
0.85,0.6390258445482064,1.5068301607846895,-1.2822403217118716,0.11229491953640891,9.973425144137536,14.372729326982782,14.117805774643559,12.173077235560159,0.09878173530022227,-3.1788941261085077,5.82615434234215,5.826154342342171,-5.727372607041929,-9.005048468450688,1.4080484254844672,1.4080484254844667,-2.4448156595388567e-17,0.48860537891216865,9.973425144137536,9.973425144137538,4.980562177272075e-32,4.399304182845244,,,
0.85,0.9030010290994374,0.6043995174616403,-1.1737117835551139,-0.28465613304673676,3.4787618033733345,3.5238332810453104,4.291717491910196,3.5012975422093224,-0.48469756579685974,-2.2495127447261565,-5.869020275392581,-5.869020275392556,5.384322709595716,3.6195075306663957,1.1012654177993644,1.0825490729307543,-0.012168334540864299,-0.006748111759711633,3.404801654806888,3.3758086627422346,0.0739601485664464,0.14802461830307537,,,
0.85,0.02810105605452531,-0.2201220595960489,-0.8706665306459138,-0.5453942951209814,14.959352648012676,15.16107894623811,15.16601782432878,15.060215797125393,-4.287359945567021,-4.98860953538828,-9.665744084452331,-9.665744084452307,5.378384138885313,4.677134549064025,4.078972945282725,4.082337440118484,-0.011735059311753457,0.03560556462388225,14.890565695296015,14.896678664141067,0.06878695271666059,0.26440028209704086,,,
0.85,2.946939433547443,2.173024488007982,-1.6438138756562362,0.26460530617587286,5.095130309756913,4.791900413575559,8.585579135250972,4.943515361666236,0.9248969131244283,-2.8342211589053687,-1.5390102852611487,-1.5390102852611136,2.463907198385579,-1.2952108736442538,1.176096920609433,1.1904072832491326,0.07203065427412057,0.0,4.85065712899364,4.791900413575559,0.24447318076327268,0.0,,,
0.85,0.9992083074233811,2.9645661238499654,-0.6197263339084893,1.172419894970738,12.856352140429768,12.85830081282887,16.069114582315354,12.85732647662932,4.260083350643366,0.6698228131145862,-11.108275480025217,-11.108275480025195,15.368358830668575,11.778098293139777,-1.2981242406786142,-1.2895491470230755,0.002607013885213654,5.304979937875634e-19,12.821571463343847,12.85830081282887,0.034780677085921155,2.812874073519234e-34,,,
0.85,1.7477814771716387,1.4035973923961595,-0.5037722886208653,0.4499125518876471,2.23851510634388,1.9245343465464273,2.9910395014609006,2.0815247264451537,1.525028139894076,-0.4248300423412408,13.262176131655007,13.262176131655018,-11.737147991760917,-13.68700617399626,-0.07520861587481645,-0.07894224627962451,-0.04622213162309996,5.6605785541997025e-18,2.0021960766494185,1.9245343465464273,0.23631902969446142,3.544217766134266e-33,,,
0.85,0.0010860821582102662,1.5035940615910146,1.4216209338407448,1.4626074977158798,7.911528010819631,4.462468177137892,6.188677992397052,6.186998093978762,3.694294148548753,3.0153160999143758,11.851918055527603,11.851918055527628,-8.157623906978849,-8.83660195561325,-1.5945580793745262,-1.593695166073631,-0.5961420075832122,7.300634014240581e-17,4.462840114510643,4.462468177137892,3.448687896308988,5.172203409836948e-32,,,
0.85,0.44509454534191006,0.7101797364374659,-1.3255383537962722,-0.30767930867940313,9.346922152484753,9.274496423870728,10.346746323903965,9.31070928817774,-0.24861792327876175,-2.277192000765526,5.825346725505405,5.825346725505431,-6.0739646487841705,-8.102538726270959,0.9575437681389317,0.946470040291363,0.0012538915772958978,0.005183606677891168,9.322327380161076,9.261074969664284,0.02459477232367732,0.013421454206443416,,,
0.85,1.6081710734013253,2.0277403479978338,-2.043333933642187,-0.0077967928221767124,8.736114848167768,11.875669606730744,14.449303679106958,10.305892227449256,3.8775064035441016,-2.446895088884909,5.783049946581127,5.783049946581146,-1.9055435430370187,-8.229945035466063,-1.4218106697808723,-1.3860509253105273,-0.42795538576539566,1.7896120805532492,6.815990972302082,6.855950006114289,1.9201238758656882,5.019719600616456,,,
