rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.014964689322965997,0.25213004879535394,0.611491413509919,0.43181073115263646,8.760566147426015,8.498798592993786,8.66196751782228,8.6296823702099,0.9730125271013197,2.088728604064887,-1.8625864242231767,-1.8625864242231445,2.835598951324493,3.951315028288031,-1.320307703942846,-1.3208493172878746,0.5994252256368789,-0.15638787326709316,8.201494839162525,8.2001251792858,0.5590713082634896,0.298673413707986,,,
0.85,0.027949330652519574,0.9555454901747462,1.4576713599574742,1.2066084250661102,9.924926722612643,8.117025873177258,9.084008895171216,9.02097629789495,-0.3115728136853686,-1.7850822626831448,-0.624364288299772,-0.624364288299746,0.3127914746144033,-1.1607179743834046,3.2427223722233585,3.241960390361356,-1.9756040683632432,0.0007932322792635467,8.117366177574883,8.116396970337117,1.8075605450377616,0.0006289028401407793,,,
0.85,0.18921281525170253,-0.11407422779844278,0.9547328967216893,0.42032933446162324,6.278695465305677,5.79604399503474,6.322956897526457,6.037369730170209,5.078959296269888,4.788976039044567,3.5118569173195713,3.5118569173195975,1.567102378950315,1.277119121724969,-3.247784458640458,-3.253298485113532,-1.9452490654278725,-0.5809446572093455,4.416863619582312,4.432179288453534,1.8618318457233642,1.3638647065812064,,,
0.85,0.0015020396204660199,0.403324830689368,0.3048142554568516,0.3540695430731098,7.670112648477054,5.25141856843229,6.463191691812832,6.460765608454672,-3.5470101066236106,-2.4833560885074144,1.2408696897313038,1.2408696897313234,-4.787879796354917,-3.72422577823874,2.7959626906445925,2.811388633681495,1.154372246668386,-0.023218289717228745,4.944621009702139,4.946107609805613,2.7254916387749146,0.3053109586266769,,,
0.85,0.008611114333656921,0.696424011740644,0.4381178100583254,0.5672709108994847,7.188171727534652,8.308556845952955,7.76504481020069,7.748364286743803,-3.4784381571555634,-2.769078395013894,-10.153382012800117,-10.153382012800083,6.67494385564455,7.384303617786191,4.624803290945651,4.619238250634142,-0.44994112204944325,-1.4120420455619243,6.734401951833284,6.722115610305037,0.4537697757013659,1.5864412356479176,,,
0.85,0.21777535319122726,-1.0724909385396133,-2.6422813538290555,-1.8573861461843344,12.433322957479865,10.197712400263283,11.931578165855223,11.315517678871574,5.883136827459817,1.0876386030674225,11.06964159936055,11.069641599360574,-5.186504771900723,-9.982002996293144,-4.6244209418154005,-4.629927826538353,-2.331206824184026,0.9000078696418742,9.15168762838646,9.147530878242689,3.281635329093407,1.0501815220205946,,,
0.85,0.034806356783068586,-0.8006607776557098,-0.1783450648063476,-0.4895029212310287,11.231846277516574,11.021368837247467,11.223426768996822,11.12660755738202,-3.1866659820505814,-3.0290370229625156,-1.0573387223292854,-1.0573387223292658,-2.1293272597212898,-1.9716983006332505,3.014589792059481,3.008532491188577,-0.6285845876646106,-0.15784053303240964,10.674753286102483,10.678570539906373,0.5570929914140899,0.3427982973410921,,,
0.85,0.1404591516639972,0.06631375897587155,-1.254445613702941,-0.5940659273635347,13.359657106486157,11.478946822947965,12.855403294846793,12.41930196471706,-2.21399423196989,-0.6260098113613408,-0.84249681030461,-0.8424968103045647,-1.3714974216652889,0.21648699894322943,-0.28442793228501784,-0.2805956243791272,2.56473592323078,-0.34784017796247174,11.053761085221993,11.050231645277288,2.3058960212641644,0.4287151776706743,,,
0.85,0.23608250284896387,0.07807859056092536,1.5950678026610605,0.8365731966109929,9.896916564010198,9.598429863148999,10.322987280986647,9.7476732135796,-0.9605103519616007,0.4516928368097526,4.70739002317787,4.707390023177904,-5.667900375139471,-4.255697186368149,1.185913311593176,1.183350730867958,-0.14732436907064939,-0.03997576501665007,9.494734448842534,9.499324346913738,0.40218211516766483,0.09910551623525754,,,
0.85,0.7508091337405504,-0.1644513737095849,2.6179738510685704,1.2267612386794928,11.420636635345641,9.202144919976744,12.246863310531634,10.311390777661192,0.04054144470653409,-4.158789056735311,5.03038826709564,5.030388267095669,-4.9898468223891115,-9.189177323830982,5.056023895681104,5.056023895681104,-5.261016714097222,1.7207390121227775,7.524522810738672,7.524522810738672,3.896113824606974,1.677622109238073,,,
