rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,2.177802382849453,2.498106204576973,-1.268925746507846,0.6145902290345635,8.400778322370808,4.631183570255099,10.063613376436429,6.515980946312954,1.8415630617816547,-0.9832437688629061,2.9723999450204395,2.9723999450204435,-1.1308368832387838,-3.9556437138833487,-0.3037915673323255,-0.28568197764493997,0.960334710127644,2.028560085077003e-17,4.547742451851912,4.631183570255099,3.8530358705188976,1.7685795106746918e-32,,,
0.7,1.2203411152562134,2.185149062788952,-1.4790560511786353,0.3530465058051583,9.278506937651626,12.725820946854244,14.35876372155949,11.002163942252935,0.6460262898044431,-0.7508473883839453,1.321118877845565,1.3211188778455685,-0.6750925880411216,-2.0719662662295137,0.7444121068382328,0.7447267322484004,0.7947106661462761,-1.4729353950430903,6.551860002637302,6.554201079886245,2.7266469350143243,6.1716198669679985,,,
0.7,0.43279809157086074,2.1653323630134,-0.4616797357187412,0.8518263136473294,12.245315997477935,19.64572297566726,17.670817628293857,15.945519486572596,4.981478885670167,7.2494664670477285,10.917951832684508,10.917951832684512,-5.936472947014341,-3.6684853656367826,-2.794711203449124,-2.7870666528664647,-0.021435319207642294,-4.924079549900005,12.130677506549333,12.159867863777938,0.11463849092860322,7.485855111889314,,,
0.7,0.3532740157426491,0.33071856183840675,-1.6662073900066683,-0.6677444140841308,14.630780617413365,7.944961232149801,12.284799239069672,11.287870924781583,-1.7531625445875367,-3.1889276993897377,3.577718689630975,3.5777186896309754,-5.330881234218511,-6.766646389020714,1.7623252222861456,1.7650750515915012,0.321555884139798,-0.24235474220843145,6.50529652882608,6.502898628793628,8.125484088587282,1.4420626033561734,,,
0.7,0.4283508680687998,1.8924794031731698,0.12231109159080589,1.0073952473819878,5.79205957494078,8.838440527478664,8.098624014042311,7.315250051209722,-0.34772577922223036,-2.584934705798186,5.242353065640384,5.242353065640389,-5.590078844862613,-7.827287771438575,2.5366551310888372,2.5498560231698137,-0.29644994869343705,0.15738977421917827,4.990786638116511,4.903741994025582,0.8012729368242704,3.934698533453082,,,
0.7,0.15196213423987434,0.22734293361199417,1.3892864836496805,0.8083147086308373,8.481870823494198,9.28718803339629,9.22205763181379,8.884529428445244,0.16480476693361812,0.7995498092773444,-0.49730253496264354,-0.4973025349626391,0.6621073018962611,1.2968523442399835,-0.666322959499829,-0.6558617645633386,0.7288611261782051,1.2455984389356742,5.766337839123871,5.730413005168067,2.7155329843703244,3.5567750282282216,,,
0.7,0.09373454222176267,1.3465215284066099,0.6625882839704932,1.0045549061885515,5.342632614324376,4.6379829215266,5.107248938636716,4.990307767925488,1.1698821787153553,0.4170717140481237,-6.003350887122579,-6.003350887122572,7.173233065837933,6.420422601170698,-0.39577630881331854,-0.39577630881331854,0.5724156585045731,0.641292878735688,2.048133139513543,2.048133139513543,3.2944994748108334,2.589849782013057,,,
0.7,0.3933529768454945,-2.1141560288985906,-0.007028397250389062,-1.0605922130744898,9.535296120688736,13.03977080722451,12.397530177970463,11.287533463956624,1.098557919049469,3.399742655656034,6.081237429058686,6.081237429058691,-4.982679510009216,-2.6814947734026564,-3.2513550657800856,-3.253718281988857,0.03864111783202654,-0.15305277091756658,8.856319864532615,8.853530261503334,0.6789762561561193,4.186240545721175,,,
0.7,0.0012120386762262945,-0.729063934303566,-0.8285113806137789,-0.7787876574586725,7.777668343502762,8.541593923310957,8.162103582051266,8.15963113340686,-0.9177854819467619,-2.201566051066831,-3.2195761791248283,-3.219576179124822,2.301790697178065,1.0180101280579905,0.8449674998743879,0.8218508450929901,-0.6562459522311918,0.5512038253600623,6.020070266619885,6.035076703723269,1.757598076882877,2.5065172195876886,,,
0.7,0.5074662107721031,0.067435151835463,-1.6444775900049189,-0.7885212190847279,6.226230411915398,5.3238694218665055,6.507711225809815,5.775049916890952,0.8706904264252332,-1.81355470583406,-14.913261511962052,-14.913261511962046,15.783951938387286,13.099706806127987,-0.516835028234473,-0.5269602674665577,-0.286420246355297,0.6960373832956988,4.437295693235322,4.3860867187166,1.7889347186800761,0.9377827031499052,,,
0.7,0.23950479183596726,-0.30457752908932234,-1.690125028232071,-0.9973512786606966,7.8906737344461275,8.140242892654708,8.4953937816456,8.015458313550418,0.690433136406726,-0.8153586973815181,5.496698878994026,5.496698878994028,-4.8062657425873,-6.312057576375546,-0.9464180034294182,-0.9571748062703135,-0.04859266206663004,0.08240847541976058,7.675835315185646,7.6180387659103745,0.21483841926048206,0.5222041267443346,,,
0.7,0.48455131284456815,0.9886131292902598,-1.3424557074879866,-0.1769212890988634,11.312366603527513,11.116133144589666,12.572720354508261,11.21424987405859,3.6194736838926884,1.0691496238767186,8.139029033794873,8.139029033794877,-4.519555349902188,-7.069879409918162,-2.4484322592978347,-2.4484322592978334,-0.1824282953045939,0.03682692793312809,10.289004053499506,10.289004053499506,1.0233625500280084,0.8271290910901615,,,
0.7,0.0032965657281464485,-0.9914706513651159,-0.7978361643498384,-0.8946534078574772,12.888141638451984,9.859348428990332,11.383118612361574,11.373745033721157,0.3781208761538637,1.763819831434979,4.270189950744723,4.270189950744723,-3.892069074590858,-2.5063701193097447,-3.334039845493952,-3.3298700516273403,1.964448317974972,0.7682140558425236,6.185028639144486,6.193713535999054,6.703112999307498,3.6656348929912794,,,
