rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,1.2409494599008486,0.8374193387898874,-2.6053703949537823,-0.8839755280819475,12.175199802749212,6.927584523327279,12.514592450730948,9.551392163038246,-4.399827388381832,-2.3737082592870298,0.0,0.0,-4.399827388381832,-2.3737082592870298,0.0,0.0,5.237246727171719,-0.2316621356667525,0.0,0.0,12.175199802749212,6.927584523327279,,,
0.0,1.635109718512301,2.7102123130932667,0.1480929988186963,1.4291526559559815,4.42601510186557,3.603350916462353,5.655796854308661,4.014683009163962,3.4993164455658037,-0.849442075616748,0.0,0.0,3.4993164455658037,-0.849442075616748,0.0,0.0,-0.7891041324725369,0.9975350744354443,0.0,0.0,4.42601510186557,3.603350916462353,,,
0.0,1.273217457891086,-1.0122219397373222,1.2755050382881352,0.1316415492754065,4.193852436305903,4.027348627913096,5.419024213605872,4.110600532109499,-1.1084407531740759,3.001753209378425,0.0,0.0,-1.1084407531740759,3.001753209378425,0.0,0.0,0.09621881343675373,-1.72624817109029,0.0,0.0,4.193852436305903,4.027348627913096,,,
0.0,0.003768087456228601,-0.9685026606499031,-1.1916800384882054,-1.0800913495690543,15.142402108231254,11.294416950206921,13.230861564713782,13.218409529219088,-0.0712366186253579,-1.6609603996152327,0.0,0.0,-0.0712366186253579,-1.6609603996152327,0.0,0.0,-0.8972660420245452,0.46928036112702737,0.0,0.0,15.142402108231254,11.294416950206921,,,
0.0,0.019300954084754865,-1.6012258920023,-1.9002009358595695,-1.7507134139309346,5.579010457265104,3.6833275548530273,4.65351552527143,4.631169006059066,-1.483278037725108,-1.6333287591536756,0.0,0.0,-1.483278037725108,-1.6333287591536756,0.0,0.0,-0.11794785427719201,-0.26687217670589397,0.0,0.0,5.579010457265104,3.6833275548530273,,,
0.0,2.4652681786837185,3.4718326072291554,-0.008017285049561229,1.7319076610897972,3.4919827719098615,6.331973137760662,7.939316773033311,4.911977954835262,3.6649282407327837,1.2420399198728702,0.0,0.0,3.6649282407327837,1.2420399198728702,0.0,0.0,-0.1930956335036283,-1.2500572049224314,0.0,0.0,3.4919827719098615,6.331973137760662,,,
0.0,0.542602483800753,1.5174874617137801,-1.860683329807647,-0.17159793404693346,33.279207457431426,8.78486531915636,23.88504586246602,21.032036388293893,-4.963171251113729,-1.2514461201776084,0.0,0.0,-4.963171251113729,-1.2514461201776084,0.0,0.0,6.480658712827509,-0.6092372096300387,0.0,0.0,33.279207457431426,8.78486531915636,,,
0.0,0.6564945878935708,1.6332501019823664,-0.9057349729363484,0.363757564523009,6.559498170630542,13.079481486067356,11.431101131013948,9.81948982834895,-1.1690406552063135,1.8819548916923197,0.0,0.0,-1.1690406552063135,1.8819548916923197,0.0,0.0,2.80229075718868,-2.787689864628668,0.0,0.0,6.559498170630542,13.079481486067356,,,
0.0,0.1720018203666874,-0.27994992546043157,-1.4035431060609778,-0.8417465157607047,3.4593511156740386,11.220269981260094,7.655425957340079,7.339810548467066,-0.013842456211097894,-3.619048296204837,0.0,0.0,-0.013842456211097894,-3.619048296204837,0.0,0.0,-0.26610746924933365,2.215505190143859,0.0,0.0,3.4593511156740386,11.220269981260094,,,
0.0,0.1957083103057114,-0.7640885867548683,-2.0292975109652858,-1.396693048860077,1.9655576134008381,14.392998043838569,8.579466234095124,8.179277828619703,-0.7082919770540379,-3.620676871752648,0.0,0.0,-0.7082919770540379,-3.620676871752648,0.0,0.0,-0.0557966097008305,1.591379360787362,0.0,0.0,1.9655576134008381,14.392998043838569,,,
0.0,0.8695895919294703,1.9849213809290047,-1.4616674332891653,0.26162697381991973,23.237861763875006,4.0830036572219806,16.630176324121948,13.660432710548493,-1.2296442887016554,-1.2280396752926324,0.0,0.0,-1.2296442887016554,-1.2280396752926324,0.0,0.0,3.21456566963066,-0.23362775799653285,0.0,0.0,23.237861763875006,4.0830036572219806,,,
0.0,0.27765803955660373,0.6238917022945536,-0.887447289594899,-0.13177779365017273,10.341158000692598,6.1117721126425915,8.797501443768951,8.226465056667594,-1.2386502360922416,-0.7008862663147702,0.0,0.0,-1.2386502360922416,-0.7008862663147702,0.0,0.0,1.8625419383867952,-0.18656102328012875,0.0,0.0,10.341158000692598,6.1117721126425915,,,
0.0,0.30738652359081153,1.0467201685464536,-1.0472434743329349,-0.0002616528932406492,23.100498009440322,5.428288155596152,15.360564016943417,14.264393082518238,1.96189891919662,-2.3597448206634355,0.0,0.0,1.96189891919662,-2.3597448206634355,0.0,0.0,-0.9151787506501665,1.3125013463305006,0.0,0.0,23.100498009440322,5.428288155596152,,,
0.0,0.17634544573540828,0.37703306329242015,-0.9415097318122316,-0.28223833425990574,8.86596084199632,10.851636213543358,10.293437303400436,9.858798527769839,-1.8944127011696388,-0.18685498657987765,0.0,0.0,-1.8944127011696388,-0.18685498657987765,0.0,0.0,2.271445764462059,-0.754654745232354,0.0,0.0,8.86596084199632,10.851636213543358,,,
0.0,0.32488493332452445,0.7054565879023451,-1.266308935456526,-0.28042617377709045,0.4643654724120078,23.46938617865931,12.93884064531233,11.96687582553566,0.8773752776679609,4.771368773597154,0.0,0.0,0.8773752776679609,4.771368773597154,0.0,0.0,-0.1719186897656158,-6.03767770905368,0.0,0.0,0.4643654724120078,23.46938617865931,,,
0.0,7.957632173534693,3.9192456142145655,-0.2647628622508549,1.8272413759818553,1.494779224768725,2.9049936627478137,6.576368176541892,2.1998864437582695,3.919302273964269,-0.05836710656450695,0.0,0.0,3.919302273964269,-0.05836710656450695,0.0,0.0,-5.665974970378573e-05,-0.20639575568634794,0.0,0.0,1.494779224768725,2.9049936627478137,,,
0.0,0.1802239943311946,0.9540363802346183,-0.010970234961476196,0.47153307263657107,8.574989254961062,1.7592270041784774,5.399917571412826,5.16710812956977,1.6068022903007844,-0.012958870312799853,0.0,0.0,1.6068022903007844,-0.012958870312799853,0.0,0.0,-0.652765910066166,0.001988635351323657,0.0,0.0,8.574989254961062,1.7592270041784774,,,
0.0,0.4686506238531103,0.5043824072192336,-1.2108602082752555,-0.353238900528011,2.4097654058562017,10.145663892696863,7.013228956778627,6.2777146492765326,-0.017103248781577207,-1.9396371256581033,0.0,0.0,-0.017103248781577207,-1.9396371256581033,0.0,0.0,0.5214856560008108,0.7287769173828479,0.0,0.0,2.4097654058562017,10.145663892696863,,,
0.0,0.060656240613613195,1.1582724090449408,0.4581454180208928,0.8082089135329168,10.074263107727834,6.088212354662518,8.203782182085273,8.081237731195177,0.9314782136312412,-1.6433844667640127,0.0,0.0,0.9314782136312412,-1.6433844667640127,0.0,0.0,0.22679419541369952,2.1015298847849055,0.0,0.0,10.074263107727834,6.088212354662518,,,
0.0,7.068438998467276,2.32968892130864,-2.4462847898793036,-0.05829793428533181,4.925043509053753,1.5289669316416967,8.929486442837309,3.227005220347725,2.686685156016571,-2.974551056196112,0.0,0.0,2.686685156016571,-2.974551056196112,0.0,0.0,-0.3569962347079312,0.5282662663168087,0.0,0.0,4.925043509053753,1.5289669316416967,,,
0.0,2.093360646948244,1.1053895861161447,-1.558033403624032,-0.22632190875394365,5.664483604607933,1.1129549278444757,5.16217477179533,3.3887192662262047,2.271210857525619,-1.5627760671837274,0.0,0.0,2.271210857525619,-1.5627760671837274,0.0,0.0,-1.1658212714094742,0.004742663559695378,0.0,0.0,5.664483604607933,1.1129549278444757,,,
0.0,0.39882546897091253,0.1355320418024698,-1.4884943212877828,-0.6764811397426564,5.015459194642367,8.21067523799672,7.272432623322581,6.613067216319543,-0.6098786416153191,0.050280993360774184,0.0,0.0,-0.6098786416153191,0.050280993360774184,0.0,0.0,0.7454106834177889,-1.538775314648557,0.0,0.0,5.015459194642367,8.21067523799672,,,
0.0,5.9975836534446385,1.0012490635251587,-2.5028745529984984,-0.7508127447366698,3.3653199192685586,0.7292798533943401,5.117020466301158,2.0472998863314493,1.9023651799427688,-2.355593411739985,0.0,0.0,1.9023651799427688,-2.355593411739985,0.0,0.0,-0.90111611641761,-0.14728114125851313,0.0,0.0,3.3653199192685586,0.7292798533943401,,,
0.0,0.2648723081147669,-0.4177709045040716,1.1029560330341732,0.3425925642650508,13.505962735898606,3.956105010276462,9.309186477726147,8.731033873087535,-1.4883377638758009,0.3809974828138527,0.0,0.0,-1.4883377638758009,0.3809974828138527,0.0,0.0,1.0705668593717292,0.7219585502203205,0.0,0.0,13.505962735898606,3.956105010276462,,,
0.0,0.00033147101700359445,0.7063441184004775,0.6432457725103435,0.6747949454554105,7.056965618288625,16.96564506246798,12.012300690691822,12.011305340378303,2.603448208792988,3.350439024043901,0.0,0.0,2.603448208792988,3.350439024043901,0.0,0.0,-1.8971040903925105,-2.7071932515335573,0.0,0.0,7.056965618288625,16.96564506246798,,,
0.0,0.23062899465461828,1.0913697205676904,-0.743484611000913,0.17394255478338871,11.892524108042926,17.303191460790266,15.439530388935614,14.597857784416597,1.0780185182206734,-2.611648760060387,0.0,0.0,1.0780185182206734,-2.611648760060387,0.0,0.0,0.013351202347017078,1.8681641490594738,0.0,0.0,11.892524108042926,17.303191460790266,,,
0.0,1.0444067929686738,3.500746846954464,-0.4650769374645882,1.517834954744938,16.16980742036546,13.948252272303792,18.99096941860059,15.059029846334624,2.345136253537568,1.1425110014836068,0.0,0.0,2.345136253537568,1.1425110014836068,0.0,0.0,1.1556105934168959,-1.607587938948195,0.0,0.0,16.16980742036546,13.948252272303792,,,
0.0,0.02691225660546815,1.3332242376790497,1.7756884987582124,1.5544563682186312,5.458614546037493,9.090480361988028,7.323491109595843,7.274547454012761,0.7180662552796542,0.6268386858048101,0.0,0.0,0.7180662552796542,0.6268386858048101,0.0,0.0,0.6151579823993957,1.1488498129534024,0.0,0.0,5.458614546037493,9.090480361988028,,,
0.0,0.04846786498102421,-2.20876072333944,-1.515373162356276,-1.862066942847858,8.342432810840194,11.496941899603112,10.039883932653199,9.919687355221653,-3.8418610929649573,-0.29048331383181564,0.0,0.0,-3.8418610929649573,-0.29048331383181564,0.0,0.0,1.633100369625517,-1.2248898485244604,0.0,0.0,8.342432810840194,11.496941899603112,,,
0.0,0.391031992842792,0.7869917050650219,-1.1737032519020802,-0.19335577341852916,9.0111540427096,10.651292148294567,10.79230427407114,9.831223095502084,4.542589487394013,1.7885841559295796,0.0,0.0,4.542589487394013,1.7885841559295796,0.0,0.0,-3.7555977823289908,-2.96228740783166,0.0,0.0,9.0111540427096,10.651292148294567,,,
0.0,0.1061761165280975,0.33674185227948183,-0.5595518357961271,-0.11140499175832264,8.320842276523647,6.811409131277751,7.7669612977217435,7.566125703900699,1.444863637518083,-0.2732194335271187,0.0,0.0,1.444863637518083,-0.2732194335271187,0.0,0.0,-1.1081217852386012,-0.28633240226900847,0.0,0.0,8.320842276523647,6.811409131277751,,,
0.0,1.2619644915821222,1.0781428826274393,-1.8018735986376981,-0.3618653580051294,3.733180599334343,9.412179159778345,8.64630361264605,6.572679879556344,0.6090362378482026,-2.341584981311413,0.0,0.0,0.6090362378482026,-2.341584981311413,0.0,0.0,0.4691066447792366,0.539711382673715,0.0,0.0,3.733180599334343,9.412179159778345,,,
0.0,0.22019580062563235,-2.0083152696319213,-3.064110879543125,-2.536213074587523,2.8116365869895574,7.313018522341424,5.341003647142433,5.06232755466549,-1.744434737975307,-2.0718148030086523,0.0,0.0,-1.744434737975307,-2.0718148030086523,0.0,0.0,-0.26388053165661457,-0.9922960765344725,0.0,0.0,2.8116365869895574,7.313018522341424,,,
0.0,0.7307044861848819,1.319608810575135,-1.5347459211805323,-0.10756855530269871,8.904371270316808,13.395580174382845,13.186810956023818,11.149975722349826,0.9424698313668213,2.9763331236978963,0.0,0.0,0.9424698313668213,2.9763331236978963,0.0,0.0,0.3771389792083137,-4.511079044878429,0.0,0.0,8.904371270316808,13.395580174382845,,,
0.0,2.9168008775805663,3.458997985486299,-1.0537068478348304,1.2026455688257343,11.06947524305487,2.8941041601215773,12.072915929758192,6.981789701588223,1.7540128113299922,-0.8100667193844124,0.0,0.0,1.7540128113299922,-0.8100667193844124,0.0,0.0,1.7049851741563065,-0.24364012845041788,0.0,0.0,11.06947524305487,2.8941041601215773,,,
0.0,1.3134405070789024,0.9967444859830619,-1.0171611723294833,-0.010208343173210732,3.0690484530160678,3.106807113371009,4.10188178333936,3.087927783193538,0.7206953882788746,-2.049235503178168,0.0,0.0,0.7206953882788746,-2.049235503178168,0.0,0.0,0.2760490977041873,1.0320743308486846,0.0,0.0,3.0690484530160678,3.106807113371009,,,
0.0,0.5981971366680954,0.6245342739064306,-1.5448424526989002,-0.4601540893962348,4.735217509072507,10.999369310129765,9.043842255085352,7.867293409601136,2.5928982535727734,1.2897859220901817,0.0,0.0,2.5928982535727734,1.2897859220901817,0.0,0.0,-1.9683639796663428,-2.834628374789082,0.0,0.0,4.735217509072507,10.999369310129765,,,
0.0,1.6504272042974948,3.811727646307521,0.25748929352020317,2.034608469913862,6.052863746608398,9.255417628534541,10.812293254677547,7.65414068757147,3.7799921959392195,-0.13077505119959193,0.0,0.0,3.7799921959392195,-0.13077505119959193,0.0,0.0,0.03173545036830161,0.3882643447197951,0.0,0.0,6.052863746608398,9.255417628534541,,,
0.0,4.348649291454943,4.201449667568056,0.5496333485510072,2.3755415080595315,2.417244454736696,3.7160350032308096,6.40058033594356,3.066639728983753,4.421081760356561,1.686436479938493,0.0,0.0,4.421081760356561,1.686436479938493,0.0,0.0,-0.2196320927885047,-1.1368031313874858,0.0,0.0,2.417244454736696,3.7160350032308096,,,
0.0,4.291312683342174,3.6555186342254684,-1.1612159605535193,1.2471513368359746,7.343738897370462,3.4692278622122354,11.206716418926522,5.406483379791348,4.050732097229469,-1.1041544121828812,0.0,0.0,4.050732097229469,-1.1041544121828812,0.0,0.0,-0.39521346300400056,-0.057061548370638114,0.0,0.0,7.343738897370462,3.4692278622122354,,,
0.0,0.008977372640701899,0.22362208203184963,0.4063886914629012,0.31500538674737544,4.5797865513377225,2.8619427770435193,3.7292155725713516,3.720864664190621,0.9167617721395054,0.5591207952826603,0.0,0.0,0.9167617721395054,0.5591207952826603,0.0,0.0,-0.6931396901076557,-0.15273210381975916,0.0,0.0,4.5797865513377225,2.8619427770435193,,,
0.0,0.10063151727279628,0.8237664123816745,-0.1414606735788242,0.34115286940142514,8.570646432023567,9.945676278059747,9.491077186909607,9.258161355041658,-0.08296960182981516,1.3327622943437594,0.0,0.0,-0.08296960182981516,1.3327622943437594,0.0,0.0,0.9067360142114896,-1.4742229679225836,0.0,0.0,8.570646432023567,9.945676278059747,,,
0.0,0.10948077090293042,0.5746233341049198,1.5743432879960835,1.0744833110505017,14.662756813248036,3.595051029380965,9.378763917866538,9.1289039213145,1.546316436525812,2.20633440773072,0.0,0.0,1.546316436525812,2.20633440773072,0.0,0.0,-0.9716931024208921,-0.6319911197346364,0.0,0.0,14.662756813248036,3.595051029380965,,,
0.0,0.19507458043927203,-0.3167445082708866,-1.3831868754604146,-0.8499656918656506,5.532038661154302,6.128100190385611,6.114394256404157,5.830069425769956,0.47640573980802836,-1.174536119032659,0.0,0.0,0.47640573980802836,-1.174536119032659,0.0,0.0,-0.793150248078915,-0.2086507564277555,0.0,0.0,5.532038661154302,6.128100190385611,,,
0.0,0.6673781154956087,1.0641754946743012,-2.0656638727681407,-0.5007441890469198,15.644376283474664,13.71196879783594,17.127146157153426,14.678172540655302,0.5412348400268966,-0.042378382726906416,0.0,0.0,0.5412348400268966,-0.042378382726906416,0.0,0.0,0.5229406546474047,-2.0232854900412343,0.0,0.0,15.644376283474664,13.71196879783594,,,
0.0,0.20344222871698006,-0.6531916576986985,0.9700639798423486,0.15843616107182507,17.76780188410458,8.135943510498679,13.610612413503826,12.951872697301628,0.3562188208927637,-0.5918902185658438,0.0,0.0,0.3562188208927637,-0.5918902185658438,0.0,0.0,-1.0094104785914622,1.5619541984081924,0.0,0.0,17.76780188410458,8.135943510498679,,,
0.0,3.402636879612835e-05,0.9478557675461102,0.9678855285471815,0.9578706480466459,1.85548787749514,21.72570340576863,11.790695939463324,11.790595641631885,1.2012370038922182,-3.840984470272644,0.0,0.0,1.2012370038922182,-3.840984470272644,0.0,0.0,-0.253381236346108,4.808869998819826,0.0,0.0,1.85548787749514,21.72570340576863,,,
0.0,0.5668501040983327,2.284213546874578,-0.9836235321952858,0.6502950073396461,13.646844466795837,24.030687084793573,21.50845556963067,18.838765775794705,1.4601601167249318,3.0887412065695825,0.0,0.0,1.4601601167249318,3.0887412065695825,0.0,0.0,0.8240534301496462,-4.072364738764868,0.0,0.0,13.646844466795837,24.030687084793573,,,
0.0,2.6482657659455184,1.5252749415935263,-2.0372346148626725,-0.25597983663457313,4.184143167215216,5.400590556804844,7.965235446970466,4.79236686201003,0.9451273428738332,-3.7352120523653993,0.0,0.0,0.9451273428738332,-3.7352120523653993,0.0,0.0,0.5801475987196931,1.6979774375027268,0.0,0.0,4.184143167215216,5.400590556804844,,,
0.0,0.262710552177659,0.4175067924687667,-1.1551981248396914,-0.36884566618546233,4.969662699344782,13.860181955702025,10.033272516754954,9.414922327523403,0.3616798599414821,-1.975247410386339,0.0,0.0,0.3616798599414821,-1.975247410386339,0.0,0.0,0.055826932527284594,0.8200492855466477,0.0,0.0,4.969662699344782,13.860181955702025,,,
0.0,0.17748310451448246,-2.914803581303172,-1.4977680899020536,-2.2062858356026127,14.481793466547682,8.145585088361877,11.81568667342738,11.31368927745478,-2.1783383147152775,-2.6879336603234036,0.0,0.0,-2.1783383147152775,-2.6879336603234036,0.0,0.0,-0.7364652665878945,1.19016557042135,0.0,0.0,14.481793466547682,8.145585088361877,,,
0.0,1.090978019896779,1.4995952892329902,-1.5400510240611982,-0.020227867414103984,1.6293186339776562,15.308592279950796,10.778817884444964,8.468955456964226,1.5531201833327737,-1.063630732291725,0.0,0.0,1.5531201833327737,-1.063630732291725,0.0,0.0,-0.05352489409978346,-0.4764202917694733,0.0,0.0,1.6293186339776562,15.308592279950796,,,
0.0,0.7115630781896197,-0.3336769840309688,-2.936236942102333,-1.634956963066651,10.583780577507422,8.454067183716791,11.212253464451212,9.518923880612107,2.3841012363198586,-3.568374221154656,0.0,0.0,2.3841012363198586,-3.568374221154656,0.0,0.0,-2.7177782203508274,0.6321372790523228,0.0,0.0,10.583780577507422,8.454067183716791,,,
0.0,0.6928959653090473,0.14281066117633756,-2.321452694889506,-1.0893210168565841,6.490533318885381,11.037611532876179,10.282220897893003,8.76407242588078,-0.7090839136129325,-1.1509178414768548,0.0,0.0,-0.7090839136129325,-1.1509178414768548,0.0,0.0,0.8518945747892701,-1.1705348534126507,0.0,0.0,6.490533318885381,11.037611532876179,,,
0.0,0.25352867379067656,0.9794805455373197,-0.40396229692701374,0.28775912430515294,4.747499994757271,10.350696214028398,8.027576628984283,7.549098104392835,2.2492999146945456,-0.8814827669036336,0.0,0.0,2.2492999146945456,-0.8814827669036336,0.0,0.0,-1.269819369157226,0.47752046997661984,0.0,0.0,4.747499994757271,10.350696214028398,,,
0.0,0.640039399339155,-1.0862395224113457,-3.6090822260824242,-2.347660874246885,5.720145460374681,14.168418005690155,11.535465559899018,9.944281733032419,0.3603103803019154,0.7417048339593361,0.0,0.0,0.3603103803019154,0.7417048339593361,0.0,0.0,-1.4465499027132611,-4.35078706004176,0.0,0.0,5.720145460374681,14.168418005690155,,,
0.0,0.1927125159843468,0.9925493188065746,-0.4132162053194952,0.2896665567435397,15.833809032464108,4.675245453850419,10.748571420362623,10.254527243157263,2.3030500226141166,-1.5646565740696874,0.0,0.0,2.3030500226141166,-1.5646565740696874,0.0,0.0,-1.310500703807542,1.1514403687501922,0.0,0.0,15.833809032464108,4.675245453850419,,,
0.0,0.37431291974223135,0.21119365207773722,-1.3639294817042005,-0.5763679148132317,4.620773576715491,8.635573635232033,7.24842682761752,6.628173605973762,0.6220480462166195,-2.4909330768846605,0.0,0.0,0.6220480462166195,-2.4909330768846605,0.0,0.0,-0.41085439413888225,1.12700359518046,0.0,0.0,4.620773576715491,8.635573635232033,,,
0.0,0.6123249189192669,1.1022020527934058,-1.3386586077915372,-0.11822827749906573,8.466030910461763,10.993564865198923,11.219248078928135,9.729797887830344,-2.3155975677306433,-0.46885489355541715,0.0,0.0,-2.3155975677306433,-0.46885489355541715,0.0,0.0,3.417799620524049,-0.86980371423612,0.0,0.0,8.466030910461763,10.993564865198923,,,
0.0,3.952597502534056,1.8388508515630093,-3.20406687761797,-0.6826080130274803,6.476992985407097,6.391000501911673,12.791751549481347,6.433996743659385,0.2158772922146701,-0.7451089385674114,0.0,0.0,0.2158772922146701,-0.7451089385674114,0.0,0.0,1.6229735593483392,-2.4589579390505585,0.0,0.0,6.476992985407097,6.391000501911673,,,
0.0,1.083307632239097,3.3102788751369756,0.5044586081863776,1.9073687416616765,6.90881387285206,7.625602242394136,9.23536490023078,7.2672080576230975,1.5131190032520196,0.1465669434741903,0.0,0.0,1.5131190032520196,0.1465669434741903,0.0,0.0,1.7971598718849557,0.3578916647121873,0.0,0.0,6.90881387285206,7.625602242394136,,,
0.0,0.25932638584802137,-0.5267059685264739,0.9836060282044737,0.22845002983899992,6.078450760492717,11.513596600043137,9.366284262135283,8.796023680267927,-2.2235986974217914,-0.13538971471242664,0.0,0.0,-2.2235986974217914,-0.13538971471242664,0.0,0.0,1.6968927288953175,1.1189957429169004,0.0,0.0,6.078450760492717,11.513596600043137,,,
