rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.4477421015294446,0.13405591491485758,-1.2033394771501396,-0.5346417811176409,4.971791455451887,3.017737292889667,4.441920982849949,3.994764374170777,-0.4323913838784108,0.5627519165559239,-19.99629733282878,-19.99629733282874,19.563905948950392,20.559049249384664,-2.6411961822316052,-2.638342089342596,3.2076434810248746,0.8722506956365338,1.7733845982450855,1.775473001279321,3.1984068572068005,1.2422642916103461,,,
0.5,0.516637837431654,-0.5272906625107376,1.4000987341072682,0.43640403579826526,11.75112923386604,2.629649849113022,8.119097013038411,7.190389541489531,0.482829476793532,-1.069366827730165,-21.834010410243582,-21.83401041024354,22.316839887037116,20.764643582513365,2.476765386912133,2.477825678095974,-3.486885526216404,-0.008360116258540995,1.4505415879782046,1.4529700946432986,10.300587645887834,1.1766797544697227,,,
0.5,0.13485939431547006,-0.6825243115230177,0.19209183059722434,-0.2452162404628967,4.758689015690477,6.5857594099180075,5.863462561818565,5.672224212804242,1.3711811051913891,-0.8313241235052811,7.788206896463096,7.7882068964631355,-6.417025791271684,-8.61953101996843,-1.6077115790252439,-1.6078914364369494,-0.4459938376891628,2.631307390539455,3.6880501305202595,3.685361673613982,1.0706388851702164,2.9003977363040265,,,
0.5,0.925153786449733,-1.8556977480038739,0.3574656830793239,-0.749116032462275,7.000959635937706,3.587739926567196,6.5188728744234385,5.294349781252451,0.435031907819736,1.3801746083187563,-19.016942265947595,-19.016942265947552,19.451974173767344,20.397116874266306,-0.3580908581900714,-0.35809085819007075,-1.9326387976335386,-0.6646180670493617,3.1665025709660606,3.1665025709660592,3.834457064971645,0.42123735560113684,,,
0.5,0.2930894143657744,-0.9435000783237864,0.14492027552783882,-0.39928990139797377,5.335151720415217,2.74877996162757,4.338130557691017,4.041965841021393,-3.321622624932549,-0.04641689028240359,8.02437772102802,8.024377721028053,-11.346000345960567,-8.070794611310474,0.32231664305269275,0.32231664305269275,2.0558059035560694,-0.13097947724245051,1.4543094458748729,1.4543094458748724,3.8808422745403446,1.2944705157526977,,,
0.5,0.7628085745624383,0.9957053119316799,3.1818822092378802,2.08879376058478,7.441638800022037,5.089331017704592,7.460327265442155,6.265484908863314,0.1620588234414626,1.648595207574903,-10.937819610858298,-10.937819610858266,11.09987843429977,12.586414818433159,0.4977985654562067,0.5028679738081061,0.33584792303401034,1.030419027854871,2.75119700477821,2.7486059684820483,4.690441795243827,2.3407250492225433,,,
0.5,1.5408800045255555,-2.180900965821585,-0.20250285802409085,-1.191701911922838,2.287836743757295,2.7924438193509786,3.518655049788313,2.5401402815541365,-1.001388333839018,2.3179534065920255,-23.44840221353595,-23.44840221353592,22.447013879696947,25.766355620127946,-2.1901510490779854,-2.1901510490779845,1.0106384170954177,-0.3303052155381319,1.4252438424934497,1.4252438424934495,0.8625929012638448,1.3671999768575303,,,
0.5,0.12284347937141003,-1.2900618428522828,-0.4917497574424021,-0.8909058001473424,5.492513481368502,4.8833172058628795,5.347240890043559,5.187915343615691,2.9387334115970933,-3.482278852912814,6.2200007304259435,6.2200007304259834,-3.2812673188288475,-9.702279583338818,-0.8013615340997192,-0.8013615340997191,-3.427433720349656,3.7918906295701316,1.4123664945318561,1.412366494531856,4.080146986836645,3.4709507113310227,,,
0.5,0.06918183390739908,1.7957479246070647,2.1502599264749995,1.973003925541032,1.8600302964296729,1.7732475876883904,1.8480586319261343,1.8166389420590316,1.4806846969558205,0.3927511127255307,14.563015127444324,14.563015127444366,-13.082330430488518,-14.170264014718864,1.1165374513293138,1.118114229807719,-0.8014742236780695,0.6393945839417496,0.4396570552614617,0.43883671484387904,1.420373241168211,1.3344108728445114,,,
0.5,1.021879757046001,2.6791029162531768,0.42134478975737955,1.550223853005278,4.301870263738957,5.674776427246545,6.262691284932204,4.988323345492751,0.32693447121338504,-0.08275104920467968,-10.914721140531672,-10.91472114053164,11.241655611745056,10.831970091326955,1.4870341965874299,1.4879250832829194,0.8651342484523625,-0.9838292443208598,2.4294444898128953,2.4260691614755707,1.8724257739260606,3.2487072657709755,,,
0.5,1.825982614090012,-0.0975056868969213,-2.828701838062438,-1.4631037624796797,3.781663741563422,4.388647660821647,5.950013805227867,4.085155701192535,1.8329754321664025,-2.6928573756188343,5.927061910427516,5.927061910427551,-4.09408647826111,-8.619919286046393,-0.5084361713740756,-0.5052075142264548,-1.4220449476892478,0.36936305178285206,1.9386203643670816,1.9264701143060852,1.8430433771963401,2.4621775465155618,,,
0.5,1.386076621913785,-1.1505732691071415,-3.8013281224382416,-2.4759506957726916,3.4901324208909412,6.6485485884945925,6.825965827807362,5.069340504692767,-1.307174433394298,-0.5664123479496949,-3.436285690592517,-3.43628569059248,2.1291112571982205,2.8698733426427845,-1.2124211769064168,-1.211461932974135,1.3690223411935738,-2.023453841514412,2.0906707087492427,2.091130323135591,1.3994617121416981,4.557418265359,,,
0.5,0.18751874246634923,1.9996880045181977,1.2731614809911842,1.636424742754691,3.148174725073341,2.481554280700664,2.9468247002340644,2.8148645028870023,0.8173014972825495,0.44290896211681074,-26.78236592601897,-26.782365926018922,27.59966742330152,27.225274888135708,1.2761682775683907,1.2761682775683907,-0.09378177033274253,-0.4459157586940176,1.8787225533655247,1.8787225533655243,1.269452171707815,0.6028317273351396,,,
0.5,0.10900912147550941,0.9956078947679703,0.5336307712558013,0.7646193330118858,0.8933659062256298,3.02231224463295,2.0111947910914343,1.9578390754292898,-0.4839031551875442,0.8049889078894312,-8.351626388440755,-8.351626388440721,7.867723233253201,9.15661529633013,0.822634827005942,0.8239147244647447,0.6568762229495725,-1.0952728610983746,0.5457133318977864,0.5448950822140142,0.34765257432784347,2.4774171624189356,,,
0.5,1.205734433407325,1.1794867323590599,-0.8785923552268109,0.1504471885661245,3.549848735315508,3.4760491485433196,4.571871324618987,3.5129489419294138,-1.575688113721934,-2.07669047084189,-8.865253392029663,-8.86525339202963,7.28956527830774,6.788562921187724,2.1684923095494653,2.167934256837574,0.586682536531529,-0.9698361412224948,2.721342770808236,2.721498326511446,0.8285059645072721,0.7545508220318735,,,
0.5,0.29036023076589135,-0.49933685352637824,-1.409740374155334,-0.9545386138408561,2.9415685177765227,2.7674303791192916,3.0617080910413064,2.854499448447907,1.6050235044522239,1.8486799046644782,-8.971249191064143,-8.971249191064107,10.576272695516362,10.819929095728572,-1.990770503068329,-1.9892698823273427,-0.1135898549102734,-1.269150396492469,1.3799549335265204,1.3781137424966083,1.5616135842500027,1.3893166366226835,,,
0.5,0.0357804065092421,-0.1927914193525473,-0.6511073828055931,-0.4219494010790702,6.647244329412033,5.094005362628452,5.923138226609216,5.870624846020243,-2.1571041860169684,-2.5421006303505225,20.00971896630463,20.009718966304657,-22.166823152321587,-22.55181959665521,-0.7663079097910628,-0.7663079097910626,2.7306206764554837,2.657301157335992,0.9945512150914616,0.9945512150914616,5.652693114320572,4.0994541475369894,,,
0.5,0.0034170559020999026,1.1658833161188211,1.2666436655020394,1.2162634908104302,2.5702000534663676,3.372126448309363,2.9737014128898225,2.9711632508878654,-0.2385266374794055,-2.3576239441885547,-19.841091797616812,-19.84109179761677,19.602565160137402,17.483467853428202,2.2128885929242808,2.2128885929242808,-0.8084786393260536,1.4113790167663134,2.212615419571877,2.2126154195718772,0.3575846338944902,1.1595110287374863,,,
0.5,3.4386725531156297,0.7578161569174263,-2.2662048532012147,-0.7541943481418942,2.774116520815569,2.5446137362951893,4.94554089596512,2.659365128555379,1.5878928050623065,-1.3686000451748657,5.426448606473076,5.426448606473121,-3.8385558014107666,-6.795048651647981,-0.761185449894984,-0.7600510742263825,-0.06889119824989595,-0.1375537337999667,1.8317494167428132,1.8311066560681344,0.942367104072756,0.7135070802270546,,,
0.5,1.1698970574819818,-2.1512975769496476,-1.0270622563549816,-1.5891799166523146,0.5741278079576904,1.5865737657476864,1.3963270508708363,1.0803507868526885,-3.667097303897188,-3.482293517193987,21.76882494557795,21.76882494557796,-25.43592224947514,-25.25111846277198,1.543152842809422,1.536736554613734,-0.02735311586188147,0.9184947062252715,0.38544134808081965,0.3826747821388184,0.1886864598768708,1.203898983608868,,,
0.5,2.5555556957209147,-1.9996160196976658,1.228637081355827,-0.3854894691709194,3.320042210713411,4.835996277614749,6.6834237652794535,4.07801924416408,0.09550826464675222,-1.779732431226753,1.1833155518224947,1.183315551822528,-1.0878072871757438,-2.9630479830492904,-2.0556149072665924,-2.0604918816059845,-0.03950937707782481,5.0688613941885645,2.8626559788740464,2.8563872755031503,0.4573862318393649,1.9796090021115997,,,
0.5,0.36140816846730334,-1.4519381662081994,0.11202987403225428,-0.6699541460879725,9.266519143278428,4.269390873509211,7.379454016117211,6.76795500839382,5.397320408838047,2.1314450882864926,-11.870623876857326,-11.87062387685728,17.267944285695368,14.002068965143762,-1.7717592047912847,-1.7694953950253078,-5.077499370254961,-0.24991981922892997,2.397203972142435,2.3946441172314974,6.869315171135993,1.8747467562777138,,,
0.5,0.08734599431303959,-0.7550107130044945,-1.423933895356076,-1.0894723041802852,3.5115575767356453,6.734081978382367,5.234684333530848,5.122819777559006,-4.058847234389494,0.7707072644626314,-12.448710638655552,-12.448710638655506,8.389863404266057,13.219417903118137,-0.013654756665053891,-0.010855041323091175,3.3174912780500527,-2.1837861184956155,2.175829153435614,2.1716583073470033,1.3357284233000315,4.562423671035366,,,
0.5,3.003634861184195,0.5174830665741772,-1.3267900444652905,-0.40465348894555664,1.4409671310480792,0.823840974546955,1.9827398798233165,1.1324040527975172,0.6517339109637983,-1.517860978627265,8.86152281333509,8.861522813335126,-8.209788902371294,-10.379383791962399,0.20555498435039243,0.20871164315668336,-0.3398058287400133,-0.01764070899470896,0.7664797673392952,0.7729988526051054,0.6744873637087843,0.05084212194184963,,,
0.5,0.016672297124551275,0.2907228676930723,0.02923839286612462,0.15998063027959847,3.3415674641440587,4.86054730183535,4.118150915633586,4.101057382989705,-0.7571376227624792,0.31283019734218165,-6.961769595345215,-6.961769595345176,6.204631972582738,7.2745997926873605,1.411568345238769,1.4159374089348398,-0.36370785478321804,-1.699529213410897,3.0007495982409575,2.9999646570881153,0.340817865903101,1.8605826447472344,,,
0.5,0.48188508775974953,0.2706883412551796,1.8119532837632226,1.041320812509201,4.751877372514379,5.107299738038662,5.523462961027601,4.929588555276521,-0.910728441078903,0.8495651849000952,-13.680316653827312,-13.68031665382727,12.769588212748404,14.529881838727352,-0.046722894777097124,-0.045595338005637864,1.2281396771111799,1.007983436868765,3.3465332056140733,3.3458981491697783,1.405344166900305,1.7614015888688845,,,
0.5,0.7884633766505293,2.337880496591274,0.6545475756709169,1.4962140361310956,1.676017763560064,5.511648434392761,4.302235529639978,3.5938330989764125,1.8519305533592993,1.975887704968775,-11.843163528846558,-11.843163528846537,13.695094082205868,13.81905123381529,0.6181378545761683,0.6148902048867948,-0.13218791134419366,-1.9362303341846523,1.2950913499978733,1.3003596906360655,0.3809264135621907,4.211288743756695,,,
