rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,25.098617817171043,4.846659005155265,-6.536527683971246,-0.8449343394079905,5.838817301420149,4.4865970022925294,37.55694195173308,5.162707151856339,7.414163973731474,-4.506590356931923,-3.3665305696589156,-3.366530569658912,10.780694543390396,-1.1400597872730065,0.12155422629286539,0.12155422629286541,-2.6890591948690745,-2.151491553332189,0.5675389856612768,0.5675389856612768,5.271278315758872,3.9190580166312534,,,
0.1,44.630387586525494,8.629227060516879,-7.6924347246360725,0.4683961679404032,4.670017612837959,7.2678764850126685,72.56810790615587,5.968947048925314,7.890070847305202,-1.3128169111847223,-4.660875607524665,-4.6608756075246625,12.550946454829864,3.348058696339947,-0.3786433099209988,-0.3786433099209987,1.117799523132677,-6.000974503530352,1.2856508081973388,1.2856508081973388,3.3843668046406212,5.98222567681533,,,
0.1,13.170765916399764,7.114600280509415,-4.629062476939733,1.242768901784841,8.820720097620377,12.121653334913798,44.94959045644161,10.471186716267088,7.7998483251734285,-9.205832409261802,-7.986765923739153,-7.986765923739151,15.786614248912597,-1.2190664855226538,1.7187083776385117,1.7172578878770888,-2.403956422302526,2.8595120444449784,0.27845364431897696,0.27950455263269963,8.542266453301401,11.8421487822811,,,
0.1,16.56918232919244,4.895454346600933,-7.1716627791627925,-1.1381042162809298,9.770830942061595,7.805803799223875,45.19214630236779,8.788317370642735,1.5996964310937403,-8.914208912217536,-0.26460959025114406,-0.2646095902511394,1.8643060213448701,-8.649599321966395,-0.8440633639862599,-0.8440633639862597,4.139821279493453,2.586609497041003,0.3622117347426924,0.3622117347426923,9.408619207318907,7.443592064481183,,,
0.1,16.286826037866696,5.286664072536384,-6.55121188018905,-0.632273903826333,12.19686074098133,5.0115536317358576,43.63803395438736,8.604207186358593,5.358129303242578,-11.014246246368117,6.17032491828448,6.170324918284482,-0.8121956150418987,-17.184571164652603,0.4006061575451322,0.40539255507916205,-0.47207138825132566,4.057641811099905,0.7450410681763278,0.7439322890394567,11.451819672805003,4.2676213426963985,,,
0.1,21.180627558608485,9.240400925525304,-5.216595693428116,2.011902616048594,8.743988117161035,10.991465401292112,62.11891456933422,9.867726759226574,5.259532601737445,-5.238530012087142,2.163896596020322,2.163896596020324,3.095636005717126,-7.40242660810745,1.5759885336996762,1.5787614199388948,2.4048797900881835,-1.5568271012798691,1.8605850894722344,1.8586449857683627,6.883403027688801,9.13282041552375,,,
0.1,9.893022178477237,5.695186062353947,-5.703812103713452,-0.004313020679752366,10.319161494134994,15.949274456121282,45.618507772630124,13.134217975128138,4.876889632205217,-8.728749528276124,2.9991471669735734,2.999147166973578,1.8777424652316377,-11.727896695249706,-0.5594997963189919,-0.5617567745493826,1.377796226467722,3.5866941991120536,1.108763122756103,1.1113075511469657,9.210398371378892,14.837966904974317,,,
0.1,5.377350294558024,4.719621664691747,-3.3430395478882415,0.6882910584017528,10.592984683847849,13.584900475643465,28.34056903695611,12.088942579745657,3.4318390590882704,-4.855707609917425,-6.592786020536057,-6.592786020536051,10.024625079624323,1.7370784106186286,-0.005763822195810651,-0.005763822195810644,1.293546427799287,1.518431884224994,0.014313986694621946,0.01431398669462194,10.578670697153228,13.570586488948843,,,
0.1,16.217300755435467,5.087895566698563,-7.238757210201185,-1.0754308217513109,11.404767620760024,7.334021267374702,47.35598661462994,9.369394444067364,3.8333859876983487,-6.362870887332323,13.824728940699979,13.824728940699977,-9.99134295300163,-20.18759982803232,-0.9105465789494116,-0.9105465789494115,2.1650561579496275,0.03466025608054915,0.763416364301708,0.7634163643017078,10.641351256458318,6.570604903072995,,,
0.1,9.555390344197667,6.336421541448574,-5.151415592650524,0.5925029743990247,10.70004107364635,16.92213855248918,46.80369031796432,13.811089813067765,6.8018410535666725,-5.993254253482016,3.554920001581982,3.5549200015819844,3.246921051984682,-9.548174255064003,-1.1850164796153122,-1.1850164796153122,0.7195969674972128,2.0268551404468047,0.500422551086567,0.5004225510865669,10.199618522559783,16.421716001402615,,,
