rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.1399349282014452,-1.388138923450478,-0.547446971949654,-0.967792947700066,4.150443175538872,5.950855574208492,5.2273401142032485,5.050649374873682,1.1719499944840788,7.294840930557738,27.50972045611468,27.50972045611469,-26.337770461630576,-20.214879525556988,-0.1541984024133497,-0.1541984024133496,-2.405890515521207,-7.688089500094042,0.5183784875176847,0.5183784875176846,3.6320646880211878,5.432477086690805,,,
0.15,0.2244660872453921,-1.3418212934625005,-2.2905083050387973,-1.8161647992506489,4.4600303059326105,3.5590511922824755,4.234542510590934,4.009540749107543,2.6267499114972006,-0.5261087157321795,14.824512249814763,14.824512249814784,-12.197762338317563,-15.350620965546964,0.1967483943447735,0.1950479265310805,-4.165319599304476,-1.9594475158376983,0.15620628327676228,0.15476193367945207,4.3038240226558475,3.404289258603024,,,
0.15,0.387216031051177,0.383150106752578,-1.0028573057813133,-0.30985359951436764,6.06017901788987,3.8620063126283437,5.44134680215883,4.961092665259107,2.080748127751608,-2.4310924944404775,-26.12784439215021,-26.1278443921502,28.20859251990183,23.696751897709714,-0.12838581100259971,-0.1283858110025997,-1.5692122099964303,1.556620999661764,0.16674940937492927,0.16674940937492921,5.893429608514941,3.6952569032534144,,,
0.15,0.23354113974462035,-0.2745000202228105,0.7217760614421527,0.22363802060967108,2.861166650612722,5.6389619714996275,4.4982058187805976,4.250064311056175,0.9985643894990668,-1.500357273609714,-0.7540572329868445,-0.7540572329868351,1.7526216224859086,-0.7463000406228866,0.16503731979112674,0.16583322249999,-1.438101729513004,2.0563001125518765,0.15380009714736043,0.14985010858072612,2.707366553465361,5.4891118629189,,,
0.15,1.105557432577423,1.2463421356154454,-0.8403341233042845,0.20300400615558045,5.095244711268163,2.7817088570344026,5.027031236536093,3.9384767841512827,-4.045726107588839,2.098614335127394,2.540880507084107,2.5408805070841183,-6.586606614672942,-0.44226617195672313,-0.035845566963611075,-0.03584556696361085,5.327913810167895,-2.9031028914680688,0.7147262963721064,0.7147262963721062,4.3805184148960565,2.0669825606622965,,,
0.15,0.04576324351654121,-0.5104280963400313,-0.9015870732790543,-0.7060075848095428,1.5828995643036972,5.1039130244264515,3.38165763067507,3.3434062943650744,-1.4954208798155388,1.4681058566100844,-18.01475935893792,-18.014759358937912,16.5193384791224,19.482865215547974,0.2951733564797466,0.2951733564797466,0.6898194269957609,-2.6648662863688855,0.5520211036014867,0.5520211036014867,1.0308784607022106,4.551891920824965,,,
0.15,3.695522159799994,-2.723813620957426,0.2695154435346212,-1.2271490887114025,2.346464971455227,2.5026470204517377,4.664560718036691,2.424555995953482,2.015639830337259,-0.38383845301965014,20.900590764453234,20.900590764453238,-18.884950934115967,-21.284429217472915,-0.3213772107336726,-0.3205533060339635,-4.418076240561013,0.9739072025882349,0.4208041952397001,0.4211432653073242,1.9256607762155271,2.0815037551444138,,,
0.15,0.0002829701200729014,-1.5584236721693525,-1.5928540146385466,-1.5756388434039494,6.596322789233153,1.7822796398147138,4.189597576644569,4.189301214523933,-3.6642666756997206,-2.8032511628564594,30.68223945432657,30.682239454326577,-34.34650613002628,-33.48549061718306,0.3314654236205598,0.3314654236205598,1.7743775799098085,0.8789317245973528,0.16792051123997798,0.16792051123997798,6.428402277993176,1.6143591285747356,,,
0.15,0.47849590282560744,1.624505005191152,-0.1666594398985656,0.7289227826462932,5.169225653755626,8.240576427844756,7.50696855813858,6.704901040800191,1.8735258570659932,0.08313843832449516,-8.731544254210295,-8.73154425421028,10.605070111276302,8.814682692534758,0.35121719324748113,0.3524077894630189,-0.6002380451223225,-0.6022056676860799,0.24237829024211235,0.24298445340521838,4.926847363513512,7.997591974439538,,,
0.15,1.1425046206481344,2.9506408153294093,0.8818873476794072,1.9162640815044083,1.9958019628180939,5.496045544919673,4.81585898134736,3.745923753868883,2.036040245509824,-0.657847031196806,5.237104170245338,5.237104170245354,-3.201063924735521,-5.89495120144217,0.002741852052202936,0.0029434099576580997,0.9118587177673827,1.536790968918555,0.034623276134285536,0.03464356861611664,1.9611786866838083,5.461401976303556,,,
