rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.0012059995860016492,0.7602189255465376,0.885899813696708,0.8230593696216228,14.862584871286787,11.33258103019822,13.101531872154057,13.097582950742503,0.1791353686808572,1.1101238887959797,3.0117790565033262,3.011779056503332,-2.8326436878224692,-1.9016551677073599,-2.631067646522112,-2.6313838632588245,3.2121512033877924,2.4071597881595532,1.2707200444389306,1.2706700979231542,13.591864826847853,10.061910932275065,,,
0.2,0.2560238240933963,1.3709023728845242,-0.3129196577967439,0.5289913575438902,5.351293266794532,16.797077971142926,11.782999776720626,11.074185618968729,3.4860645215541313,0.3198446975777034,-3.3081426780363845,-3.3081426780363814,6.794207199590524,3.6279873756140812,-2.4846446733163985,-2.4846446733163985,0.36948252464679066,1.85188031794195,1.889730578578713,1.8897305785787128,3.4615626882158206,14.907347392564212,,,
0.2,1.5568425259837375,1.780537346984981,-1.431762579981151,0.17438738350191496,5.7678951176176785,7.488247188815922,9.207788858413455,6.6280711532168,7.086806339862652,0.8036870087703663,1.6904514752035658,1.6904514752035698,5.396354864659092,-0.8867644664332106,-1.0104812769445504,-1.014711027246253,-4.295787715933119,-1.2207385615052653,0.63559961765118,0.6304802756128342,5.1322954999664985,6.857766913203088,,,
0.2,5.454776800345694,2.8968263604717572,-2.661232545729369,0.11779690737119419,5.763760952503343,5.562822209968087,13.386296282436128,5.663291581235715,1.7400346854719628,1.1661944564274878,-4.441167158239194,-4.44116715823919,6.181201843711155,5.607361614666673,1.7346508550476762,1.7346508550476762,-0.5778591800478818,-5.562077857204531,0.8159615482170682,0.815961548217068,4.947799404286275,4.746860661751019,,,
0.2,0.009896636610819425,0.029670824649776495,0.3363168236930245,0.1829938241714005,4.305903381138935,14.696859465230329,9.52488936536694,9.501381423184633,0.3330184457389153,-3.121071921739702,3.906759375171534,3.906759375171541,-3.5737409294326157,-7.027831296911243,-0.9336431804819915,-0.9302391132221417,0.6302955593928522,4.387627858654871,1.1912034428684657,1.1851214419237708,3.1146999382704705,13.511738023306558,,,
0.2,0.0021239705794900807,-1.0524120015197096,-0.9309795242355798,-0.9916957628776447,5.331742013303106,8.553418225637632,6.946266581105209,6.942580119470369,-3.3931672393024686,1.0670124496315643,-3.664568608094129,-3.664568608094118,0.27140136879165544,4.731581057725679,1.6847982002153061,1.6829421628439876,0.655957037567453,-3.6809341367111332,1.0540092289850302,1.0462770472272303,4.277732784318075,7.507141178410402,,,
0.2,0.09575955974211396,0.5534781750871696,-0.5888669893404335,-0.01769440712663195,10.507437984028867,16.747323825813197,13.953619023593815,13.627380904921033,-1.0405477870150337,-3.3719393795123422,-5.421517666967739,-5.421517666967729,4.380969879952707,2.0495782874553874,1.8536798880959484,1.8524284016297035,-0.2596539259937447,0.9306439885422052,1.7844108274004449,1.7836285013220354,8.72302715662842,14.96369532449117,,,
0.2,0.6076794042179429,-1.0889678797115383,-3.7064011189846884,-2.3976844993481135,9.390673050505464,13.157248357072254,12.986699894301843,11.273960703788859,-1.2460286905859879,0.8070938055380463,18.1935208089052,18.1935208089052,-19.439549499491175,-17.386427003367174,-1.1399537592016689,-1.137711246410856,1.2970145700761182,-3.3757836781118775,1.3885670482950805,1.3910789656717508,8.002106002210384,11.766169391400503,,,
0.2,0.8756237411869047,-1.470768058592081,0.9693947332167795,-0.2506866626876508,7.119636075674729,6.480703413381503,8.288768357160219,6.800169744528116,3.451055632869581,-0.722513374295607,-3.9181518366953316,-3.9181518366953236,7.369207469564912,3.1956384623997147,0.7151875198356066,0.7151875198356067,-5.637011211297269,0.9767205876767798,1.5484612592228413,1.5484612592228413,5.571174816451888,4.9322421541586605,,,
0.2,0.5279416537147211,0.6948910182579998,-1.9747066934200825,-0.6399078375810414,10.924971101871149,16.073274830584104,15.280810951776841,13.499122966227628,0.5961053226806106,-7.115135081085604,3.1507532940120386,3.150753294012046,-2.554647971331433,-10.265888375097651,-0.14851754794952346,-0.14997491899390736,0.24730324352691277,5.290403306659429,4.7474802073378095,4.746419304122484,6.177490894533337,11.326855526461618,,,
