rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.5352367841302005,-1.813110839756337,-0.5002196907052436,-1.1566652652307903,3.2088409898722805,3.231973782878768,3.6513281786896994,3.2204073863755243,-1.3638861679922414,-0.04418973438347629,-0.7966207766375434,-0.7966207766375336,-0.567265391354697,0.7524310422540585,-0.44922467176409553,-0.4492246717640954,0.0,-0.006805284557671886,3.2088409898722805,3.2088409898722796,0.0,0.023132793006488277,,,
0.85,0.019015459387393078,1.5852163421680556,1.3059596900600274,1.4455880161140415,4.101093803759983,4.101093803759983,4.120589873196629,4.101093803759983,-2.533662124130961,-2.8129187762389893,-0.5588151465989986,-0.558815146598987,-1.9748469775319621,-2.254103629640001,4.118878466299017,4.118878466299017,0.0,0.0,4.101093803759983,4.101093803759983,0.0,0.0,,,
0.85,4.206410082217567,3.0644184475970655,-0.8637500636275629,1.1003341919847514,3.6805431233402426,3.656110469117648,7.525953759373124,3.6683267962289454,3.96806132570378,0.03132496324445144,4.9832603624787035,4.98326036247871,-1.0151990367749228,-4.951935399234259,-0.8950750268720146,-0.8950750268720143,-0.008567851234699974,1.0492591590146022e-18,3.656110469117649,3.656110469117648,0.02443265422259332,3.664311218672888e-34,,,
0.85,0.05521625448395987,-0.37449936342175627,-0.11529217724061525,-0.24489577033118576,1.4346718560405596,0.998962584201677,1.2336143114631044,1.2168172201211183,-0.1350529947433836,0.19668054314677352,0.009265873723525608,0.00926587372353449,-0.14431886846690883,0.1874146694232386,-0.31197272038738877,-0.31197272038738877,0.07252635170901614,0.0,0.9989625842016772,0.998962584201677,0.4357092718388824,0.0,,,
0.85,0.39972754934147026,-1.1774006064225204,0.3166047367266964,-0.430397934847912,3.347786558934976,7.820069999352513,6.141941270483347,5.583928279143745,-1.5380575708565911,2.364037188593095,1.518191020987572,1.5181910209875786,-3.0562485918441658,0.8458461676055168,0.3469739514673184,0.3391050275095958,0.013683012966752249,-2.386537479375994,3.2542677494327386,3.27223409366629,0.09351880950223701,4.547835905686221,,,
0.85,0.12864952683735648,2.1505044149463965,1.473379305174698,1.8119418600605472,3.5530740626000963,3.5747838053165206,3.6785535375291425,3.5639289339583087,2.520524310490006,1.825577931753525,3.69199587695435,3.6919958769543584,-1.1714715664643438,-1.8664179452008343,-0.3609786705619663,-0.3631712814546231,-0.009041224981643371,0.010972654875795853,3.5122430598903343,3.514644427382369,0.04083100270976174,0.06013937793415158,,,
0.85,0.016615520936525963,-0.0929640650087859,0.10041039180190436,0.0037231633965592315,1.7119221427372149,2.7891221052372615,2.2598705441239457,2.2505221239872384,0.2639844403138074,0.6017231544711579,-2.893085288902014,-2.8930852889019993,3.157069729215819,3.49480844337316,-0.3605814620526692,-0.36058146205266917,0.0036329567300758666,-0.14073130061658431,1.6987303673219123,1.6987303673219118,0.013191775415302422,1.09039173791535,,,
0.85,14.903790493873156,3.5375531684825634,-2.0354680011885686,0.7510425836469974,0.1374593800780991,4.03040522475757,9.848573541818482,2.0839323024178347,3.5600763281803034,1.7029578872568263,-0.4180926610470874,-0.418092661047083,3.9781689892273904,2.121050548303909,-0.02252315969773929,-0.02252315969773928,-6.829008070460889e-16,-3.7159027287476554,0.1374593800780991,0.13745938007809905,1.31185311470686e-31,3.8929458446794705,,,
0.85,0.1321627693821084,0.24202247374476493,-0.6341619346001366,-0.19606973042768583,4.628973998387187,6.988495281380883,6.000659419240711,5.808734639884035,-1.6931582513297112,-4.832299143258309,5.948381812708535,5.9483818127085435,-7.641540064038243,-10.78068095596685,1.9351807250744761,1.9440967939687883,1.380201689499063e-16,2.254040414689384,4.628973998387187,4.589265604265389,8.995670447766527e-33,2.399229677115494,,,
0.85,0.393164079023158,1.8353552914646882,1.143301834156333,1.4893285628105106,1.3810015512612435,1.055314722300677,1.337892633724072,1.2181581367809602,1.4009684179795068,0.6546523455300263,11.049997921953047,11.04999792195305,-9.649029503973539,-10.395345576423024,0.4886494886263068,0.4886494886263068,-0.0542626151411254,6.645253794594394e-18,1.055314722300677,1.055314722300677,0.32568682896056655,4.884520078177291e-33,,,
