rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.797525984577751,2.279421422347748,-0.9914418857813923,0.6439897682831779,16.890549018798602,9.938778174847405,16.08930029193938,13.414663596823004,4.050100412860215,-6.8147926123057445,-10.380342008839175,-10.380342008839161,14.430442421699384,3.5655493965334126,-0.6226397653647587,-0.6195346451336775,-1.1480392251477078,6.44288537165803,0.12306815894061277,0.1278842238795228,16.76748085985799,9.810893950967882,,,
0.1,0.018061853144870788,0.5106617596156928,0.9358669186214663,0.7232643391185796,10.799476752515487,9.220543949203359,10.055210207670704,10.010010350859423,0.8490785725387382,-2.8435849707795695,-9.207111019881358,-9.207111019881355,10.056189592420095,6.363526049101787,-0.13520959361741602,-0.13520959361741597,-0.2032072193056292,3.914661483018452,0.1924938203963143,0.19249382039631427,10.606982932119175,9.028050128807045,,,
0.1,1.0831578115705547,2.0210084989961423,-0.7566909109713875,0.6321587940123774,8.975969127253059,5.270539578911274,9.052157856115658,7.123254353082166,6.910767287527352,-3.3505426408418173,0.7913782856716516,0.7913782856716551,6.119389001855701,-4.14192092651348,0.9228229153388882,0.9205190023546085,-5.812581703870098,1.6733327275158216,0.5770674687045916,0.5744161151925448,8.398901658548466,4.696123463718728,,,
0.1,1.9057594315967068,1.256634309680766,-2.7478441080704683,-0.7456048991948512,7.101848199112024,9.726968285876248,12.423370092052995,8.414408242494137,1.6921426573552438,-2.31529455312663,-7.953702226180722,-7.95370222618072,9.645844883535974,5.63840767305409,-2.116421718639101,-2.1137449938370008,1.680913370964624,1.6811954388931631,0.7791771876483142,0.7827560330535697,6.322671011463712,8.944212252822679,,,
0.1,0.5735265221797587,1.5930725666318561,-0.3351196750243972,0.6289764458037295,5.142098940246039,7.823029294871426,7.412045447754574,6.4825641175587325,2.7496678695672623,1.4500571266486213,-12.596838697254691,-12.596838697254688,15.346506566821954,14.046895823903306,0.11164109814634143,0.11182325093130806,-1.2682364010817475,-1.897000052604327,0.7960779979704916,0.7960614247417745,4.346020942275547,7.02696787012965,,,
0.1,0.9689931983247384,2.4729327918519965,-0.28176214980812375,1.0955853210219364,6.968077938482279,8.694239175324302,9.728244612305254,7.83115855690329,0.8782553839535203,-4.576765175210359,-0.18505059036031646,-0.18505059036031285,1.0633059743138378,-4.391714584850042,0.19545630215021337,0.19545630215021342,1.3992211057482626,4.099546723252021,0.7020587529051915,0.7020587529051913,6.266019185577089,7.992180422419111,,,
0.1,0.5647163023854043,1.9357876405067458,-0.07188318219512024,0.9319522291558128,7.379922934377442,6.895348708111815,8.145321354326725,7.137635821244628,0.6652166015414925,-0.1606184141068714,6.127390124854158,6.127390124854162,-5.462173523312666,-6.288008538961029,1.2232450971096476,1.2232450971096474,0.047325941855606145,-1.1345098651978964,0.9282562815825421,0.9282562815825419,6.451666652794899,5.9670924265292715,,,
0.1,0.031153865974906894,-1.6386765317521066,-2.2582782436418283,-1.9484773876969674,13.958934082966103,10.686875584223438,12.418881403938938,12.32290483359477,3.875747588162005,-4.548263774545272,-2.1332446998597967,-2.1332446998597945,6.008992288021804,-2.4150190746854836,1.9015578865520208,1.9015578865520213,-7.415982006466135,0.38842764435142396,0.9389604939674541,0.9389604939674542,13.01997358899865,9.747915090255983,,,
0.1,1.802752826864297,1.4631706704896146,-2.105094071068588,-0.3209617002894868,7.422995834329106,6.702628114052295,10.245940290652557,7.0628119741907005,3.1499224476088115,-2.2011039763371656,6.429343457128736,6.429343457128738,-3.279421009519925,-8.630447433465912,-0.0581953816683448,-0.0581953816683448,-1.628556395450852,0.15420528693692223,0.10120183510205012,0.10120183510205012,7.321793999227054,6.601426278950244,,,
0.1,4.132596090795049,3.1368273024154476,-3.0519258233623,0.042450739526573855,9.419177968827187,9.116698147473794,18.84310437110645,9.267938058150492,4.047528215535633,1.118325632224478,-6.835854818664064,-6.835854818664062,10.883383034199696,7.954180450888542,-0.42432912311124515,-0.42432912311124515,-0.4863717900089398,-3.745922332475531,0.3707954796978358,0.37079547969783566,9.04838248912935,8.745902667775958,,,
