rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.0263496889572824e-06,-2.4913874619470926,-2.4952635538602057,-2.4933255079036494,14.642119236741266,14.634614704526054,14.63837072665579,14.63836697063366,2.907004441838045,2.907004441838047,2.907004441838045,2.907004441838047,0.0,0.0,-5.398391903785138,-5.402267995698253,0.0,0.0,14.642119236741266,14.634614704526054,0.0,0.0,,,
1.0,2.0889456401226567e-06,0.4637069174990782,0.4674576916370726,0.4655823045680754,6.738153235841467,6.7311261166776655,6.7346431933362245,6.734639676259566,0.32862910222310715,0.3286291022231085,0.32862910222310715,0.3286291022231085,0.0,0.0,0.13507781527597107,0.13882858941396414,0.0,0.0,6.738153235841467,6.7311261166776655,0.0,0.0,,,
1.0,0.00011540378914190686,-0.2438470731076211,-0.21948607118607122,-0.23166657214684616,5.142926303665087,5.141967147676671,5.1425950902745345,5.1424467256708795,0.6193225032896517,0.6193225032896597,0.6193225032896517,0.6193225032896597,0.0,0.0,-0.8631695763972728,-0.8388085744757309,0.0,0.0,5.142926303665087,5.141967147676671,0.0,0.0,,,
1.0,4.072770988695651e-06,0.6919075033885494,0.6852061918706825,0.688556847629616,11.032638045606522,11.019942774815604,11.026301637105078,11.026290410211063,0.6879644036812556,0.6879644036812627,0.6879644036812556,0.6879644036812627,0.0,0.0,0.0039430997072939025,-0.0027582118105801464,0.0,0.0,11.032638045606522,11.019942774815604,0.0,0.0,,,
1.0,8.612263933711401e-07,-0.12770101952048832,-0.12597331143803797,-0.12683716547926316,3.445980352881213,3.485927296507169,3.4659545709379955,3.465953824694191,-0.15244535555322924,-0.15244535555322258,-0.15244535555322924,-0.15244535555322258,0.0,0.0,0.024744336032740923,0.026472044115184622,0.0,0.0,3.445980352881213,3.485927296507169,0.0,0.0,,,
1.0,1.868605926962375e-30,1.6023475769417441,1.6023475769417472,1.6023475769417457,5.171522045655129,5.171522045655129,5.171522045655129,5.171522045655129,0.9552850119940648,0.9552850119940679,0.9552850119940648,0.9552850119940679,0.0,0.0,0.6470625649476794,0.6470625649476794,0.0,0.0,5.171522045655129,5.171522045655129,0.0,0.0,,,
1.0,8.702021859829275e-06,-1.8749525147543804,-1.8812142478639977,-1.878083381309189,4.509462205049919,4.502066071376996,4.505773940538842,4.505764138213458,-1.6520550396878009,-1.6520550396877949,-1.6520550396878009,-1.6520550396877949,0.0,0.0,-0.22289747506657942,-0.22915920817620272,0.0,0.0,4.509462205049919,4.502066071376996,0.0,0.0,,,
1.0,1.8466073899230606e-05,1.1323857273647289,1.1433931334326966,1.1378894303987126,6.531117813668217,6.5916387263465595,6.561408560754475,6.561378270007388,0.34338475136739177,0.34338475136739643,0.34338475136739177,0.34338475136739643,0.0,0.0,0.7890009759973371,0.8000083820653001,0.0,0.0,6.531117813668217,6.5916387263465595,0.0,0.0,,,
1.0,7.008843590291461e-06,-1.7531240435776705,-1.7441737000545952,-1.7486488718161328,11.409640724009444,11.449654994275317,11.429667886304676,11.429647859142381,1.32506570494354,1.3250657049435461,1.32506570494354,1.3250657049435461,0.0,0.0,-3.0781897485212104,-3.0692394049981413,0.0,0.0,11.409640724009444,11.449654994275317,0.0,0.0,,,
1.0,4.163475403727448e-05,1.161032123695925,1.1751619055621787,1.1680970146290517,4.845148153117876,4.745422610691739,4.795335294588705,4.795285381904808,2.7604373701959677,2.7604373701959695,2.7604373701959677,2.7604373701959695,0.0,0.0,-1.5994052465000428,-1.5852754646337908,0.0,0.0,4.845148153117876,4.745422610691739,0.0,0.0,,,
