rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.01721496461693403,1.871875390183834,2.32683070693558,2.099353048559707,12.69397802728113,11.353036738262096,12.075253467831782,12.023507382771612,2.7174481399989405,0.774989789512826,-6.8804308214600525,-6.880430821460051,9.597878961458992,7.655420610972875,-0.019303631909276003,-0.012079634381096799,-0.8262691179058306,1.563920551803851,5.543050342504196,5.569117319577619,7.150927684776934,5.78391941868448,,,
0.45,0.0005081043666466523,-1.318806084602322,-1.2677297955372449,-1.2932679400697835,5.564328527703116,4.704367966108724,5.135000443732085,5.13434824690592,-0.09911427677375037,-0.10631523767051743,-0.6871419675878503,-0.6871419675878503,0.5880276908141,0.5808267299173329,-1.4286412626562728,-1.4248166617328912,0.2089494548277007,0.26340210386616364,3.67763614453003,3.670329672204576,1.886692383173087,1.034038293904148,,,
0.45,0.23343314687575892,0.8736077855207095,-0.023280598689832455,0.4251635934154385,3.069302767480603,3.8226713787120588,3.6470892665292802,3.445987073096331,1.788679246200763,0.4714806127240103,1.7078700935740505,1.7078700935740527,0.08080915262671295,-1.2363894808500429,-0.38273081409951926,-0.38273081409951915,-0.5323406465805343,-0.11203039731432345,1.1669033948614789,1.1669033948614782,1.902399372619125,2.6557679838505805,,,
0.45,0.02675603982216992,0.8173514342514228,0.24735207449887978,0.5323517543751513,19.235831386764374,5.050209335069209,12.224245178446369,12.143020360916791,-2.089330397783073,0.41892629944670423,7.722209934550415,7.722209934550417,-9.81154033233349,-7.303283635103714,-0.09991712488395046,-0.10610132201482252,3.006598956918446,-0.06547290293300193,2.126167311858371,2.145270336788038,17.109664074906004,2.904938998281172,,,
0.45,0.03781254709100902,0.9824042158187266,0.507333182730376,0.7448686992745512,2.4994134150393053,9.43801554861609,6.025137603447606,5.968714481827697,1.5208368933277412,1.6106480034242328,3.4926814238775195,3.4926814238775203,-1.9718445305497783,-1.8820334204532871,0.18926340829357322,0.19194789597540757,-0.7276960858025878,-1.2952627166692645,1.4762359872488253,1.5124195170558536,1.0231774277904804,7.925596031560234,,,
0.45,0.06578317601982078,0.17231670440967287,-0.42218229698050114,-0.12493279628541414,6.245433072810099,4.499829017653405,5.46098831089523,5.372631045231752,0.4003455703454848,0.7089352690975863,2.0832922015670183,2.0832922015670206,-1.6829466312215327,-1.3743569324694334,-0.8255567958097368,-0.8287588051806588,0.5975279298739247,-0.3023587608974285,2.0007048635430884,2.0058261691168187,4.244728209267011,2.4940028485365864,,,
0.45,0.2788222099586063,1.060273042711632,-1.356273164344827,-0.14800006081659745,19.84382898391297,22.044470930178264,22.404073849755356,20.944149957045617,0.68035539321376,1.5791236310989736,2.7877082418531165,2.787708241853117,-2.1073528486393567,-1.2085846107541427,0.38935620751463623,0.38786538052054353,-0.009438558016763965,-3.323262175964344,9.036144175575261,9.045828779583383,10.807684808337708,12.998642150594886,,,
0.45,0.10812177781640216,1.141735674595831,0.24975503108349262,0.6957453528396618,6.4470996170663,8.270174624258626,7.557544487762634,7.358637120662463,1.755458693947088,-0.22351355985514454,-2.725102596267071,-2.7251025962670665,4.480561290214158,2.501589036411923,-0.6751670913249564,-0.6704555756908179,0.06144407197369937,1.1437241666294555,3.5113543757207326,3.5479949006265046,2.9357452413455656,4.722179723632122,,,
0.45,0.0877282928960526,0.9311504020505146,0.014357704165799179,0.4727540531081569,10.459511625754477,8.702115359263258,9.79094070523255,9.580813492508867,-1.8386216435236953,-1.6400308084686357,-3.17686256251637,-3.176862562516367,1.338240918992675,1.5368317540477305,0.4597197933830274,0.4597197933830274,2.3100522521911824,1.1946687192514076,1.5888780286037805,1.5888780286037805,8.870633597150698,7.11323733065948,,,
0.45,0.008601521819728087,1.6644257054967757,1.344670455518222,1.5045480805074989,11.778086137197683,11.995236543153402,11.912222195147756,11.886661340175543,2.6953556195506914,1.7863473666170453,5.4565915978755335,5.456591597875538,-2.7612359783248435,-3.670244231258492,-1.0846300349662235,-1.0833753306921925,0.05370012091230765,0.6416984195933696,11.35258409239471,11.353370446660932,0.42550204480297116,0.6418660964924697,,,
0.45,0.4711117906711266,-0.09827400362599592,1.3890280682420284,0.6453770323080162,5.173293147041287,4.217535701766537,5.248431287649642,4.695414424403912,-1.7703118061285945,0.24128335545150614,0.06081424956483028,0.0608142495648365,-1.831126055693425,0.18046910588667142,1.2333900128795026,1.2298645865535318,0.43864778962309636,-0.08211987376300972,3.836353657436502,3.842561758511036,1.3369394896047846,0.3749739432555004,,,
0.45,3.0303729578593086,-3.6090897186400204,0.16241786169286088,-1.7233359284735799,3.454157033792731,5.933634155244129,8.249962951645527,4.69389559451843,-3.459668365955703,1.1385893944634589,3.822111293861153,3.8221112938611532,-7.281779659816856,-2.683521899397694,-0.07358058691365826,-0.07358058691365824,-0.07584076577065937,-0.9025909458569397,1.9437131091832682,1.9437131091832678,1.5104439246094628,3.9899210460608616,,,
0.45,0.0037665358052672523,1.6929754521756375,1.8917197981131584,1.792347625144398,11.736882483147863,9.236923821423453,10.496777981046192,10.486903152285658,1.9729145188013044,2.567297017786464,5.751877328350728,5.751877328350728,-3.7789628095494234,-3.184580310564265,-0.6272470962574115,-0.6136655089844876,0.3473080296317448,-0.0619117106888178,8.435076035316365,8.387105457431753,3.3018064478314963,0.8498183639917011,,,
0.45,1.2214845988741694,-0.5366495164251481,2.8208604840768308,1.1421054838258413,11.259652250897421,7.197997246178345,12.047043099405583,9.228824748537884,-1.2900827985387044,4.314158633427112,3.025020498688912,3.025020498688913,-4.315103297227614,1.2891381347381987,-0.5908013234540221,-0.6269381070627044,1.3442346055675785,-0.8663600422875762,3.02955781420498,3.1045739144483737,8.23009443669244,4.093423331729972,,,
0.45,0.5364542821889157,1.620615036834728,-1.30946649200468,0.15557427241502408,21.340511433495347,10.667342239862338,18.150271278090315,16.003926836678843,-4.667902476541539,1.7847414129964634,-0.212623349043509,-0.21262334904350766,-4.455279127498029,1.9973647620399702,-3.073255267233815,-3.071525793258913,9.361772780610082,-0.022682111742230348,10.403175871871689,10.410360382415366,10.937335561623657,0.2569818574469709,,,
0.45,1.2959776835300734,-0.941540446399618,1.8498948987550115,0.45417722617769674,6.1204333628679235,5.90462679876303,7.960557902360113,6.012530080815477,0.021002231637735402,2.2075680469898478,0.059111465900275606,0.059111465900277826,-0.038109234262540544,2.1484565810895706,-0.5567909297528252,-0.5567909297528251,-0.40575174828452804,0.19911778151798878,4.640622856570395,4.640622856570393,1.4798105062975289,1.2640039421926366,,,
0.45,0.023577595751650533,-0.9580287869570199,-0.6111670515050874,-0.7845979192310537,3.236132228784465,6.969568717150635,5.132928738847731,5.10285047296755,-1.0237034708326465,0.15775521711529406,5.836376587324975,5.836376587324981,-6.860080058157623,-5.678621370209686,0.07749848013022452,0.08335291048038118,-0.011823796254597986,-0.8522751791007628,0.32890454422287474,0.34602458440792994,2.9072276845615908,6.623544132742703,,,
0.45,0.06848954010738065,-0.44524407862150883,0.31982699735769343,-0.0627085406319077,7.879536941567335,9.213099625551227,8.692651721384275,8.54631828355928,0.30694860196149687,0.2057444494935982,-6.567175895735515,-6.567175895735513,6.874124497697013,6.772920345229111,-1.1650932151340847,-1.1564591967332485,0.41290053455107906,1.2705417445973437,4.191697412367374,4.154461548631257,3.687839529199963,5.05863807691997,,,
0.45,0.18266413520016278,-0.5177796640383437,-1.6750088661658624,-1.096394265102103,7.02478718432665,7.637954480516866,7.666165688985931,7.331370832421758,-0.9685384885030877,-3.0623106947997183,-2.558518590126167,-2.558518590126165,1.5899801016230792,-0.5037921046735541,0.4580946233496149,0.4678297496963885,-0.007335798884870931,0.9194720789374673,4.016950887178285,4.144714428754618,3.007836297148364,3.4932400517622484,,,
0.45,0.012169509969097698,0.8781347321496142,1.2623948737198902,1.0702648029347523,8.339944012077101,15.926570568543527,12.170171254410217,12.133257290310315,-0.25601618785874636,-1.4717813840061664,4.052618954498272,4.052618954498273,-4.308635142357018,-5.524400338504439,-0.08815053857433684,-0.08815053857433679,1.2223014585826975,2.8223267963003935,1.238557301795463,1.2385573017954628,7.101386710281636,14.688013266748063,,,
0.45,0.23425331993910647,-0.07057116540135877,-1.102128691566953,-0.5863499284841559,3.537049730888012,5.548070247764957,4.808587721773705,4.5425599893264845,0.5859938555961604,1.8137457523892442,2.2532040869728753,2.253204086972879,-1.6672102313767152,-0.43945833458363437,0.5288693502737323,0.5288693502737323,-1.1854343712712514,-3.4447437942299293,2.5274715607381295,2.5274715607381295,1.0095781701498827,3.020598687026828,,,
0.45,0.12530663725947438,0.43092093944421445,-0.44073717332718,-0.004908116941482771,1.2050673219903865,10.921780156227383,6.253370705498932,6.0634237391088845,0.8821737573455556,-1.4335112278397588,-1.6164211087160103,-1.6164211087160076,2.4985948660615653,0.1829098808762497,-0.4648489992168087,-0.4648489992168086,0.01359618131546761,1.4576230537293873,1.1114734637037298,1.1114734637037293,0.09359385828665662,9.810306692523655,,,
0.45,0.8523308044771442,2.1228141252455615,-1.809110715733991,0.15685170475578525,9.639006172717327,26.638055766729742,22.00353920850155,18.138530969723533,3.880458039076507,0.08983370714997507,16.06095791218794,16.06095791218794,-12.180499873111433,-15.971124205037967,-1.066603492343937,-1.0666034923439365,-0.6910404214870087,-0.8323409305400296,6.2287315461027974,6.228731546102797,3.410274626614531,20.409324220626946,,,
0.45,0.06958201483184467,2.330833836278293,3.3625729206852153,2.846703378481754,7.334123259208857,23.262438020462266,15.56440202440877,15.29828063983556,2.3091592082131087,1.3672287255935096,6.655527243637903,6.6555272436379065,-4.346368035424794,-5.288298518044397,0.9354682922776599,0.9278971912987197,-0.9137936642124759,1.0674470037929857,1.0711277576919462,1.0997598819235852,6.262995501516912,22.162678138538677,,,
