rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,29.178930850210545,13.972159540458824,-10.888274053260135,1.5419427435993445,26.346477734113947,16.015664713514237,175.69136084074162,21.181071223814094,13.4583488423142,-8.546308312851805,6.374033494663486,6.374033494663488,7.084315347650714,-14.920341807515292,-2.3280788254520606,-2.3380852320437433,2.8418895235966857,-0.0038805083645868065,15.983837765429564,15.933823743076962,10.362639968684386,0.08184097043727527,,,
0.5,49.20366070468115,11.533811406342753,-8.619807794055156,1.4570018061437988,6.307801339900525,10.201869486997998,109.79692713211107,8.25483541344926,11.608640803839814,-15.806323872067484,-4.171123980569028,-4.171123980569026,15.77976478440884,-11.635199891498454,1.412357306866414,1.4136019815654424,-1.4871867043634748,5.772914096446885,3.483475964441828,3.488154931192259,2.8243253754586983,6.713714555805739,,,
0.5,29.314415119009556,10.158601952687011,-9.047453764265425,0.555574094210793,12.136057442744823,13.030566426984203,104.80145598553483,12.583311934864513,14.191366670680416,-9.154562314163753,6.979653277564068,6.97965327756407,7.2117133931163435,-16.134215591727816,-0.4288310023493242,-0.4321659477994466,-3.603933715644081,0.5392744976977751,5.114641427621779,5.109086057974707,7.021416015123043,7.921480369009492,,,
0.5,33.089069820470215,10.013747585625946,-11.232218182712618,-0.6092352985433358,10.332927945048965,16.95045586919272,126.48945726447437,13.641691907120842,8.63467362173914,-8.853141370509462,-2.206462221667943,-2.2064622216679384,10.841135843407084,-6.64667914884152,1.2442226317601148,1.2442226317601148,0.13485133212669204,-3.6232994439632704,8.493320451576714,8.493320451576714,1.8396074934722537,8.457135417616007,,,
0.5,57.531805501136866,10.74190984422059,-11.28152650821216,-0.2698083319957849,11.860494551211389,5.000838302354083,129.68860361919684,8.430666426782736,8.68904031384497,-12.18765992263074,-2.165154322900298,-2.165154322900295,10.854194636745268,-10.022505599730446,1.0501316063674189,1.0419043264870145,1.0027379240082006,-0.1357709120684343,4.368382751052992,4.4124315129931375,7.492111800158395,0.588406789360945,,,
0.5,65.03617606167329,13.162473302683,-11.260142491202519,0.951165405740241,9.729844273036829,8.612680554045388,158.28730296747773,9.171262413541108,14.583312223092031,-8.922969538592131,1.1282641263757043,1.1282641263757065,13.455048096716329,-10.051233664967842,-1.272872852820967,-1.2677003969350509,-0.14796606758806324,-1.0694725556753357,5.016062987751259,5.002699214955331,4.713781285285569,3.609981339090058,,,
0.5,34.414293471028785,14.523307230117293,-8.224120516704716,3.149593356706289,18.43226416029935,11.639269777250457,144.39713424299686,15.035766968774904,9.926236001046098,-12.732137899947338,-1.8259538323065763,-1.82595383230657,11.752189833352674,-10.906184067640766,5.761067278717497,5.761067278717497,-1.163996049646301,-1.253049895474873,9.87780317371737,9.877803173717368,8.554460986581983,1.7614666035330893,,,
0.5,27.437211905986967,10.951080630942233,-9.516573045938353,0.71725379250194,17.437059042250507,13.099914706109978,119.99969863336109,15.268486874180242,9.301884315483782,-12.360196420942723,-8.565821265444931,-8.565821265444926,17.867705580928714,-3.7943751554977987,1.169633451625078,1.169633451625078,0.4795628638333733,1.6739899233792914,5.298327392090655,5.298327392090655,12.138731650159851,7.801587314019324,,,
0.5,44.10755761546981,9.582405861710747,-8.656059588410258,0.4631731366502443,11.077078913629054,4.006114054679964,90.7020019779689,7.541596484154509,7.36796931103993,-8.887068748492698,-0.9199569989160894,-0.919956998916085,8.28792630995602,-7.967111749576615,0.8848930842964007,0.8848930842964008,1.3295434663744157,-0.6538839242139604,1.9376324267248075,1.9376324267248068,9.139446486904246,2.0684816279551583,,,
0.5,63.08704700544064,11.495068399596002,-11.972304462654895,-0.23861803152944638,6.187273933626524,11.271691092052391,146.40887977681695,8.729482512839457,14.505432983915536,-8.6667158742616,-4.199519909174963,-4.1995199091749615,18.7049528930905,-4.467195965086639,1.4474571974419965,1.4474571974419965,-4.45782178176153,-4.753045785835291,2.616483911426935,2.616483911426935,3.570790022199587,8.655207180625457,,,
