rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.012541086583280311,-1.0467182971946045,-0.7755920901137028,-0.9111551936541537,5.685060247506865,6.037904421064239,5.879859689327071,5.861482334285552,-1.0943438331133977,-0.7969112118897033,9.395718253491841,9.395718253491857,-10.490062086605239,-10.192629465381561,0.04197444438887299,0.03666049575100616,0.00565109152992021,-0.01534137397500569,5.410798491273168,5.424903397311047,0.2742617562336979,0.6130010237531918,,,
0.85,0.8507199191100268,1.1556658177202672,-0.45851557743980775,0.34857512014022973,2.425551038622743,3.700030987497282,3.714186407180244,3.0627910130600124,0.9408497953950847,-0.4663939986873571,3.204579680210519,3.2045796802105517,-2.263729884815437,-3.6709736788979135,0.24697597728317133,0.24697597728317136,-0.032159954957988776,-0.23909755603562205,2.398026240906728,2.3980262409067277,0.02752479771601494,1.3020047465905547,,,
0.85,0.21993176759660438,1.9580753008482,0.8446461946155348,1.4013607477318675,6.397374478040975,4.8763336223832985,5.946785143863654,5.636854050212136,1.5743801024712178,-0.41808652657706435,6.7622625606346025,6.762262560634639,-5.18788245816339,-7.1803490872116935,1.2363999116397926,1.2215377806618772,-0.8527047132628104,0.041194940530721966,4.710960256702552,4.707479821412993,1.686414221338422,0.16885380097030617,,,
0.85,1.3993296711173164,-2.5350605425465824,-0.11103286203727425,-1.3230467022919283,3.8400642991917184,4.558104224649094,5.66806181088924,4.199084261920406,-2.7865599104661296,-0.5310912121052525,-2.1984700641498955,-2.198470064149867,-0.5880898463162367,1.6673788520446122,0.2108183993148899,0.2108183993148899,0.04068096860465707,0.20923995075308824,3.6574767737636025,3.6574767737636016,0.18258752542811627,0.9006274508854927,,,
0.85,0.9251664771950721,-0.4880213961000455,1.7819137046011,0.6469461542505273,5.600968251093962,5.53778539502697,6.8575281634092455,5.569376823060466,0.2245810969304553,2.5185114421833967,2.0228952920478998,2.022895292047922,-1.7983141951174437,0.4956161501354748,-0.7365977375822975,-0.7365977375822969,0.023995244551796656,3.977160929783431e-19,5.5377853950269715,5.53778539502697,0.06318285606698981,1.5809900156865107e-34,,,
0.85,0.2018361916651333,1.3588262044354704,-0.2484211069657598,0.5552025487348553,13.193112171005755,12.404308088601464,13.44452110980523,12.79871012980361,-1.5389641336710405,-2.7460381967416314,-4.195125151982712,-4.195125151982692,2.6561610183116726,1.4490869552410612,2.5666008642289353,2.5713975833221254,0.3311894738775751,-0.07378049354625396,12.109419438950752,12.097926686178297,1.0836927320550025,0.3063814024231679,,,
0.85,0.48473480666010044,2.6683207845287873,0.6593976376856765,1.663859211107232,7.8838462133314735,8.767608276000896,9.334670297146692,8.325727244666185,4.280165412907044,2.120278535562359,5.954494217582471,5.954494217582502,-1.6743288046754299,-3.8342156820201465,-1.6169555511420397,-1.6294665418197818,0.0051109227637833685,0.1685856439430996,7.761633853673051,7.802812466180537,0.1222123596584217,0.964795809820359,,,
0.85,0.13858338120783353,1.2746126998578635,0.14412119584578664,0.7093669478518251,10.291815736807521,8.152103535301295,9.541462396215278,9.221959636054407,-4.476639075892031,-0.7406720200621959,1.8484723219191639,1.8484723219191868,-6.325111397811193,-2.5891443419813855,0.9313327377185979,0.9397485720988032,4.8199190380312995,-0.054955356190820856,8.062798606389508,8.02988883571279,2.2290171304180144,0.12221469958850577,,,
0.85,2.32863958660485,2.8470981134801954,-1.1759712779645195,0.8355634177578379,6.968724216831753,6.932160899339623,10.996714390180525,6.950442558085689,4.554040720177682,0.5143017645709715,3.595324483047005,3.595324483047025,0.9587162371306781,-3.0810227184760546,-1.7069426066974862,-1.6955698349168338,3.2433499177796643e-19,0.005296792381342622,6.968724216831753,6.9041189178133395,1.0514059029816777e-34,0.028041981526283725,,,
0.85,0.3611186151029812,1.8884637101678023,0.5841709889086011,1.2363173495382016,4.7040351259948885,4.717676333834051,5.136150605596903,4.71085572991447,0.650121287216274,-0.7066665723360583,-1.1899334104415564,-1.1899334104415318,1.840054697657831,0.4832668381054728,1.2393629639985901,1.2486100610444302,-0.0010205410470621474,0.04222750020022928,4.684648586906037,4.641936939420337,0.01938653908885174,0.075739394413714,,,
