rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.0003339104064865719,0.5095617079993673,0.5574692185499499,0.5335154632746586,11.483562272269586,2.2634060941952097,6.8740579656241865,6.873484183232398,-2.841131822391193,0.8856075739747735,-7.20754892841032,-7.2075489284103185,4.3664171060191235,8.093156502385094,-0.31768292532838704,-0.317682925328387,3.6683764557189473,-0.010455430096436595,2.0598331604465017,2.0598331604465008,9.423729111823084,0.20357293374870863,,,
0.2,0.2280589778149139,-0.3828011013910426,-0.035689254234025164,-0.20924517781253388,0.8196095327538931,0.23700744673331783,0.5584301483527946,0.5283084897436054,0.3662438871181921,-0.04092435228532109,-1.8767448747054196,-1.8767448747054183,2.24298876182361,1.8358205224200967,0.0,-0.005162726892749017,-0.7490449885092347,0.01039782494404494,0.0,0.013313547610072403,0.8196095327538931,0.22369389912324544,,,
0.2,0.6157260197740093,-2.0497166320322546,-0.21209117902801777,-1.1309039055301362,1.859790152129185,9.108933333483272,6.328578569188485,5.484361742806229,-2.430872540721424,-1.2726100121667363,5.937198929435258,5.937198929435258,-8.368071470156682,-7.209808941601997,0.062085201289879884,0.06208520128987989,0.3190707073992894,0.9984336318488388,0.12058772101281655,0.12058772101281655,1.7392024311163685,8.988345612470455,,,
0.2,0.07999167822498868,-0.3172584281504094,0.5743225546334416,0.12853206324151611,17.26045544434603,2.6145182164791514,10.136215992628044,9.93748683041259,-0.49843145594754223,0.22463672130904921,3.687684296581421,3.687684296581424,-4.186115752528962,-3.463047575272376,0.08683577437527439,0.0868357743752744,0.09433725342185842,0.26285005894911795,0.32470528202752247,0.32470528202752247,16.935750162318506,2.289812934451629,,,
0.2,7.749078627333978,-0.5150084091891919,-1.3921129933203296,-0.9535607012547607,0.08637216531672436,0.1121736859015599,0.2916010384851061,0.09927292560914214,-0.4965375124954654,-1.3755789815840593,2.7771440860876693,2.777144086087673,-3.273681598583135,-4.152723067671731,-0.022714980064383015,-0.022714980064383012,0.004244083370656501,0.0061809683281128635,0.02461861977226665,0.024618619772266648,0.06175354554445771,0.08755506612929326,,,
0.2,0.5646446527231707,1.2227587592513423,0.4919093855320652,0.8573340723917038,0.5926731919316511,1.2992706395260731,1.079507117495327,0.9459719157288622,1.2495743206274335,0.15221033033911047,-8.59817825935205,-8.598178259352046,9.847752579979474,8.750388589691156,-0.02681556137609126,-0.026815561376091247,1.7858386931879133e-17,0.366514616569046,0.5926731919316511,0.5926731919316509,4.7297544611660715e-33,0.7065974475944223,,,
0.2,0.024658413495723567,0.2591498335347855,-0.19646917713675727,0.03134032819901411,8.74622390456863,8.090914431946763,8.470466338979026,8.418569168257697,0.9797901274144588,-0.457667863621948,2.9399389135309044,2.9399389135309066,-1.9601487861164453,-3.3976067771528555,0.002636826788855325,0.002636826788855325,-0.7232771206685286,0.2585618596963354,0.003472951329455329,0.003472951329455329,8.742750953239174,8.087441480617306,,,
0.2,1.4682245575085076,2.1434299744864864,-0.30041314833846,0.9215084130740132,2.726181652438985,5.40930666549346,5.560836461210919,4.067744158966223,1.6319344134176534,-1.9809189917919259,10.394012120169801,10.394012120169805,-8.762077706752146,-12.374931111961729,0.18444630147746868,0.18444630147746868,0.3270492595913643,1.4960595419759972,0.41362823826117645,0.41362823826117645,2.312553414177809,4.995678427232283,,,
0.2,0.4153229839128114,-0.6114868526509705,0.9691374588646451,0.1788253031068373,1.6842711370037802,10.346708290148639,6.640083017114763,6.015489713576209,-0.31924452663697744,2.619980971103706,1.4382571090565213,1.4382571090565217,-1.7575016356934983,1.1817238620471833,-0.36171711281322727,-0.3577245827417126,0.06947478679923433,-1.293118929497348,0.983092836801892,0.9751306587641034,0.7011783002018883,9.371577631384536,,,
0.2,0.3741267165196138,-1.8477921602442102,-0.22153418587928742,-1.0346631730617488,4.32099250329105,9.817068275446566,7.730209139165184,7.069030389368808,-0.6531819596057098,-1.7125835200755732,2.9018825714732017,2.9018825714732026,-3.5550645310789144,-4.614466091548774,-0.23350707831694342,-0.23350707831694342,-0.961103122321557,1.7245564125132293,0.24073964947308138,0.24073964947308132,4.080252853817968,9.576328625973485,,,
