rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,1.0226715060569898,-0.5956552651449254,-2.1892771420049195,-1.3924662035749225,3.456251166816743,1.510398550140789,3.1182325300804585,2.483324858478766,-2.03498607977956,-3.236094694443123,27.403564086949686,27.403564086949682,-29.43855016672922,-30.63965878139284,0.5861029301821108,0.5861029301821108,0.8532278844525234,0.4607146222560924,0.6630432177065523,0.6630432177065523,2.793207949110191,0.8473553324342367,,,
0.15,0.1009046698395413,1.8470018509375925,1.1044820622002738,1.4757419565689331,5.596581795201427,5.331259959196994,5.601754786365839,5.463920877199211,-1.9777321794864924,-3.245589690551004,-3.142873288170016,-3.1428732881700037,1.165141108683522,-0.1027164023810075,2.963403743429985,2.9659257091654454,0.8613302869940997,1.3841460435858322,1.1887573872245918,1.18558041179476,4.407824407976834,4.145679547402234,,,
0.15,0.19706009106726918,-0.5467553479878677,-1.7763027072510436,-1.1615290276194556,8.46569195105733,6.877706249794256,8.049645777593556,7.671699100425793,0.5194344708367258,-1.3765254538936949,14.383666392446427,14.383666392446449,-13.86423192160967,-15.760191846340167,0.5298026272969409,0.5298026272969409,-1.5959924461215351,-0.9295798806542891,0.5422054549967182,0.5422054549967182,7.923486496060613,6.335500794797538,,,
0.15,0.00022953121660225956,-0.5655850071515316,-0.5303003224123186,-0.5479426647819251,1.6755390399119021,9.172726811847715,5.424444178124095,5.4241329258798086,-1.9172150166147066,2.2912858061226213,-6.3977834231473345,-6.397783423147324,4.480568406532624,8.689069229269943,-0.6648408311625993,-0.6648408311625993,2.0164708406257743,-2.156745297372341,0.5463272799612,0.5463272799611999,1.1292117599507019,8.626399531886516,,,
0.15,0.5095663868773894,0.3287861216053498,1.681099402930021,1.0049427622676854,3.6871003084037017,3.4905656841343586,4.046020798980805,3.58883299626903,2.8307904776486206,1.4095176156008713,15.162840807431454,15.162840807431463,-12.332050329782827,-13.753323191830603,1.4738886015826809,1.471767521486568,-3.975892957625952,-1.2001857341574187,0.6817324836341083,0.6794852427374318,3.0053678247695927,2.8110804413969266,,,
0.15,0.18112817247277815,-0.9187039114837867,0.21267025426128372,-0.3530168286112515,9.305575192779537,4.828135535924079,7.386857240080646,7.066855364351808,1.0010589380449577,-2.47012913560092,22.15568342733541,22.155683427335433,-21.15462448929041,-24.625812562936378,-1.9036559427140345,-1.9036559427140345,-0.016106906814709165,4.586455332576238,0.7254860760402034,0.7254860760402034,8.580089116739332,4.102649459883876,,,
0.15,0.5741874173319333,1.2626122732275018,-0.8269139481048176,0.21784916256134212,5.8712857529003495,9.336699747674338,8.695522707696174,7.603992750287343,3.8312239035798976,1.138258056107592,-0.14749669537180798,-0.14749669537179644,3.978720598951709,1.28575475147938,-0.8646873814412314,-0.8646873814412311,-1.7039242489111641,-1.1004846227711778,0.6539162289881523,0.653916228988152,5.217369523912198,8.682783518686186,,,
0.15,1.4325435747022863,0.4068230780589319,-1.4864951553378467,-0.5398360386394574,2.1407991211167157,2.8637910826260127,3.3984585850995384,2.502295101871364,1.2521734961813782,-2.968516458828846,6.748466328775283,6.748466328775297,-5.496292832593901,-9.716982787604149,-0.9458119813755873,-0.9458119813755869,0.10046156325314089,2.4278332848665864,0.36240845032477953,0.3624084503247794,1.7783906707919364,2.5013826323012336,,,
0.15,3.351432602898625,-1.3167460846405543,2.4670550734052896,0.5751544943823677,5.198167091829412,3.3457221298027284,7.851232411723338,4.27194461081607,4.803837050839938,0.650525333959106,-9.09770572729865,-9.097705727298633,13.901542778138596,9.748231061257723,1.12451457360755,1.12451457360755,-7.245097709088042,0.6920151658386337,0.26289849881585337,0.26289849881585337,4.935268593013561,3.082823630986875,,,
0.15,0.5398964565064597,-0.040968797445498195,-1.4938497926084535,-0.7674092950269759,4.696410636594581,3.1230905332493113,4.437466381448371,3.9097505849219463,1.2550296089761603,-1.5108970753037037,10.29585035503796,10.295850355037967,-9.04082074606178,-11.80674743034167,2.2109883189064345,2.2109883189064345,-3.506986725328093,-2.193941036211184,0.2521816256479374,0.2521816256479374,4.444229010946644,2.8709089076013745,,,
0.15,1.691681494037521,2.4694227127462764,0.11608999182190072,1.2927563522840886,2.9211063068210144,3.6264222397589485,4.6583079971333134,3.2737642732899817,0.37240140657176335,1.1021272219045244,15.235835872822364,15.23583587282237,-14.863434466250569,-14.133708650917873,1.6253606719744824,1.625447566893623,0.4716606342000304,-2.6114847969762462,1.3698154190374079,1.3699165694257074,1.5512908877836065,2.256505670333241,,,
0.15,0.004163620235396748,0.9886611597320192,0.8505123059877939,0.9195867328599066,2.580910509194992,6.586633067662258,4.588543064876336,4.583771788428625,2.130298281498157,3.657463253633871,17.752820807862683,17.75282080786269,-15.622522526364524,-14.095357554228833,-1.2874668055034855,-1.2874668055034852,0.14582968373734748,-1.519484142142591,0.4066034797979843,0.40660347979798406,2.1743070293970073,6.180029587864273,,,
0.15,0.6196731254087265,1.3523470638776827,-0.6275885499788683,0.3623792569494072,7.548153235617751,5.1041364181129225,7.306181085619715,6.326144826865336,0.6228308699453784,0.3495426661303912,-15.598992213700775,-15.598992213700765,16.221823083646157,15.94853487983113,1.3899112524473969,1.3906579509336563,-0.6603950585150922,-2.367789167042915,0.5864593786989707,0.5867378792343471,6.961693856918782,4.517398538878575,,,
0.15,0.4774092070274979,-1.5217319924535575,-0.6192410841734515,-1.0704865383135045,1.8154803625050655,1.5966341945369926,1.9096797384030917,1.706057278521029,-1.8303769396701803,-1.4740370546971628,-17.915123944145392,-17.91512394414538,16.08474700447522,16.4410868894482,-0.051610007840157165,-0.051610007840157096,0.36025495505677996,0.9064059783638685,0.19718970919279805,0.19718970919279805,1.6182906533122674,1.3994444853441945,,,
0.15,0.3605564030287966,1.0590923941224437,-0.017935424546560386,0.5205784847879417,4.360164518602797,2.0742635468017334,3.5072112632489936,3.217214032702265,0.5485813573601642,-1.402186108058507,22.47395042511998,22.473950425119988,-21.9253690677598,-23.87613653317851,0.0849269356446376,0.08492693564463763,0.4255841011176421,1.299323747867309,0.2717178751446789,0.2717178751446788,4.088446643458119,1.8025456716570543,,,
0.15,0.03747180546966642,0.7178136654648912,0.3419325057453293,0.5298730856051103,5.455388610902168,2.0855588882765126,3.805795411147371,3.7704737495893403,0.24281248981777362,-0.6645189625531063,-6.373972602416771,-6.373972602416759,6.616785092234544,5.709453639863649,-1.4687106209338379,-1.4687106209338374,1.9437117965809554,2.4751620892322728,0.3900500000392563,0.39005000003925605,5.065338610862912,1.6955088882372564,,,
0.15,0.09068345833845848,0.6356501317361108,-0.20398974738940412,0.21583019217335336,4.985719296210029,10.56275417663353,7.950485518076256,7.774236736421779,1.2201645804579144,1.5721664607529726,16.44384575337105,16.44384575337106,-15.223681172913125,-14.87167929261809,0.06662070153647394,0.06662070153647395,-0.6511351502582773,-1.8427769096788504,0.1019143148442845,0.10191431484428448,4.883804981365745,10.460839861789246,,,
0.15,0.14176850658613213,0.09138072467753133,-0.8767493834919264,-0.39268432940719755,7.780087426962064,5.442527666782004,6.845626523458085,6.611307546872034,2.691865836076651,4.397674513087549,16.227346794866715,16.227346794866722,-13.535480958790052,-11.829672281779184,-2.822984354816023,-2.820957164172057,0.22249924341690458,-2.4534667324074153,0.9835225827010725,0.9842514074044068,6.796564844260991,4.458276259377597,,,
0.15,0.27645079691521934,1.2536465645601989,-0.00787468075465192,0.6228859419027735,3.112511832721461,8.400817033643147,6.154523396277487,5.756664433182304,1.2672714794797812,4.213314842520599,-7.673767874818182,-7.673767874818168,8.941039354297963,11.887082717338755,1.869210648903875,1.869210648903875,-1.8828355638234568,-6.090400172179124,0.33233080726444614,0.3323308072644461,2.780181025457015,8.0684862263787,,,
0.15,2.3401072763084625,0.7709701166052695,-2.776064828365501,-1.0025473558801157,5.459961991581019,5.292917013312076,8.521803727657497,5.376439502446548,0.20239859649774997,0.6643112305772068,-8.179706661354999,-8.179706661354977,8.382105257852746,8.844017891932161,-0.8169513017899291,-0.8169513017899285,1.385522821897449,-2.6234247571527787,2.8661002709522387,2.866100270952238,2.593861720628779,2.4268167423598377,,,
0.15,0.015623506083271134,-2.0093913255271274,-2.1894195106344876,-2.0994054180808073,2.0114104405507574,2.1374751095656292,2.0825453119164554,2.074442775058193,-2.556910380469256,-2.2562903092560656,-13.311217559514054,-13.311217559514047,10.75430717904481,11.054927250257956,0.6604063011078335,0.6562817892956145,-0.11288724616570504,-0.5894109906740368,0.3164386385843063,0.31218796682209204,1.6949718019664513,1.8252871427435375,,,
0.15,0.0005850254740648495,1.7115340357793352,1.753750517128675,1.732642276454005,4.757647990060571,1.3351751480792997,3.0468571268943148,3.046411569069935,2.988682974933498,-1.4902730064552483,-28.86812720035388,-28.868127200353868,31.856810175287404,27.377854193898607,-0.09644012944772769,-0.09644012944772769,-1.1807088097064353,3.3404636530316507,0.09067299038190552,0.09067299038190552,4.666974999678666,1.2445021576973943,,,
0.15,0.20502861776585787,-1.24526297096988,-0.1949004033107995,-0.7200816871403397,4.81653741444397,5.945477278121612,5.6568227271676355,5.381007346282791,-2.2908959420935884,-2.957693822765502,1.1578225560487234,1.1578225560487299,-3.4487184981423136,-4.11551637881424,1.3932768787154788,1.393276878715479,-0.347643907591771,1.3695165407392238,1.655566284616209,1.6555662846162087,3.1609711298277623,4.289910993505403,,,
0.15,2.340863958226451,-2.3128478223593856,1.0564281179703068,-0.6282098521945394,4.377506944077226,5.321483565704949,7.68750034541222,4.849495254891087,1.7583706446472867,1.231739184937856,4.629448671786641,4.629448671786663,-2.8710780271393492,-3.3977094868488074,0.7846329762621951,0.7846329762621951,-4.855851443268867,-0.9599440432297446,0.4960743602253285,0.4960743602253285,3.8814325838518977,4.8254092054796205,,,
0.15,0.2342346625983584,0.4846241956897912,1.0607869873945721,0.7727055915421817,1.4531148489255283,1.3813280784301798,1.5002123543141157,1.417221463677854,2.6110254661747936,3.191784701515004,-9.40431810632207,-9.404318106322062,12.015343572496896,12.596102807837038,-0.47941557291551834,-0.4794155729155182,-1.6469856975694837,-1.6515821412049134,0.15788528622699977,0.1578852862269997,1.2952295626985282,1.22344279220318,,,
0.15,2.082532338945858,0.8667275427572473,-1.8389998222646722,-0.48613613975371245,3.8000360692811914,3.230779274381134,5.345647815288277,3.515407671831163,1.092542300094469,-1.299776117852741,21.232648248846456,21.232648248846456,-20.14010594875195,-22.532424366699228,-1.4297860276341554,-1.4297860276341545,1.2039712702969343,0.8905623232222233,0.5333830239687987,0.5333830239687986,3.2666530453123928,2.6973962504123348,,,
0.15,0.02539341010380385,0.2055763337664227,-0.17461616506121969,0.015480084352601509,2.2984149865724848,9.086129949052667,5.728409051853778,5.692272467812576,-1.8862904302751975,-3.9005894441031,-15.970511322537124,-15.970511322537115,14.08422089226193,12.069921878434005,0.010448555828129563,0.007533773847088215,2.0814182082134907,3.7184395051947914,0.3739270377658438,0.3781707667873472,1.924487948806641,8.70795918226532,,,
0.15,0.006574048147208725,0.4982999590319497,0.33522955222767165,0.41676475562981063,4.7217350779792655,3.3682344840363885,4.051632770401655,4.044984781007827,-1.5424392357019845,0.7847803557024332,21.53961611918261,21.53961611918262,-23.082055354884567,-20.754835763480227,0.11601633316754786,0.11601633316754793,1.9247228615663865,-0.5655671366423095,0.29831904771181494,0.2983190477118151,4.423416030267451,3.0699154363245733,,,
0.15,0.17703612346566355,-0.4363235066650905,0.12387245136967895,-0.15622552764770578,1.8267405469538625,1.71850908995136,1.8510796963022345,1.7726248184526112,-0.4553407400954373,2.60417729771822,-4.526054706620467,-4.52605470662046,4.070713966525032,7.13023200433868,-0.05882790734235545,-0.055384412808556084,0.07784514077270228,-2.4249204335399845,0.09727419555767852,0.1000474330519287,1.7294663513961839,1.6184616568994314,,,
0.15,0.08815790697636391,0.9195130192011667,0.17818041993245837,0.5488467195668125,5.756706941725254,6.711229305815447,6.3713616294549755,6.23396812377035,3.956986377220036,-3.152211064711589,11.180244156641674,11.180244156641681,-7.2232577794216155,-14.332455221353314,0.6135827750868829,0.6135827750868829,-3.6510561331057523,2.7168087095571645,0.4744452738384574,0.47444527383845736,5.282261667886797,6.23678403197699,,,
0.15,0.8743223417199448,-0.34169531304447154,1.4621770414003077,0.5602408641779181,3.849890385965569,3.593476766513578,4.535172444022111,3.7216835762395735,-0.9551822453336315,1.2753133756814226,19.945016688503692,19.9450166885037,-20.9001989338373,-18.669703312822268,-2.3050958640205743,-2.3050958640205743,2.9185827963097353,2.49195952973946,0.8800278745931197,0.8800278745931195,2.9698625113724497,2.713448891920459,,,
0.15,0.7718345079726743,2.571199434294284,0.8710745300714029,1.7211369821828435,2.419221658595093,5.070520769165477,4.46747738637,3.744871213880285,1.6825671354178249,1.267710959703678,-1.2698052523937187,-1.2698052523937091,2.9523723878115398,2.5375162120973886,0.007520626503272887,0.0032926782685540577,0.8811116723731867,-0.3999291079008292,0.021398519530451063,0.012469684165857758,2.3978231390646423,5.05805108499962,,,
0.15,0.4678334416443201,-0.8349457068869275,0.49997191931857016,-0.16748689378417866,2.4472753265525453,5.1708321918993585,4.254555026414482,3.809053759225952,-3.7212805120737404,0.17468386949001924,1.8988266221597085,1.8988266221597239,-5.62010713423345,-1.724142752669724,1.4744089376246947,1.4744089376246947,1.4119258675621178,-1.149120887796144,0.5862540558579283,0.5862540558579281,1.8610212706946168,4.58457813604143,,,
0.15,1.0700402333107615,-1.8350925893492156,0.24602657916193205,-0.7945330050936418,4.460857294694979,3.6342619513222627,5.130323871394753,4.047559623008621,-1.0111249909903481,2.070976425287054,-8.252502041683263,-8.252502041683256,7.2413770506929165,10.323478466970283,-0.33988349567427856,-0.33598167485708996,-0.4840841026845887,-1.4889681712680318,1.4826112053963838,1.4902156961382613,2.9782460892985956,2.1440462551840014,,,
0.15,0.11836563615238012,0.2699605689217328,1.0011801501066855,0.6355703595142091,3.143469914944671,5.89093401275923,4.650872482829024,4.51720196385195,-0.5108583438741159,1.2580352663573127,-20.71850421914672,-20.718504219146713,20.207645875272615,21.97653948550401,0.46009008048252,0.46272276717201544,0.32072883231332866,-0.7195778834226431,0.9621566307976797,0.9596713906747478,2.1813132841469915,4.931262622084482,,,
0.15,3.0462225351559913,3.084237071661436,-0.8156658288487926,1.1342856214063217,1.6512965351935036,8.33433466985999,8.79512626087877,4.992815602526747,1.770276401195019,1.3202863541597976,-4.839141952997265,-4.839141952997255,6.609418354192291,6.159428307157049,0.31464441901970397,0.31501725062176733,0.9993162514467131,-2.450969433630357,0.1849646100281038,0.18348400840885,1.4663319251653995,8.15085066145114,,,
0.15,0.5850691070567093,2.0651344614697846,3.518182547177413,2.791658504323599,4.3276674151186665,2.889756265494232,4.1365490251511,3.6087118403064493,-2.020037174882771,0.43307850543065207,-5.500899407201123,-5.500899407201118,3.4808622323183553,5.933977912631759,0.7340206200834094,0.7368051398457351,3.3511510162691462,2.348298901901025,0.5858119474817753,0.5819390491035377,3.7418554676368907,2.3078172163906947,,,
0.15,0.0009420735190230444,-0.6754606543716908,-0.7310773808999733,-0.703269017635832,2.04673150881147,4.520092623050168,3.28418537099825,3.2834120659308192,-2.692732836428943,-0.06832832106321153,13.554078726944164,13.554078726944173,-16.24681156337309,-13.622407048007405,1.0057301020798652,1.0063659543688581,1.0115420799773864,-1.66911501420562,0.980553896834628,0.9803519449219864,1.066177611976842,3.539740678128181,,,
0.15,0.647753705126129,-0.4248975906806307,-1.346235145913975,-0.8855663682973028,1.7700770850501208,0.8508562888455709,1.5226824096186848,1.3104666869478458,0.6869534888228959,-1.7085694284243147,-0.9942124130986301,-0.9942124130986214,1.6811659019215226,-0.7143570153256934,-0.46945656580702355,-0.4688900181543749,-0.642394513696503,0.8312243006647146,0.43273622730944483,0.42989730999993153,1.337340857740676,0.4209589788456392,,,
0.15,0.6700672375328213,2.1442290186808624,0.19296619718277563,1.168597607931819,5.649255472935558,5.715046599923187,6.634007686069541,5.682151036429373,-0.8777498741851602,3.6739158389878055,-18.07978081049861,-18.079780810498605,17.202030936313474,21.75369664948639,-2.7529504038168997,-2.7529504038168993,5.774929296682923,-0.7279992379881312,0.2171643520449594,0.21716435204495932,5.4320911208905995,5.497882247878229,,,
0.15,0.14120554046310096,-0.2064659177910852,0.46450307444463057,0.1290185783267727,3.986554694200892,2.389946979000142,3.30080068373597,3.188250836600517,0.16721001652077278,1.411105019809034,-12.783576193218,-12.783576193217986,12.950786209738787,14.19468121302701,-0.46143018411441256,-0.4632259969731368,0.08775424980255431,-0.48337594839126663,0.12626635029448663,0.12787720973435446,3.860288343906405,2.2620697692657874,,,
0.15,1.0673352918426873,1.0057979547935514,-1.025006234523909,-0.009604139865178829,3.488091855558436,4.2398645798608126,4.895019631546961,3.863978217709624,-1.5807732878005842,4.3491260492369594,-0.9676280629599816,-0.9676280629599754,-0.6131452248405996,5.316754112196936,-0.4638515094028572,-0.4638515094028572,3.050422751996994,-4.91028077435801,0.47892510028968655,0.47892510028968655,3.0091667552687493,3.7609394795711277,,,
0.15,4.973425069837094,-1.2305707475357708,2.961928419871686,0.8656788361679577,4.736496899087176,2.3318811923767053,7.928451362909994,3.5341890457319405,0.3786445081718366,0.19874843862025715,-6.566094504192835,-6.566094504192828,6.9447390123646695,6.764842942813081,0.32724319247376227,0.3272431924737624,-1.9364584481813696,2.4359367887776657,1.158091735188831,1.1580917351888305,3.5784051638983456,1.1737894571878749,,,
0.15,0.01417749032850275,1.067606442540456,0.7813492743598243,0.9244778584501401,4.920649533977733,6.6389556639327205,5.800288390538926,5.779802598955227,1.059974259354588,0.018196144411714688,-7.194174019962524,-7.194174019962514,8.254148279317107,7.212370164374215,-0.37903493404365873,-0.3781871433718125,0.3866671172295264,1.1413402733199227,0.3820296908382205,0.38238870597534347,4.538619843139513,6.256566957957376,,,
0.15,1.4306402514027943,-0.7737026692970288,1.754399704935019,0.49034851781899513,6.718338044709512,2.2165349327976793,6.065261892403024,4.467436488753595,1.757216736587168,2.0628239175445127,18.837891165499432,18.83789116549944,-17.080674428912246,-16.77506724795494,-0.2638242436775524,-0.26382424367755236,-2.2670951622066444,-0.04459996893194106,0.3208686147905766,0.3208686147905765,6.397469429918935,1.895666318007103,,,
0.15,0.8802564835146628,1.40825912211091,-0.9792132248635352,0.21452294862368737,8.628114883315526,4.322700959645095,7.900413973372228,6.47540792148031,2.298527847216664,-0.018135826847354375,20.127301036407648,20.127301036407655,-17.828773189190944,-20.14543686325503,0.02495446784401989,0.024954467844020223,-0.915223192949775,-0.986031865860201,2.2718045313920907,2.2718045313920907,6.356310351923435,2.0508964282530036,,,
0.15,0.7015533863512622,-0.17048058050314374,2.0362562409807627,0.9328878302388095,7.650528458073841,6.232046941791027,8.158709549755658,6.941287699932434,-2.3945428882923507,1.7891082767469888,23.476997973621973,23.47699797362198,-25.871540861914294,-21.687889696875033,-0.747080169137017,-0.7431403377620085,2.9711424769262234,0.9902883019957818,1.0244893844515686,1.0167360099554499,6.626039073622272,5.215310931835577,,,
0.15,0.20140110292844976,1.1461142020199238,0.4788392515542912,0.8124767267871075,2.9688385380231868,1.4527345918079848,2.322100529795314,2.210786564915586,4.283010353356495,2.2142439141082235,-7.678541556402958,-7.678541556402953,11.961551909759473,9.89278547051116,0.9900264147287563,0.9900264147287563,-4.1269225660653275,-2.725431077282688,0.2930852065370125,0.29308520653701253,2.675753331486174,1.1596493852709722,,,
0.15,9.90513826407433e-07,1.2364041993153354,1.2344953055077723,1.235449752411554,1.101918769828122,6.2556173267649315,3.678768959265419,3.6787680482965266,1.6628358932673577,-1.3451670599093823,14.312264950112125,14.31226495011213,-12.649429056844738,-15.657432010021548,-0.5794332036726416,-0.5794332036726415,0.15300150972061938,3.159095569089796,0.18612671094573227,0.18612671094573224,0.9157920588823898,6.069490615819199,,,
0.15,1.1182753495876105,-2.5221031130685185,-0.14626731153837447,-1.3341852123034466,2.6643470728943277,7.4308234350439974,6.458734192927258,5.047585253969163,-2.9353936375472456,-0.6488120299511513,-13.506235038759655,-13.506235038759637,10.570841401212416,12.857423008808482,0.4737445198486381,0.47374451984863813,-0.06045399536991071,0.028800198564138357,1.6875040753385977,1.6875040753385975,0.9768429975557292,5.743319359705399,,,
0.15,0.10249273108505355,-0.5133089285394059,0.22091648302225275,-0.14619622275857658,3.3705897842971004,7.148916073574342,5.394524667681443,5.259752928935721,-0.8452040547103963,-2.3232914996764764,6.358824466604875,6.358824466604887,-7.204028521315274,-8.682115966281382,0.41458922266515397,0.414589222665154,-0.08269409649416357,2.1296187600335754,0.4881064336359879,0.4881064336359878,2.8824833506611123,6.660809639938353,,,
0.15,1.50568319338141,-1.462761284941659,1.3172864260889905,-0.07273742942633421,6.096041747899578,4.169939543734605,7.0651569647187795,5.132990645817092,-1.7240896685262672,-1.6471934422703067,-5.366610599434153,-5.3666105994341375,3.642520930907902,3.7194171571637975,1.236491616507122,1.236491616507122,-0.9751632329225135,1.7279882518521756,1.3834197364802108,1.3834197364802108,4.712622011419367,2.786519807254394,,,
0.15,0.8550257774487575,-1.32033545568382,-2.981069802785483,-2.150702629234652,1.9218859210447192,4.529461790936027,3.91518349890117,3.2256738559903733,1.2457051366464613,-1.9184830636108623,11.14702683187714,11.14702683187715,-9.901321695230687,-13.065509895488022,-1.736267864242398,-1.7362678642423979,-0.8297727280878828,0.6736811250677769,0.41319564951314136,0.41319564951314125,1.5086902715315782,4.116266141422885,,,
0.15,0.09046199897733297,-0.3816422615342204,0.28959303309232665,-0.04602461422094686,6.4022004219400195,3.5590291227506325,5.093253977533423,4.9806147723453265,-0.46106045782353405,-0.5008223102876039,-11.309333805253907,-11.309333805253889,10.848273347430382,10.808511494966268,0.3311601343729769,0.33116013437297687,-0.2517419380836632,0.45925520900695377,0.3100941539672414,0.3100941539672413,6.0921062679727775,3.248934968783391,,,
0.15,0.48323679765739963,-0.5286122642315965,0.8128773250972102,0.14213253043280688,6.629676070107304,0.8183987073827951,4.173935968314442,3.7240373887450495,1.3095153226500353,-0.35427537488298044,-29.19441557762565,-29.194415577625644,30.503930900275716,28.840140202742653,-0.20650726961856494,-0.20791161741165168,-1.6316203172630672,1.3750643173918424,0.30863173820676837,0.3087686998606933,6.321044331900535,0.5096300075221019,,,
0.15,0.8475036877172146,-1.2242278095624792,0.23456511859466156,-0.49483134548390884,3.248722085540997,1.773256226918967,3.043008358040303,2.5109891562299818,-0.045618438244525654,-0.7894419962603538,1.966682661932922,1.9666826619329263,-2.012301100177445,-2.7561246581932806,0.8346296811132773,0.8368975567309634,-2.013239052431231,0.1871095581240519,0.5567392106846729,0.5541701524059339,2.691982874856324,1.2190860745130327,,,
