rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.15696166272320036,0.43486536569717654,-0.35483537818058264,0.04001499375829695,1.4584520623729673,6.487774669087301,4.1290201819504055,3.9731133657301343,0.4353887047726781,1.4167396441904536,-1.4757937276911823,-1.4757937276911823,1.9111824324638604,2.892533371881636,-0.14561052491751506,-0.14561052491751503,0.14508718584201347,-1.6259644974535212,0.32068667762215836,0.32068667762215824,1.137765384750809,6.167087991465142,,,
0.05,0.14249013480779157,-1.3058770130108808,-2.096098974528183,-1.700987993769532,0.7712439930217059,7.993573821992852,4.538521594623342,4.382408907507279,-1.1129908624940739,-1.1602763516000474,0.0,0.0,-1.1129908624940739,-1.1602763516000474,0.0,0.0,-0.19288615051680683,-0.9358226229281358,0.0,0.0,0.7712439930217059,7.993573821992852,,,
0.05,0.037854752097020744,1.6702794944789774,2.3580841706697946,2.014181832574386,11.60953843807996,13.384685912073767,12.615380993224353,12.497112175076865,1.3959409122419875,2.0333835787266725,-3.5416126040266405,-3.5416126040266396,4.937553516268627,5.574996182753312,-0.023700091631271628,-0.03408790115796853,0.2980386738682615,0.3587884931010906,0.11205802149446896,0.16595736158255495,11.497480416585491,13.21872855049121,,,
0.05,1.254709278946839,0.891036236204152,-1.0242990609371354,-0.06663141236649173,5.427192867329769,0.42038168796184155,3.840914602764631,2.923787277645805,-3.2132194984318856,-1.088129652817268,1.6206329601911371,1.6206329601911373,-4.833852458623023,-2.708762613008406,0.0,0.0,4.1042557346360375,0.06383059188013247,0.0,0.0,5.427192867329769,0.42038168796184155,,,
0.05,3.8019832505339806,1.3691255411390872,-1.581465432315794,-0.10616994558835335,0.08309928068185447,4.496599002573042,4.466345914785804,2.2898491416274482,1.4154598063137085,-0.7806814142362081,0.0,0.0,1.4154598063137085,-0.7806814142362081,0.004725140435327594,0.004725140435327594,-0.05105940560994874,-0.8055091585149136,0.001302186649437207,0.001302186649437207,0.08179709403241726,4.495296815923605,,,
0.05,0.7720054191997399,-1.1069558218941797,0.8351372045684125,-0.13590930866288364,6.250328324547725,3.5209022124536813,5.828546599359361,4.885615268500703,-2.889593442510983,1.3933412652171244,5.06784422651673,5.06784422651673,-7.957437669027711,-3.674502961299607,0.0,0.0,1.7826376206168033,-0.558204060648712,0.0,0.0,6.250328324547725,3.5209022124536813,,,
0.05,0.006643957760413289,-1.9913507324258946,-2.171199339384602,-2.0812750359052483,4.148044651972957,5.588768666715788,4.87649303970062,4.868406659344373,-2.5598788835277504,1.294885687980481,-2.939549613658517,-2.9395496136585164,0.3796707301307678,4.234435301638997,0.0,0.0,0.5685281511018558,-3.466085027365083,0.0,0.0,4.148044651972957,5.588768666715788,,,
0.05,0.2760328411323895,-0.44853180073218546,-1.4522526902102997,-0.9503922454712426,4.917398233690554,2.382126269825612,3.9016261577517675,3.649762251758083,-0.8128399640118787,-1.0769406587669934,0.614719133843084,0.614719133843084,-1.427559097854962,-1.6916597926100776,-0.3068070028375089,-0.30680700283750884,0.6711151661172021,-0.06850502860579741,1.5021715387491883,1.5021715387491879,3.415226694941366,0.879954731076424,,,
0.05,0.6619270458369911,-1.0406632783642813,0.6271989815343579,-0.20673214841496168,7.729067226571811,0.6759714430341285,4.897960464301519,4.20251933480297,-0.20627812700409565,0.5295113879826673,2.921171609914899,2.9211716099148988,-3.1274497369189946,-2.3916602219322325,0.0,0.0,-0.8343851513601858,0.09768759355169071,0.0,0.0,7.729067226571811,0.6759714430341285,,,
0.05,0.7460306309881154,-1.1292852536486262,0.40118879397179763,-0.3640482298384143,2.916205151306776,3.363287896275082,3.72533422640084,3.139746523790929,-1.173444465041023,-0.30544087122324315,-0.8123113149063728,-0.8123113149063727,-0.3611331501346493,0.5068704436831291,0.17550802796630124,0.17550802796630124,-0.1313488165739045,0.5311216372287395,0.6691110856290229,0.6691110856290229,2.2470940656777536,2.694176810646059,,,
