rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,2.00468803207111,0.6252532839531806,-3.8100880023301293,-1.5924173591884743,7.388106374902426,12.238131710676488,14.731182124241776,9.813119042789456,-1.1594174520642118,-5.957695423144951,-11.244859635711027,-11.244859635711023,10.085442183646816,5.28716421256607,0.6536843484275559,0.6565469058954115,1.1309863875898363,1.4910605149194103,1.9233789353218815,1.9192859148111219,5.464727439580544,10.318845795865368,,,
0.35,0.006186597153580567,1.148881415720937,0.8763971537093309,1.012639284715134,11.717435538393726,12.28530466525834,12.019932020087037,12.001370101826033,3.421892616335851,2.891462413562377,10.176466165684722,10.176466165684722,-6.754573549348872,-7.2850037521223445,-2.0897807843467437,-2.090651681419323,-0.1832304162681696,0.07558642156627667,10.975875876347583,10.97827178273783,0.7415596620461435,1.3070328825205129,,,
0.35,3.5373360764507757,1.810020984986898,-2.536932766719798,-0.36345589086645,7.552565636592391,3.1311742311535284,10.06587166374219,5.341869933872959,1.568153085824819,-1.404125072644886,1.6174464972480438,1.6174464972480451,-0.049293411423225214,-3.0215715698929317,0.658041240725492,0.6804836746541726,-0.4161733415634128,-1.8132913687290844,1.7138635095550565,1.851798565956332,5.838702127037334,1.279375665197196,,,
0.35,11.469652528057484,5.172265282687044,-0.489724197240897,2.3412705427230733,1.5212544893347077,4.068813290683985,10.809565107713016,2.7950338900093463,5.432225020325607,-1.6091937241461143,3.744300543503985,3.744300543503986,1.6879244768216224,-5.353494267650101,-0.10063459752351521,-0.11192010303595526,-0.15932514011504784,1.2313896299411726,0.36101085321690557,0.2973932171985834,1.160243636117802,3.7714200734854018,,,
0.35,0.05550672377727484,0.1050749126667303,0.8468124527615615,0.4759436827141459,8.457821742658648,11.365877564831763,10.049393298341688,9.911849653745206,-1.6863805427084522,0.07229811678947252,-8.058314760469559,-8.058314760469557,6.371934217761106,8.130612877259031,1.2147093045011754,1.2118123193997432,0.5767461508740072,-0.4372979834276544,6.307013934396462,6.2756287716749135,2.1508078082621878,5.09024879315685,,,
0.35,0.8287173474466208,0.09589186761762658,-3.1384099220840938,-1.5212590272332336,12.88960166991317,12.355927352766802,15.237941528056924,12.622764511339986,-0.2331885238897966,-6.899960739853682,-9.814311766983959,-9.814311766983955,9.581123243094162,2.914351027130273,-0.8557909858003052,-0.8463932133616187,1.1848713773077284,4.6079440311312085,2.810464601190554,2.8545795055318153,10.079137068722616,9.501347847234987,,,
0.35,7.190147339401189,5.682519948525489,-2.6137559223824876,1.534382013071501,9.40807260095499,9.737058681210184,26.77961397263506,9.572565641082587,5.063525570555234,-5.853035332289203,2.561706578318103,2.5617065783181032,2.5018189922371317,-8.414741910607306,-1.0213449489416462,-1.0242029207367966,1.6403393269119022,4.2634823306435115,3.80893039975529,3.7173098288238617,5.599142201199697,6.019748852386321,,,
0.35,0.9698229330536615,2.16538362826672,-0.32753950991120684,0.9189220591777565,6.852799498175297,5.96327385282341,7.961703118715074,6.408036675499353,-0.059282529905725134,-3.561174872860815,-8.253510193293254,-8.253510193293252,8.194227663387528,4.692335320432437,3.037610487457602,3.0441549564361035,-0.8129443292851575,0.18948040651350515,3.4927573369950413,3.471363714926866,3.3600421611802553,2.491910137896545,,,
0.35,0.14322993593174962,0.6995434677764849,-0.12624594133140032,0.2866487632225423,5.101693534819043,4.4204420105045985,4.931549809710509,4.761067772661821,1.9431015202329123,0.824244506963288,0.9055970814641348,0.9055970814641365,1.037504438768777,-0.08135257450084808,-0.9150757853057355,-0.9150757853057353,-0.3284822671506918,-0.03541466298895294,2.8661128577620683,2.866112857762068,2.235580677056976,1.5543291527425307,,,
0.35,2.133872155669152,2.794445409945453,-1.4636628654141448,0.6653912722656542,7.526296766111979,9.467669219295749,13.029854513875335,8.496982992703863,3.4767829033464017,0.271754905268601,3.4431390625304394,3.443139062530443,0.03364384081596335,-3.171384157261841,-0.17314340855345597,-0.17180216053331826,-0.5091940848474926,-1.5636156101494276,5.178693873234131,5.1777952995814935,2.3476028928778483,4.289873919714255,,,
0.35,4.193499852372021,2.0361770174641713,-1.7058349156002628,0.16517105093195428,3.8132860357268807,2.8649697566403867,6.8397912229827895,3.3391278961836335,1.3479207795784591,-1.458570291232018,-3.44403360973482,-3.4440336097348188,4.791954389313279,1.9854633185028003,0.19682410398756367,0.19682410398756367,0.4914321338981485,-0.4440887283558085,1.3621291175950496,1.3621291175950496,2.451156918131831,1.502840639045337,,,
0.35,0.5676816546181137,0.8815801358596183,-1.990241659468094,-0.5543307618042379,18.111205815009637,10.945070774583899,16.58997840082659,14.528138294796769,2.433680017398298,-4.334412147447258,5.487453571498035,5.487453571498037,-3.053773554099737,-9.821865718945295,2.4947086452800327,2.484416515194575,-4.0468085268187135,-0.14024602721541055,7.106741790019757,7.159652796896902,11.004464024989879,3.785417977686998,,,
0.35,0.01676970998542892,-0.22465392323964473,-0.5795320186843564,-0.4020929709620006,5.811123433033223,9.208620961752725,7.541356813049591,7.5098721973929745,3.8751943611078357,-0.034269413238774686,-8.712730615388056,-8.712730615388052,12.58792497649589,8.678461202149277,-4.063019092876661,-4.063019092876659,-0.03682919147082102,3.5177564874310776,3.614912724470426,3.6149127244704258,2.196210708562797,5.593708237282298,,,
0.35,0.6026254376269511,-0.5283394867462046,-3.1660567071789067,-1.8471980969625557,7.595170672786964,15.495620679260242,13.284783709765408,11.545395676023603,2.3263557901636345,-1.1760548702597156,-4.863355252360401,-4.863355252360398,7.189711042524037,3.687300382100681,-2.8800033888710437,-2.880003388871043,0.02530811196120464,0.8900015519518518,5.929610551095653,5.929610551095651,1.6655601216913105,9.56601012816459,,,
0.35,2.8106922939262478,1.174751008619865,-2.398112042013581,-0.611680516696858,5.918522675980591,3.164888092750982,7.73304297901122,4.541705384365787,1.0356679002991498,-2.4563374223550856,11.406577211266725,11.406577211266729,-10.37090931096758,-13.862914633621813,-0.15551239625021662,-0.15551239625021657,0.29459550457093164,0.21373777659172144,0.488911964178262,0.4889119641782618,5.4296107118023285,2.6759761285727204,,,
0.35,0.06505979376788547,2.0386374674094676,1.4300068174620708,1.734322142435769,10.246571268734357,1.140828576952591,5.786307739857322,5.693699922843474,2.2170946277114716,1.5173447966804918,2.121010246457864,2.1210102464578657,0.09608438125360733,-0.6036654497773741,0.17810717998408881,0.17810717998408881,-0.35656434028609313,-0.2654451592025097,0.5574179179065728,0.5574179179065728,9.689153350827784,0.5834106590460182,,,
0.35,0.7024210573632992,3.713821795652356,1.431477570910451,2.572649683281403,6.307468042811949,8.524352824463804,8.718184223691058,7.415910433637876,2.3792638478091774,3.1531472215695073,-0.7572799107841224,-0.7572799107841179,3.1365437585932994,3.910427132353625,-1.2147418464444624,-1.2243982192077771,2.549299794287641,-0.4972714314512795,3.4215437319686366,3.468119876673211,2.8859243108433126,5.056232947790594,,,
0.35,7.479074542961496,1.652990129706892,-6.30519680793658,-2.326103339114844,3.628613539463547,13.307359374112622,24.30117129040788,8.467986456788084,2.5934399726543385,1.1332134181649023,5.073246849379799,5.073246849379799,-2.47980687672546,-3.9400334312148972,-0.14426069562949362,-0.14426069562949356,-0.7961891473179527,-7.29414953047199,0.30853077833721637,0.3085307783372163,3.32008276112633,12.998828595775404,,,
0.35,0.930082338098836,3.4052863424980826,-0.7951926868897514,1.3050468278041656,21.971080232730372,15.969688456590362,23.381390363742106,18.970384344660367,3.696852593725046,-4.695704556508799,12.607440085594737,12.607440085594737,-8.91058749186969,-17.303144642103536,2.529625422693103,2.5375825044245555,-2.8211916739200658,1.362929365194492,5.509984803814799,5.599455437389782,16.461095428915574,10.370233019200583,,,
0.35,2.0134108225576357,0.2819829867316568,-3.1535962003442095,-1.4358066068062763,3.170498634326817,8.554077543942816,8.813089176802034,5.862288089134816,0.36899864860317644,-3.301839709927068,0.5343650886523954,0.5343650886523963,-0.1653664400492188,-3.8362047985794643,0.09165689530366021,0.11308183426015908,-0.1786725571751799,0.03516167532269943,1.8560455100983948,1.7222448160815103,1.3144531242284225,6.831832727861306,,,
0.35,0.9133558629621875,1.7958047649742688,-0.4049442549195106,0.6954302550273791,3.9517864168103096,6.653700180880968,6.513567360986496,5.302743298845638,2.1929861783348903,0.43213451257241964,4.083201336961475,4.083201336961474,-1.890215158626583,-3.6510668243890545,-0.6329516779611216,-0.629944148964178,0.2357702646005,-0.2071346185277522,2.23979166095226,2.2135488797827905,1.7119947558580497,4.440151301098177,,,
0.35,0.42171070968191254,-0.2580922408604718,-2.5623713744188663,-1.410231807639669,16.877946991210344,8.303771636728092,13.918284895307375,12.590859313969219,-0.7933430666277022,-5.479610120007317,6.130425353795092,6.130425353795093,-6.923768420422794,-11.61003547380241,2.219287672647962,2.2117911121140903,-1.6840368468807312,0.705447633474361,6.078552276865372,6.05048116615629,10.799394714344974,2.2532904705718018,,,
0.35,0.0002254234611741077,-0.6084430751163228,-0.6463170040784542,-0.6273800395973885,6.383397566843371,6.343169228290444,6.3636420061906644,6.363283397566907,-0.3285420098416383,0.1881581003835039,-1.7689145170831937,-1.7689145170831928,1.4403725072415567,1.9570726174666968,-0.4152287967246947,-0.4152287967246945,0.13532773145001023,-0.4192463077372635,4.480813041578644,4.480813041578642,1.9025845252647287,1.862356186711802,,,
0.35,3.599498785622624,3.563861685181941,-3.0908717741890603,0.2364949554964404,9.699920464887501,14.906538409145833,23.374598790834654,12.303229437016668,3.5784285847010247,0.47497079256707053,2.0842441483076346,2.0842441483076355,1.49418443639339,-1.6092733557405645,0.39862108122474493,0.3932043453426155,-0.4131879807438286,-3.959046912098746,3.987483696702986,4.002139539997552,5.712436768184517,10.904398869148281,,,
0.35,0.45824440226769203,0.4449374435141483,-1.493077063601376,-0.5240698100436139,6.186470481411454,10.206083011796911,9.13525180405174,8.196276746604182,1.0965880946791051,-2.667722928021394,2.3509638005643336,2.350963800564334,-1.254375705885229,-5.018686728585728,-0.10761921958716886,-0.10761921958716883,-0.5440314315777879,1.2822650840071868,0.818215050838175,0.8182150508381748,5.368255430573278,9.387867960958737,,,
0.35,0.4298304688073348,1.4298575230147403,-0.9085843221794163,0.260636600417662,11.218322949713432,14.2256998036098,14.089088942500378,12.722011376661616,-0.09734289832017386,0.8774263104390085,-2.1876040421683833,-2.187604042168381,2.0902611438482097,3.065030352607391,0.5753843233387483,0.5680960558418318,0.9518160979961657,-2.3541066884602566,1.6429914009429685,1.6164585388112165,9.575331548770462,12.60924126479858,,,
0.35,0.011251278603238525,0.32525902803464335,0.5766913751134414,0.45097520157404236,6.3927689092461755,4.844739489659466,5.634558755742209,5.618754199452821,0.7493946927307951,1.4824205556831167,2.5152642120375868,2.515264212037589,-1.765869519306791,-1.0328436563544716,-0.8824524333733195,-0.891078057937231,0.458316768677168,-0.01465112263244411,3.8106962871288297,3.8478597859880477,2.5820726221173462,0.9968797036714184,,,
0.35,4.767723165338975,3.5616558727075174,-0.27713752064980735,1.642259176028855,3.348834384213399,2.83286298672458,6.77493236468995,3.0908486854689894,2.745331159873732,-0.8719325895855738,-0.8660967244842612,-0.8660967244842603,3.611427884357994,-0.005835865101313528,0.3729322067261285,0.37293220672612853,0.4433925061076568,0.22186286220963797,1.6211741543941744,1.6211741543941744,1.727660229819225,1.2116888323304051,,,
0.35,1.3593064432349327,0.4991913105808372,-2.68228680395734,-1.0915477466882515,12.815736232634553,2.0768529213827254,9.976745325329988,7.446294577008639,7.504150909890897,-2.1693994368556635,-2.427684707028862,-2.4276847070288574,9.931835616919757,0.2582852701731936,-0.5289903210632897,-0.5289903210632896,-6.475969278246769,0.016102953961612928,1.9285808940799565,1.9285808940799563,10.887155338554596,0.14827202730276945,,,
0.35,0.005088378416532878,2.339214289470696,2.1677605008708176,2.253487395170757,5.671752595929034,5.882567376754843,5.784509086748252,5.777159986341939,2.711721388217553,-1.8743629350256774,-1.850726079844781,-1.8507260798447787,4.562447468062334,-0.023636855180899086,0.04321484544823102,0.04861002672861565,-0.4157219441950881,3.9935134091678797,3.885160829010131,3.8706213924765485,1.786591766918903,2.0119459842782956,,,
0.35,2.9399012007162493,0.9506174100982958,-2.31152365742026,-0.680453123660982,2.258115376933219,4.981277322585047,6.280087435856909,3.619696349759133,0.5868936451421367,-2.2062238357094652,-5.836773219934557,-5.836773219934553,6.4236668650766955,3.6305493842250884,-0.2713502590491059,-0.2740188969425115,0.6350740240052651,0.16871907523171725,1.57614716251825,1.572589909229292,0.6819682144149689,3.408687413355755,,,
0.35,1.8541492033803721,0.8483959014794169,-2.2570525540943427,-0.7043283263074629,5.946097518338755,4.456302484743457,7.612152529097468,5.201200001541106,0.07564560693842975,-2.93936095437904,-7.268915047528361,-7.26891504752836,7.3445606544667905,4.3295540931493175,0.5624839338946332,0.5624839338946332,0.2102663606463539,0.11982446639006443,3.674025324859025,3.6740253248590244,2.2720721934797288,0.7822771598844313,,,
0.35,0.0014520335539596027,-0.6530892822688614,-0.7620115742548252,-0.7075504282618433,2.3991169861285337,13.942183666263771,8.173616342619022,8.170650326196153,-0.8964261306645223,-2.155268388962258,3.5369060474138747,3.53690604741388,-4.433332178078398,-5.692174436376137,-0.02418692462256214,-0.024186924622562132,0.267523773018223,1.4174437393299946,0.38654170409416744,0.3865417040941674,2.012575282034366,13.555641962169602,,,
0.35,1.9212931383200254,1.3331359770222897,-2.9873603158741986,-0.8271121694259544,10.562461325748385,8.868908347271638,14.382356890743084,9.715684836510011,2.242519833720428,-2.883589708505673,-4.852444900363395,-4.852444900363391,7.094964734083824,1.9688551918577157,-0.4325963811716944,-0.43540784209777283,-0.476787475526444,0.3316372347292472,7.93227608754208,7.913137120270944,2.6301852382063062,0.9557712270006944,,,
0.35,1.1870712510905455,3.813377460057012,0.4778993373304313,2.1456383986937215,12.192860916485813,6.551436633658082,12.153502351868855,9.372148775071947,6.275855564382725,0.6087526285896296,12.712645118282879,12.71264511828288,-6.436789553900151,-12.103892489693251,0.23415431050495128,0.22597034747759195,-2.6966324148306646,-0.3568236387367903,0.9300471563730957,0.9635022931642714,11.262813760112717,5.587934340493811,,,
