rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.10975809717831986,-1.4462948498216854,-0.5321451221154522,-0.9892199859685689,7.4971966106720815,7.730275391092203,7.822653432048487,7.613736000882142,-1.5723221368706604,-0.6155087484912882,-7.171613094841741,-7.171613094841713,5.599290957971076,6.556104346350423,0.1816678735085276,0.1808036334963937,-0.05564058645955298,-0.09744000712055778,7.405266039806601,7.395285518039078,0.09193057086548126,0.334989873053124,,,
0.9,1.2162443303337502,0.23782022162998784,-2.2025051378842995,-0.9823424581271558,4.998523332197171,4.794215890575147,6.385166576458293,4.8963696113861594,1.6380097651558483,-0.9238974722546791,5.822832093057374,5.822832093057398,-4.184822327901526,-6.746729565312084,-1.2682799348918223,-1.2678430270184275,-0.13190960863403814,-0.010764638611192682,4.773195560728495,4.777600835368047,0.22532777146867644,0.016615055207100108,,,
0.9,0.279887649097069,0.5740099054796559,-0.9387045591790892,-0.18234732684971666,8.544342843166199,7.807244370715701,8.747869869837897,8.17579360694095,-4.3236626684611945,-5.56387817059153,-6.57032731705076,-6.570327317050729,2.2466646485895625,1.0064491464592036,4.9105177528762525,4.907571523984031,-0.01284517893540345,-0.28239791257159075,7.333595099139405,7.330242120926456,1.2107477440267935,0.4770022497892452,,,
0.9,0.5403546389959644,-0.4509141856502501,2.105563465870606,0.827324640110178,11.79738304543454,12.392564849141444,13.72886844296939,12.094973947287992,1.8544508382702498,-0.6850657642297959,2.8719538855778666,2.871953885577887,-1.0175030473076128,-3.5570196498076827,-0.7830498281949273,-0.7863201335021053,-1.522315195725571,3.5769493636025085,10.794478281877149,10.804919120784806,1.0029047635573893,1.587645728356636,,,
0.9,0.06411291158477228,0.459065493659228,1.13003817185093,0.794551832755079,6.875494625768575,7.1686036123815455,7.134600202794997,7.02204911907506,-2.4732650054717134,-0.7704866574463018,4.499197638343811,4.499197638343836,-6.972462643815517,-5.269684295790139,1.1424445978195592,1.139335794968716,1.7898859013113821,0.7611890343285154,6.541726839613226,6.543473046319131,0.33376778615535,0.6251305660624145,,,
0.9,0.27479840444861786,-0.2536650396261008,-1.4542197151100549,-0.8539423773680779,6.189329678651861,4.300761468175462,5.605378455620256,5.245045573413661,0.3903533390990835,-1.6768155717037971,9.36716999895983,9.367169998959858,-8.976816659860743,-11.043985570663652,0.1464920894142498,0.14128473154955412,-0.7905104681394343,0.0813111250441886,4.262041067483195,4.2671804113305045,1.927288611168665,0.03358105684495727,,,
0.9,1.4710327703864048,0.2200637836945738,4.141714445007331,2.1808891143509523,10.813487999113635,10.096089086883103,14.299624520342064,10.454788542998369,-5.989033450691158,-1.9611203395305805,-5.181626766443866,-5.1816267664438325,-0.8074066842472951,3.2205064269132535,5.43787409987503,5.440407034507172,0.7712231345107025,0.6624277500307392,9.301499898259092,9.292815383908412,1.511988100854542,0.8032737029746906,,,
0.9,0.7958754080070106,0.6371714225090299,-1.8103996423994084,-0.5866141099451893,7.337968376193839,7.716147074869878,9.024708754976114,7.527057725531858,1.7846758186493519,-0.6612794296399918,7.892702704984563,7.892702704984584,-6.108026886335208,-8.55398213462458,-0.5562326594164285,-0.5537123746547661,-0.5912717367238933,-0.5954078381046503,6.6163534411886245,6.61318069946633,0.721614935005214,1.102966375403548,,,
0.9,0.2828945621225996,1.2032139755525901,-0.5613482701812673,0.3209328526856614,10.83966210171285,11.173334410020107,11.784918235633807,11.006498255866479,-1.8749880005348767,-2.507797094474403,3.0193428456381297,3.0193428456381635,-4.894330846173011,-5.527139940112563,2.847757400265559,2.851327261426021,0.23044457582190894,-0.9048784371328866,9.75126118865992,9.758304684208282,1.0884009130529302,1.4150297258118254,,,
0.9,0.47808426645864066,-1.2092669180976778,-3.6010513995305056,-2.405159158814092,11.682319912310117,12.24915416683724,13.395895290979404,11.965737039573678,-0.6551211026750176,-0.9133154769270477,6.528247498822409,6.528247498822444,-7.183368601497428,-7.4415629757494886,-0.7979303147251525,-0.7934596151064901,0.24378449930249138,-1.8942763074969682,11.57130349940926,11.571659050852121,0.11101641290085904,0.67749511598512,,,
0.9,0.011310679780719073,-1.8834448006997881,-1.6734270845684942,-1.7784359426341412,3.90416407024513,3.895081490714735,3.910649640752183,3.899622780479932,-0.47513874466305583,-0.2691804528572431,-1.7419141155361242,-1.7419141155360944,1.2667753708730738,1.472733662678852,-1.40545026254933,-1.4061959069589662,-0.002855793487402276,0.0019492752477152458,3.8842932874962184,3.8863756505110127,0.019870782748911516,0.008705840203722066,,,
0.9,2.4814741515662104e-06,-1.888670061661587,-1.8936883104513813,-1.8911791860564842,9.225995826203276,11.070656059537034,10.148332238575383,10.148325942870155,-2.0642725289299095,-2.654964831381767,-13.567981141801202,-13.567981141801166,11.503708612871293,10.913016310419398,-0.47522573291760395,-0.4774744901724244,0.650828200185927,1.2387510111028104,8.095195425258588,8.098099561569171,1.1308004009446873,2.972556497967858,,,
