rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.043322004493600505,-0.754632082289816,-0.16406871692096567,-0.45935039960539087,9.831973391126136,6.269076224769595,8.137716080076812,8.050524807947866,-2.4922577685609877,-0.3792738227859571,-4.4231139841993485,-4.423113984199316,1.9308562156383653,4.043840161413364,0.2252250804398413,0.2226103321888159,1.5124006058313297,-0.007405226323824437,6.258301383716213,6.251940735365924,3.573672007409925,0.017135489403671544,,,
0.85,0.005076106580902226,0.12285257280098927,-0.13674921266651996,-0.0069483199327653455,12.581922699965315,13.971129551119356,13.293374397296816,13.276526125542336,1.8227598394738922,2.2345783148288456,4.746481429443632,4.746481429443666,-2.9237215899697415,-2.511903114614818,0.14510345087592746,0.14843996900728584,-1.8450107175488315,-2.5197674965026504,10.947342443135176,10.958593795917182,1.634580256830139,3.0125357552021694,,,
0.85,0.1913271510230063,-0.7582106711633335,0.5876066182679511,-0.08530202644769119,8.154117495569675,10.77914116857698,9.919435376206371,9.466629332073328,-1.643064498659774,-1.9711935661869622,-0.646498521858184,-0.6464985218581609,-0.9965659768015869,-1.3246950443287966,4.008219623989474,4.003455591423417,-3.123365796493034,-1.4446554069685047,7.392436659888712,7.398850092074972,0.7616808356809639,3.380291076502007,,,
0.85,0.11716028059587616,0.5538176724245982,1.353714120743039,0.9537658965838186,6.46606693333291,4.456299229958339,5.621141663653739,5.461183081645625,5.54922097554335,2.4205861155272146,5.731643513382696,5.731643513382723,-0.1824225378393441,-3.3110573978555076,-1.621590079313871,-1.6133532035814353,-3.3738132238048806,0.5464812087972597,3.6307655273502277,3.645154973909368,2.83530140598268,0.8111442560489697,,,
0.85,0.33759366462697504,0.3172083934947856,-1.2610068312737615,-0.47189921888948794,6.868259600233667,7.887714037334948,8.000677642707117,7.377986818784308,-3.064474857962794,-4.819953550382353,-4.543820229184192,-4.543820229184165,1.4793453712214033,-0.276133321198182,3.793006814298759,3.7881726371024587,-0.4113235628411803,-0.22922591799386688,6.6949779888214564,6.7038950036584675,0.17328161141221013,1.1838190336764804,,,
0.85,0.008236236180139552,0.04388894649703934,-0.2654548949062032,-0.11078297420458194,11.259545102953108,11.977663966812104,11.642527937936135,11.618604534882607,2.6553853524235342,1.559153262702905,-0.7316762656971182,-0.7316762656970794,3.387061618120644,2.2908295283999873,-3.5612752398847376,-3.563006317528729,0.9497788339582423,1.7383981599196212,10.590973242827062,10.594602228435344,0.6685718601260454,1.3830617383767614,,,
0.85,0.030047162804915234,1.595079151792259,1.0209808569440297,1.3080300043681443,10.849170454933837,11.08892094169645,11.051442911352055,10.969045698315144,-2.462327317253428,-3.540860121391533,-7.791131669084249,-7.7911316690842245,5.328804351830834,4.2502715476926864,3.7431130218377926,3.742764819698782,0.31429344720789554,0.8190761586367827,10.319284950495526,10.32510310694948,0.5298855044383115,0.7638178347469666,,,
0.85,0.3637586574970454,0.3333057272902802,1.8514369533660153,1.0923713403281479,6.899295775094395,5.772405933127614,6.912031459007558,6.335850854111005,-0.7342731685358594,1.3624312932867704,10.782794628869233,10.782794628869254,-11.517067797405087,-9.420363335582481,0.5110353726663733,0.5112886517501657,0.556543523159766,-0.022282991670920946,5.64384121692412,5.6446419881458505,1.2554545581702756,0.12776394498176422,,,
0.85,0.723730192244295,2.4176383031739164,0.19289571922994275,1.3052670112019296,6.854302664707904,6.823379983336308,8.076211215225532,6.8388413240221055,2.883198458796417,0.49373142747992516,4.219238579869447,4.219238579869475,-1.3360401210730308,-3.725507152389556,-0.3630989673365148,-0.36028162155847476,-0.10246118828598544,0.0594459133084923,6.743747379238257,6.738016522014795,0.11055528546964748,0.08536346132151407,,,
0.85,0.1375107150564505,-1.9625816582312527,-2.9041156585034553,-2.433348658367354,6.900707978671231,5.992623071946655,6.668287093726087,6.446665525308942,4.245649854299144,1.4881255912031683,-2.368810827747132,-2.3688108277470987,6.61446068204627,3.856936418950265,-4.194342113050842,-4.19454442062646,-2.013889399479552,-0.1976968290801618,5.794428622070631,5.789890768980266,1.106279356600599,0.20273230296638925,,,
