rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,2.0548859191214985,3.4279015974433684,-0.32822883643408723,1.5498363805046407,7.111806920564183,6.6198610329565595,10.392962935835481,6.865833976760371,3.532717466402896,-0.12585033967202364,-3.067266875439955,-3.0672668754399512,6.599984341842851,2.941416535767927,-0.16847697481585594,-0.17749493905299935,0.06366110585632836,-0.02488355770906426,6.6263922816492675,6.585771103997561,0.48541463891491354,0.03408992895899936,,,
0.65,0.03760962768400988,-0.1271424219011248,0.48780088395563226,0.18032923102725373,8.14148854740221,11.967994298165824,10.149280240138525,10.054741422784016,0.819969653653259,-2.1735311752784954,-4.0151406822238895,-4.015140682223888,4.835110335877148,1.8416095069453924,-0.917633617115277,-0.923770682070354,-0.029478458439106944,3.5851027413044814,7.775000663344236,7.780964259254045,0.3664878840579743,4.187030038911778,,,
0.65,0.3005601141139668,1.3878375019238613,-0.03652227765937277,0.6756576121322443,6.314509557483311,7.1856136033998785,7.257261775865195,6.750061580441595,-0.19065021202293564,-1.7731719100414138,1.1887951365700593,1.1887951365700684,-1.3794453485929945,-2.9619670466114814,1.576845873107151,1.576845873107151,0.001641840839645891,0.15980375927488985,6.311815263961253,6.311815263961253,0.0026942935220577668,0.8737983394386248,,,
0.65,0.388152983015227,-0.5457833710673291,1.0273576881043522,0.24078715851851157,7.605368804450591,5.1461542268167015,6.994454713646597,6.375761515633647,-1.4396462160284642,-0.4548647399153447,5.158647219933807,5.158647219933812,-6.598293435962272,-5.6135119598491565,1.0839951940695438,1.0771488075872453,-0.19013234910840854,0.4050736204324516,3.7169703594601353,3.740383426888702,3.8883984449904556,1.405770799928,,,
0.65,0.001245475396995008,-0.3012811105965033,-0.41205709088101294,-0.3566691007387581,12.607525516334377,7.097900396091363,9.855780785664868,9.85271295621287,0.15018881339100032,0.5253528882487091,-11.049884219284833,-11.049884219284825,11.200073032675835,11.575237107533537,-1.0843945184409738,-1.0888446423638236,0.63292459445347,0.1514346632341015,6.1066283248216635,6.1165202244845585,6.5008971915127125,0.9813801716068041,,,
0.65,0.6502921869376826,1.8302616149736972,-0.38742872959937635,0.7214164426871604,3.525162803647597,11.600798454204659,8.792518245029287,7.562980628926128,1.1476683034095192,-4.972121459249465,-4.208972865506291,-4.208972865506286,5.35664116891581,-0.7631485937431783,0.6314478572453823,0.6117174666004138,0.05114545431879572,3.972975263049674,2.9042856614805648,2.8832039953178423,0.6208771421670318,8.71759445888682,,,
0.65,0.17617985206597425,-2.4007656261653763,-0.791718896469346,-1.5962422613173612,12.141298486403118,17.24946858583523,15.342641380705546,14.695383536119174,-3.972178258156312,-1.2953473536401454,-6.805589407262565,-6.805589407262562,2.8334111491062517,5.510242053622417,1.4999607971306763,1.4951589549481168,0.07145183486025926,-0.9915304977773175,11.718404110014086,11.706886794685156,0.4228943763890335,5.542581791150066,,,
0.65,0.4208474208872024,1.5196605301761508,-0.2525762845915174,0.6335421227923167,6.331463142660235,8.594712319028355,8.248293562748758,7.463087730844295,0.3312767467132862,-0.9789133033268782,-7.959352039332424,-7.959352039332417,8.29062878604571,6.980438736005539,1.1150603116184985,1.1209260819420572,0.07332347184436595,-0.3945890632066968,5.877339610441525,5.91748987226726,0.45412353221871027,2.677222446761096,,,
0.65,0.19468917365395555,0.31281607821674684,-1.138273191000322,-0.4127285563917876,4.847453336096904,16.783529571393366,11.341906470554367,10.815491453745135,-1.6670261392810803,-7.275741578605356,3.7414305329269135,3.741430532926917,-5.408456672207995,-11.017172111532275,1.1203086398067272,1.1203086398067272,0.8595335776910995,5.017159747798307,3.447132197642877,3.447132197642877,1.4003211384540264,13.33639737375049,,,
0.65,0.05676756351174576,-2.4986979674519563,-3.489416048361108,-2.994057007906532,18.966845520156156,15.61353705340306,17.535571865739687,17.29019128677961,1.1486943886152647,-2.587990271317915,5.775554758170448,5.775554758170451,-4.626860369555185,-8.363545029488366,2.329620443355199,2.329620443355199,-5.977012799422421,-3.2310462203983925,10.790953791831965,10.790953791831965,8.17589172832419,4.8225832615710935,,,
0.65,0.07187100821024736,0.4586701273715928,1.4291678545912307,0.9439189909814117,12.236131517517727,13.973754850798194,13.340409643792581,13.10494318415796,0.5428227181596808,0.8196568364575652,-2.980514484041464,-2.9805144840414592,3.5233372022011475,3.8001713204990226,-0.5495200143978078,-0.5457898045296689,0.46536742360971983,1.1553008226633346,6.917135542847156,6.881431599278534,5.318995974670569,7.092323251519662,,,
0.65,0.08200384262544633,-1.1971586232880975,-1.9072187367821594,-1.5521886800351283,5.779564748036899,6.517053035079887,6.274355232752193,6.148308891558393,0.6447892064048286,0.7050918627281983,8.751423623331608,8.751423623331613,-8.10663441692678,-8.046331760603415,-2.4004655186883954,-2.405517600580261,0.5585176889954679,-0.20679299893009606,5.103987674096194,5.091238670140851,0.6755770739407042,1.4258143649390367,,,
0.65,2.793715907627443,1.1294618419468305,-3.0972046721070843,-0.9838714150801269,8.130808894707965,4.658391183704222,10.860777494462262,6.394600039206093,2.454633155364924,-2.6949291531590798,4.343190885637648,4.343190885637654,-1.8885577302727259,-7.038120038796734,-0.3830901827674799,-0.390305888460687,-0.9420811306506135,-0.011969630487317579,4.280389679687923,4.254382508566756,3.850419215020041,0.40400867513746647,,,
0.65,0.0006656611726048655,1.1942177915709022,1.2584899281590098,1.2263538598649562,7.133055086258555,5.27837698549483,6.206748762762093,6.2057160358766925,0.6252149996362146,0.34586658391662795,2.2344725394940452,2.234472539494047,-1.6092575398578313,-1.888605955577419,0.7242015338651496,0.7242015338651497,-0.15519874193046174,0.18842181037723227,4.90009412757373,4.9000941275737295,2.2329609586848234,0.3782828579211009,,,
0.65,1.1283131755217894,0.7938541139019986,-1.5701988776541782,-0.3881723818760898,6.265874862983809,3.640489835337316,6.35036898588199,4.953182349160563,-4.1644115826124235,-5.774701404912015,-6.8386159207433375,-6.8386159207433295,2.6742043381309157,1.0639145158313128,4.357723938619083,4.365887014553705,0.6005417578953389,-0.16138448729586713,2.2634304721583804,2.296715058611228,4.0024443908254295,1.3437747767260877,,,
0.65,0.7079828084422933,-1.2674506722940988,1.65700064073526,0.1947749842205806,13.477340551486815,10.682601866273725,14.218075079450056,12.07997120888027,-5.977695614575971,-3.528980919850897,-4.832738855718844,-4.832738855718841,-1.1449567588571288,1.3037579358679432,4.411714413288736,4.42214472328562,0.2985305289931369,0.7638368373005369,9.91016243535747,9.85582114772523,3.567178116129345,0.8267807185484953,,,
0.65,0.004912641050403581,-0.48257085533528277,-0.6275102961207658,-0.5550405757280243,4.504032362587366,4.048360013109409,4.28144804822219,4.276196187848388,-1.0317971875838987,-1.1921520246836763,-4.944346492396101,-4.944346492396099,3.9125493048122024,3.752194467712422,0.46137595392503394,0.46930737014608637,0.08785037832358222,0.09533435841682418,3.666359367252872,3.807733285553405,0.8376729953344946,0.24062672755600348,,,
0.65,9.745200482281804e-05,0.5536403953840126,0.5818611912529981,0.5677507933185053,5.824511901455061,10.52020740251248,8.17255875531364,8.17235965198377,-0.1558026134992163,-0.644980385246599,-1.8018154537743127,-1.8018154537743096,1.646012840275096,1.1568350685277105,0.7675724921927687,0.762769383098782,-0.058129483309539945,0.46407219340081507,5.092677356292491,5.051596104895493,0.7318345451625706,5.468611297616986,,,
0.65,0.6101502092632917,-0.6424161097217843,1.3453431391320394,0.35146351470512754,8.420709315378085,4.530802363766022,7.463552547423033,6.475755839572054,0.28723684817479134,1.2097483035754952,-1.0607040515677815,-1.0607040515677792,1.347940899742572,2.2704523551432727,0.12127091018741779,0.1080774033915623,-1.0509238680839934,0.027517432164981787,3.3271210197737,3.3236185656121457,5.093588295604386,1.2071837981538767,,,
0.65,0.34714566428463683,-0.09863779948509499,-1.355673390881871,-0.7271555951834829,3.884086332017875,5.219508526734629,4.946832048885812,4.5517974293762515,0.3697199178031707,-0.48962358586491384,2.0792826012884817,2.079282601288484,-1.7095626834853122,-2.5689061871533982,-0.4543658442236103,-0.476323043068508,-0.013991873064655441,-0.38972676194844935,3.786297962345089,3.7523163079830737,0.09778836967278548,1.4671922187515547,,,
0.65,0.2193493042584872,1.9928575033537523,0.74402927916337,1.3684433912585612,7.743188302122947,6.476786929256329,7.499880599073264,7.109987615689638,4.72381761505307,3.733497543225881,11.960327172176424,11.960327172176427,-7.236509557123356,-8.226829628950549,-2.976040448496856,-2.9676577759454768,0.2450803367975385,-0.021810488117034146,6.319939118986866,6.397741879301733,1.423249183136081,0.07904504995459644,,,
0.65,0.1970770435327099,1.1185773315295302,-0.22703341437903757,0.4457719585752463,11.590090754650653,6.785132068487229,9.640278481445094,9.187611411568941,-4.67807425457483,-1.6974482409951652,2.5626149880825624,2.562614988082566,-7.2406892426573926,-4.260063229077731,1.790649146214598,1.7906491462145981,4.0060024398897625,-0.3202343195984707,3.5927403032177274,3.5927403032177274,7.997350451432926,3.1923917652695017,,,
0.65,0.598807093016407,0.09645214076274891,-2.39699048637377,-1.1502691728055106,11.334617931084436,9.430844647080615,11.937045322787892,10.382731289082525,0.2296247808814842,-2.844079177242657,-0.7133377649226841,-0.7133377649226784,0.9429625458041668,-2.1307414123199786,0.09375126158973585,0.10322504934071774,-0.22692390170847118,0.3438636415281689,5.011228787901391,5.0560602387495415,6.323389143183047,4.374784408331073,,,
0.65,0.0004506751451380775,-2.1840376130268675,-2.108555405719145,-2.1462965093730064,12.553745551054037,12.730814416967586,12.643704374915824,12.642279984010813,3.16271421439773,3.4528020273533184,3.4627155713490527,3.4627155713490576,-0.30000135695132246,-0.009913543995738799,-5.582710229593448,-5.582710229593448,0.23595840216885078,0.021352796520983597,11.895316862004622,11.895316862004618,0.6584286890494161,0.8354975549629675,,,
0.65,0.41693063351864035,-3.791714466601359,-1.6082089301949085,-2.699961698398134,9.49372321672747,13.376720735198155,12.627146082842218,11.435221975962813,-2.4121422316737746,-4.72435012768445,-2.1733479599507923,-2.1733479599507888,-0.2387942717229818,-2.551002167733661,-1.3612138638076214,-1.343639028204836,-0.018358371119963038,4.459780225694377,9.32537683653341,9.239766357947323,0.16834638019406237,4.136954377250833,,,
0.65,0.1576415840288126,-0.6828342225907267,0.5424890137512586,-0.07017260441973405,8.711699567865802,10.336779988610346,9.899594036617971,9.524239778238073,0.48430008989837453,3.0011742074641887,2.0867244485808696,2.0867244485808745,-1.602424358682496,0.9144497588833151,-1.066110786564632,-1.062522098492483,-0.10102352592446934,-1.3961630952204471,7.695509500830209,7.711987724186072,1.0161900670355928,2.6247922644242756,,,
0.65,4.20137033524684,1.434641472963685,-2.1913889458304476,-0.37837373643338135,2.4856012646391585,3.773345003850739,6.4164972837500365,3.1294731342449484,1.4297600881573669,-2.2667518969841702,2.5107969114423057,2.510796911442308,-1.0810368232849374,-4.777548808426478,0.0971149816057698,0.0925242386744781,-0.09223359679945183,-0.017161287520755422,2.2125409589799654,2.2230678818502363,0.2730603056591935,1.5502771220005025,,,
