rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,2.1884779669160426,1.9842856947693284,-0.2440884762601061,0.8700986092546111,1.3485569176569716,3.189428457374026,3.510405549043279,2.2689926875154987,3.2308992270006573,2.130075654855235,-23.79983832164604,-23.79983832164603,27.030737548646723,25.929913976501254,-0.7713767296086883,-0.7725716561732275,-0.475236802622641,-1.6015924749421138,0.5872481540832393,0.5865349432606654,0.7613087635737321,2.6028935141133616,,,
0.35,1.7975318784042225,-0.6332960077555632,2.393759580922138,0.8802317865832875,4.129796986621663,6.065356333741268,7.388343044417691,5.097576660181465,0.3974503530572129,-1.7523693467744126,7.3529123755917825,7.352912375591804,-6.955462022534559,-9.105281722366216,-0.3221499243571182,-0.3240494330505897,-0.7085964364556575,4.47017836074714,2.5587351200004678,2.560537382572117,1.5710618666211948,3.504818951169151,,,
0.35,0.09754948794305587,-0.710840317660175,-0.16226664411637648,-0.4365534808882757,3.0401719811836783,3.129672554208789,3.160155536522568,3.084922267696234,1.2071489238827389,2.3932257226790865,6.327145017610521,6.327145017610537,-5.1199960937277735,-3.933919294931463,-2.2006948652908314,-2.199567244550619,0.28270562374791747,-0.35592512224484435,1.3182473766786953,1.3188825051813062,1.7219246045049836,1.810790049027484,,,
0.35,1.0663765949792365,0.17621780807398268,2.3977080767549106,1.2869629424144466,4.587164741083696,4.668502919283843,5.861588583644785,4.62783383018377,0.7879596850378068,0.07843796871337427,-21.13498305484473,-21.134983054844692,21.922942739882554,21.21342102355808,-1.4598265739594376,-1.4583830971769343,0.8480846969956134,3.77765320521847,1.674760770643944,1.6737199998457426,2.9124039704397515,2.9947829194381006,,,
0.35,0.5850046689853737,0.3268450616301979,2.240599783553086,1.283722422591642,7.7824238959381695,4.738687147537535,7.17616980565839,6.260555521737852,-3.594785230397907,-1.6102354597200323,-9.651933404236491,-9.651933404236463,6.057148173838589,8.04169794451644,3.2984260591869172,3.2923168983664532,0.6232042328411872,0.5585183449066655,4.0470564012384855,4.052434262674341,3.7353674946996835,0.6862528848631941,,,
0.35,1.8304295331336726,-2.3394499800012,0.6055299435912026,-0.8669600182049986,4.495867043549324,4.980485300227336,6.906402859478909,4.73817617188833,-0.6398940610863179,0.09431519827340384,-3.235556631839197,-3.2355566318391773,2.595662570752877,3.3298718301125625,-0.13365201361144213,-0.13003419547766498,-1.5659039053034396,0.6412489407954644,1.2261396940565064,1.232677453777025,3.269727349492818,3.747807846450311,,,
0.35,2.085004684058693,-2.022178363626626,1.4645128152063986,-0.27883277421011365,7.88964220064593,3.7717272384515845,8.869938563686762,5.830684719548757,-0.16944676751643364,-0.7870179345579513,23.96461331359769,23.964613313597713,-24.13406008111411,-24.75163124815569,2.528788008915665,2.526103150123151,-4.381519605025858,-0.2745724003588018,2.2762690644159584,2.2798696935504603,5.613373136229972,1.4918575449011244,,,
0.35,0.4272961773238265,0.14468025837827714,-1.1295157824927045,-0.49241776205721366,6.011666183919963,1.5876220861455654,4.205538022675586,3.7996441350327643,-0.8838899208257183,-0.09208365355003201,22.267956128758883,22.267956128758915,-23.151846049584588,-22.36003978230895,-1.2064094495735302,-1.20640944957353,2.2349796287775265,0.16897732063085755,1.3447931665905948,1.3447931665905946,4.666873017329368,0.24282891955497102,,,
0.35,0.5692915953014894,-0.28336619892110176,-2.0768042386990047,-1.1800852188100532,5.360119683643706,5.939598009750512,6.45396384732771,5.649858846697109,0.0930771402328765,0.3812616116862677,14.923739936780182,14.923739936780207,-14.83066279654729,-14.542478325093942,-1.4276846151368645,-1.427684615136864,1.0512412759828864,-1.0303812352484085,2.206564504401486,2.2065645044014857,3.1535551792422214,3.733033505349027,,,
0.35,0.1317366188092353,-0.24574803066361994,0.6939414107468171,0.2240966900415986,9.976552250320637,3.4292205043883546,6.92364043892906,6.7028863773544956,2.0000257259666485,-3.0533707104153374,10.667409203133387,10.667409203133404,-8.667383477166728,-13.720779913548766,2.6212898006091128,2.6212898006091128,-4.867063557239382,1.1260223205530417,2.27752255119946,2.27752255119946,7.699029699121176,1.1516979531888945,,,
0.35,0.703577340430909,0.15785120378643058,-1.6241683034935765,-0.733158549853573,3.2857594662877316,5.741222569531878,5.307389398991425,4.513491017909805,1.1852595762479847,-1.0719890336979847,6.246737705255989,6.246737705256008,-5.061478129007993,-7.318726738954006,-1.633038656032035,-1.6367486251170176,0.6056302835704808,1.084569355321426,2.2113835332150633,2.212885584036067,1.0743759330726679,3.5283369854958115,,,
0.35,0.17105440714525286,-0.03341630051279737,0.7916710207577378,0.37912736012247017,3.3316760354167743,4.627992982304228,4.1500267807908475,3.979834508860501,0.3583672900692494,1.396666598289848,-7.419015337532375,-7.41901533753235,7.777382627601639,8.815681935822179,-0.7553689916857567,-0.7546867076115669,0.36358540110370996,0.1496911300794565,2.0434327428500514,2.0432002198268835,1.2882432925667222,2.5847927624773432,,,
0.35,0.015370084405973455,0.8875619928341321,0.5833197563122205,0.7354408745731763,7.318962323610798,4.725637977667806,6.0454409852602655,6.0223001506393015,-3.877082205171078,0.25775126546251337,-3.393911442112918,-3.393911442112901,-0.4831707630581421,3.651662707575388,2.117782734608591,2.115202576867967,2.646861463396619,-1.7896340860182602,3.095273930187618,3.0985992085638845,4.22368839342318,1.6270387691039214,,,
0.35,1.2332103714281089,0.22950534437793468,-1.8322011361243828,-0.8013478958732241,2.3257861495588177,4.567810505440107,4.509456730435776,3.4467983274994625,-0.1752723477697496,0.6982902091426996,-8.479499981371603,-8.479499981371585,8.304227633601885,9.17779019051426,0.28305722408403916,0.2850455591282065,0.12172046806364495,-2.8155369043952887,0.6348045764397671,0.6334278758207375,1.6909815731190507,3.9343826296193702,,,
0.35,0.3898211383182406,-0.10208112103606926,-1.2635320883051397,-0.6828066046706045,4.693868276029377,2.227082219801889,3.797717335258198,3.460475247915633,1.7572156542201058,-1.0211401570415926,22.72928674493011,22.729286744930132,-20.972071090709996,-23.75042690197175,0.44637229721450733,0.4458811086172544,-2.305669072470682,-0.6882730398808014,0.8990961702842932,0.8992166827702097,3.7947721057450834,1.3278655370316799,,,
0.35,2.1570238448337276,0.5555184095787764,-2.2178968999652375,-0.8311892451932306,3.9964602225091808,3.135423564975618,5.488900013545679,3.5659418937423997,4.853520555362936,2.9157376194816913,7.019720255075918,7.019720255075948,-2.166199699712974,-4.103982635594262,-5.0252801533614315,-5.02528015336143,0.7272780075772722,-0.1083543660854995,2.093277388170553,2.093277388170552,1.9031828343386274,1.0421461768050653,,,
0.35,0.16987243289687265,-0.38183938348936186,0.19629030063121244,-0.09277454142907471,2.1585761784787016,1.776530614300314,2.0511118793048464,1.9675533963895078,2.6296378851627003,1.80838758093642,14.054093471082222,14.054093471082243,-11.424455585919517,-12.245705890145842,-1.1101226793529897,-1.1101226793529897,-1.901354589299072,-0.501974600952218,0.20084849494034532,0.20084849494034523,1.9577276835383564,1.5756821193599686,,,
0.35,0.07673164575918877,-0.577575716421437,-0.06932850584784944,-0.3234521111346432,3.0181498079700235,3.714791753280672,3.4310495873893063,3.366470780625348,1.8470235208219463,-1.4505431736765544,-3.8241203886270223,-3.8241203886270028,5.671143909448971,2.373577214950435,-0.15706354072406337,-0.15706354072406334,-2.26753569651932,1.5382782085527675,1.2299452696458928,1.2299452696458926,1.7882045383241314,2.484846483634778,,,
0.35,1.5623385609701725,0.842759559437483,2.957851779386698,1.9003056694120906,2.1683769516094173,3.558432075518349,3.9818082882863077,2.863404513563883,-1.810387897462364,0.12201414028240176,-36.93362151029089,-36.93362151029086,35.12323361282854,37.055635650573265,2.2454849155980203,2.2454849155980203,0.4076625413018269,0.5903527235062763,0.6838746128068703,0.6838746128068705,1.4845023388025465,2.874557462711479,,,
0.35,1.4005168259307383,-1.6540060165567123,0.8515800044539463,-0.401213006051383,3.986451912285846,4.9787446349641575,6.052088600796008,4.482598273625002,-0.4310132316497975,-2.08189202029953,10.991350553418915,10.991350553418926,-11.422363785068695,-13.073242573718487,1.9422035259933186,1.9464551087919977,-3.1651963109002335,0.9870169159614781,2.233242843663181,2.2242139034943156,1.7532090686226658,2.7545307314698406,,,
0.35,0.7230234212307087,-0.23621429250762582,-1.5580910199265678,-0.8971526562170968,1.3186034044119224,3.5148623342232437,2.853572389940536,2.416732869317583,1.9145274841823479,0.22556216520683156,8.69019445213462,8.690194452134646,-6.775666967952273,-8.464632286927817,-1.974321062180963,-1.9743210621809628,-0.17642071450901037,0.19066787704756355,0.5540556718150376,0.5540556718150373,0.7645477325968848,2.9608066624082063,,,
0.35,0.2131500630606635,-1.474440876961005,-0.6235523658973792,-1.048996621429192,2.9440661574451767,3.849365494542672,3.5777186405589427,3.3967158259939243,-1.9138316397450639,0.9519014284225875,-19.340814893591396,-19.340814893591382,17.42698325384637,20.29271632201396,-0.14352801959185107,-0.15120336810143103,0.5829187823759101,-1.4242504262185351,1.098204408369519,1.1060657862640362,1.8458617490756577,2.743299708278635,,,
0.35,0.27640788028720775,0.5913556300731592,-0.6040198645394141,-0.006332117233127488,6.525964791783789,3.8132570104029,5.526841544373408,5.169610901093344,-0.3715461626571368,0.40583674413090937,14.234459861669846,14.234459861669858,-14.60600602432698,-13.82862311753896,-2.393307384883812,-2.3921577747387226,3.3562091776141085,1.3823011660683995,1.7905911296110952,1.7899309886699915,4.735373662172695,2.0233260217329083,,,
0.35,0.03817713185723999,0.4071790557131003,0.710903791054132,0.5590414233836162,1.8191664111772543,3.0134922766087056,2.439391522607475,2.41632934389298,1.7505479398263843,-2.070888542007278,4.2759755138913516,4.2759755138913755,-2.52542757406496,-6.34686405589867,-0.4876140890865916,-0.4862250598727859,-0.8557547950266924,3.268017392934196,0.17590983657645717,0.1772665342475867,1.643256574600797,2.8362257423611186,,,
0.35,0.3948776555958823,1.6393190821531871,0.5119122890897729,1.07561568562148,4.449932403271735,1.9877278930000832,3.536591667397292,3.218830148135909,3.527279665877467,-1.9139994436004517,12.78140223827505,12.781402238275065,-9.254122572397584,-14.695401681875541,-0.30626630485835604,-0.3034409212236396,-1.581694278865925,2.729352653913864,1.126732486246671,1.128726452542201,3.3231999170250632,0.8590014404578823,,,
0.35,0.2219703792145141,-0.6676754810754163,-1.5074450529422272,-1.0875602670088218,2.852390359575282,3.5017171251891432,3.3533569758405544,3.1770537423822125,0.26102670615055357,1.7223019481066522,9.18202119047966,9.182021190479672,-8.920994484329107,-7.459719242373032,-1.7240800053318317,-1.7228686074524953,0.7953778181058616,-1.506878393596384,1.2855141115424122,1.284781102873793,1.56687624803287,2.21693602231535,,,
0.35,0.21176046984485147,0.6747516171502852,-0.30430633781207567,0.18522263966910477,4.738676177823122,4.314509443412279,4.76623143041147,4.5265928106177,4.600419695247692,-0.6373071875382721,-9.095157093978289,-9.09515709397828,13.695576789225992,8.457849906440002,0.12581269770511486,0.12813078329032832,-4.0514807758025215,0.20487006643586866,0.9175953699652142,0.9149112963354177,3.8210808078579075,3.399598147076862,,,
0.35,1.1583633150604664,1.7642395591388034,-0.33103904666773065,0.7166002562355364,4.671233130733835,2.908749051116997,4.88753919991306,3.789991090925416,-0.2230213397828822,3.302312659963217,13.721058492843614,13.721058492843651,-13.944079832626494,-10.418745832880447,-0.19685748902546463,-0.19931672984868368,2.18411838794715,-3.434034976782264,0.7140540052102857,0.7170749139908661,3.9571791255235507,2.191674137126131,,,
0.35,0.10030056213662164,1.1439690831396103,0.5078785264713512,0.8259238048054808,4.988009392860727,3.0799552558038696,4.135135123402931,4.033982324332298,3.1405998497504553,0.25639808053217733,7.349504475545359,7.349504475545395,-4.208904625794882,-7.093106395013229,-0.7064866405840262,-0.7041902690529404,-1.2901441260268183,0.9556707149921144,1.6629410897433452,1.66030706530006,3.325068303117381,1.4196481905038103,,,
0.35,1.0520587514176933,-0.930617880192183,1.2853677499393699,0.17737493487359346,6.2717382371497985,3.0634572470159998,5.895245820320283,4.667597742082899,-3.400325773668374,-0.8302765008385247,-1.6503968567227127,-1.650396856722683,-1.7499289169456562,0.8201203558841659,1.1924083197113757,1.192408319711376,1.277299573764815,0.9232359310665185,0.8580847507881562,0.8580847507881562,5.413653486361643,2.2053724962278434,,,
0.35,2.570531252354937,0.3433730327343718,-3.26456633418069,-1.4605966507231591,3.5340202258704956,6.594013510932942,8.318323487235583,5.064016868401719,-2.4695816218504834,-5.872051757036693,-11.43501069963319,-11.435010699633159,8.965429077782701,5.562958942596464,1.7395686765736673,1.7395686765736675,1.073385978011189,0.867916746282335,1.22201089666387,1.2220108966638696,2.3120093292066253,5.372002614269073,,,
0.35,6.798480518233703,-2.008368074920036,1.788880052370129,-0.10974401127495348,2.6489675412083127,1.5928801214079968,5.7256971663603204,2.1209238313081547,1.484444767369383,4.824596882202159,-13.295458826754677,-13.295458826754663,14.779903594124065,18.120055708956794,-2.368017566383494,-2.3642194838766923,-1.124795275905925,-0.6714973459553377,0.9579238923362173,0.9543207686681248,1.6910436488720952,0.638559352739872,,,
0.35,2.055932712054305,1.4281596590903796,-1.6177804063129944,-0.0948103736113074,2.741519424357439,6.283815449657535,6.832105157514865,4.512667437007487,-0.37163229688011257,0.06288616942869352,20.017632699006985,20.017632699007006,-20.389264995887086,-19.954746529578316,-0.12728427402275636,-0.13266062074198903,1.9270762299932487,-1.5480059549996987,0.3889810624571113,0.39626091007076614,2.352538361900326,5.887554539586769,,,
0.35,0.17985941845847522,0.16051108502315392,-0.800056156706539,-0.3197725358416925,6.001887554154708,4.258220417895945,5.360726342496374,5.1300539860253265,-3.6685100136792896,-3.892735851334705,-4.4350207125025864,-4.435020712502562,0.7665106988233131,0.5422848611678419,2.027914032916333,2.0290064852107625,1.8011070657861106,1.0636732094174033,1.7335337726517004,1.7329376433699062,4.2683537815030075,2.52528277452604,,,
0.35,0.0011553758940781721,-0.8291024639975353,-0.7364695297432071,-0.7827859968703712,10.030755775486735,4.8230329796154,7.429039592678209,7.426894377551068,6.102598523780379,2.85378671304038,22.112645666761797,22.112645666761825,-16.0100471429814,-19.258858953721465,-2.9620665496015883,-2.9612843144910284,-3.9696344381763256,-0.6289719282925598,2.681676695428235,2.6830416421010326,7.349079080058499,2.139991337514366,,,
0.35,0.5725370098772492,-1.9869667165993126,-0.7595972627669036,-1.373281989683108,1.468003557873795,3.7943039874106317,3.00776271669243,2.6311537726422136,-0.4393942272074516,4.690890399310986,-19.619248425803157,-19.619248425803125,19.17985419859573,24.31013882511412,-1.5721051006041118,-1.5732827874774231,0.024532611212250525,-3.8772048746004657,1.0219113187523976,1.0226040984649967,0.4460922391213976,2.7716998889456352,,,
0.35,2.816256296626456,0.43013665621936303,3.1762147738895896,1.8031757150544763,2.9873165527099887,2.3679708592339614,4.562879963058789,2.677643705971975,1.117858768872519,2.476239644012985,-20.108364662931397,-20.10836466293136,21.22622343180392,22.58460430694434,-0.5256369377259297,-0.5256369377259295,-0.16208517492722643,1.2256120676025342,0.9590760481254575,0.9590760481254572,2.0282405045845318,1.4088948111085042,,,
0.35,0.5204461271460485,0.15049627103276686,1.942772976829576,1.0466346239311715,7.739465616308485,4.604763768300992,6.975178639840204,6.1721146923047385,-3.519471822886231,-2.3884210535290116,-24.844086471276523,-24.844086471276484,21.32461464839031,22.455665417747447,2.304931907147947,2.304931907147947,1.3650361867710508,2.026262123210639,3.4873241096496166,3.4873241096496166,4.252141506658869,1.1174396586513742,,,
0.35,2.135116278137364,-2.5667366243798613,1.1845071894663874,-0.6911147174567369,4.224217158974461,8.957097244767855,10.108614739601096,6.590657201871158,3.1114424172671944,-2.7545709744350884,6.145885244342036,6.145885244342066,-3.034442827074856,-8.900456218777176,-0.9233854106870057,-0.9220745234763967,-4.75479363096005,4.861152687377873,3.22012724191204,3.223085013084039,1.0040899170624207,5.734012231683815,,,
0.35,5.028727331540169e-05,1.4145203822358061,1.4040968833515333,1.4093086327936697,1.7999912976330976,2.521144862310354,2.160595242303973,2.1605680799717257,1.1567998501126735,-2.7566991951462363,20.57565062972205,20.575650629722084,-19.41885077960937,-23.33234982486835,0.8149808628246629,0.8152317384425933,-0.5572603307015305,3.345564340055178,0.9900462288419671,0.990014791023419,0.8099450687911308,1.531130071286935,,,
0.35,0.07963419732376754,0.8134914929726218,0.2071231579390136,0.5103073254558177,4.42938081880274,4.804897215433324,4.70905965655089,4.617139017118032,1.3574451042788755,-1.3538335169299565,-11.255868066749098,-11.255868066749077,12.613313171027972,9.902034549819106,-0.7432374480872972,-0.7438123891588762,0.19928383678104344,2.3047690640278464,3.0352414896913413,3.035076376352064,1.3941393291113997,1.7698208390812613,,,
0.35,2.7092566736485733,-0.9315415042526016,2.563174498853514,0.8158164973004562,3.2939761088727133,5.721800443324725,7.5611482616902155,4.507888276098719,-4.685102508862495,-4.277901889264507,1.9101056951191455,1.9101056951191753,-6.59520820398164,-6.18800758438369,3.493719034285072,3.490783980976232,0.2598419703248216,3.350292407141789,1.7547057587448813,1.7504027970509781,1.5392703501278313,3.971397646273747,,,
0.35,4.65572507707241,0.7844603585710712,-2.214362090743748,-0.7149508660863384,1.6940327814726939,2.169130380018803,4.179815601374381,1.9315815807457484,2.5878815863241127,-0.15981238080664406,23.239597780629413,23.23959778062945,-20.651716194305273,-23.39941016143609,-2.1083922854287054,-2.1087650734168952,0.30497105767566385,0.054215363479790855,1.1994643962181308,1.200070522237151,0.494568385254563,0.9690598577816523,,,
0.35,0.05534166441094491,0.4268323394680634,0.7285012646467268,0.5776668020573952,1.0762709121882323,2.212530199190345,1.6671515907939014,1.644400555689289,0.7609463605786879,0.7849152487725455,-6.102636308775391,-6.102636308775372,6.863582669354088,6.88755155754789,-0.13164141119966677,-0.1316414111996667,-0.2024726099109577,0.07522742707384816,0.28490009809332056,0.28490009809332056,0.7913708140949118,1.9276301010970254,,,
0.35,1.1135766135170186,0.05021047151958935,-1.7360813590188513,-0.842935443749631,3.0861314428661806,2.644651508632181,3.6631011017112742,2.8653914757491807,0.9431384872030524,-0.06258695940826353,1.2349862395456903,1.2349862395457072,-0.29184775234263527,-1.2975731989539827,-1.5073307905538447,-1.5073307905538447,0.6144027748703816,-0.16616360905674327,0.2202957163642216,0.22029571636422157,2.865835726501959,2.42435579226796,,,
0.35,0.0003933210236007572,0.8394826178894496,0.8805285213785523,0.860005569634001,3.204973612191389,5.361892258379258,4.283854126833632,4.283432935285323,0.5030214800357755,2.0892911591060495,-0.4348035257133094,-0.4348035257132796,0.9378250057490877,2.5240946848193326,-0.12629817103954105,-0.12355876665456245,0.46275930889321515,-1.0852038710729341,0.1133639021533406,0.10353564985997098,3.091609710038049,5.258356608519287,,,
0.35,3.007440276625006,-0.8492740445568234,1.5731604660060325,0.36194321072460456,2.434934144110314,1.4675033981240226,3.418266010608644,1.9512187711171682,-4.052350913871345,2.2632082817695705,2.5772543647123194,2.577254364712341,-6.629605278583658,-0.31404608294276837,-0.3947777651394641,-0.39455140120200927,3.597854634453986,-0.2954964145615287,0.29476317027701926,0.2947375755812454,2.140170973833295,1.1727658225427773,,,
0.35,0.026323186120061185,-0.6204911411545333,-0.9340636133761633,-0.7772773772653483,3.834050392408728,3.6367446147593303,3.7599794274178255,3.7353975035840294,3.499335597705373,3.727609902078428,8.130210732881997,8.130210732882016,-4.630875135176614,-4.402600830803615,-1.3756485282418218,-1.3752501064445537,-2.7441782106180845,-3.286423409010038,1.3676763722130332,1.3677556628073377,2.466374020195695,2.268988951951993,,,
0.35,0.7814888696976109,-0.289080408140842,1.105954449419135,0.40843702063914644,3.6291187671835425,1.3514213833526183,2.9768006387199266,2.4902700752680804,0.25818117734063284,2.2364374586139073,-9.366532964215722,-9.3665329642157,9.624714141556362,11.602970422829575,-0.2261463484182851,-0.2261463484182851,-0.32111523706318984,-0.9043366607764872,0.6778860013357182,0.677886001335718,2.9512327658478243,0.6735353820169006,,,
0.35,1.5806046766717259,-1.2169815653584863,0.7507947326840518,-0.23309341633721725,2.4647986730347213,2.43476377071074,3.4178171116572296,2.4497812218727306,-4.563282146698519,0.11929154459530572,10.74112732384121,10.74112732384124,-15.304409470539717,-10.621835779245945,1.5437245146541987,1.5437245146541987,1.802576066685834,-0.9122213265654524,0.9482938472213308,0.948293847221331,1.5165048258133913,1.4864699234894094,,,
0.35,1.042969609722109,1.0797401322179172,-0.3583689042901437,0.36068561396388676,1.9375967794724425,2.028295163609461,2.4999853717624876,1.9829459715409516,-2.7237621821134512,-3.4370029988744104,-10.529106900246338,-10.529106900246305,7.805344718132893,7.092103901371873,1.0907761292540143,1.0907761292540143,2.7127261850773543,1.9878579653302515,0.9998216651776075,0.9998216651776074,0.9377751142948352,1.0284734984318535,,,
0.35,0.25965725060209627,-1.492263347954578,-2.2208389156076707,-1.8565511317811243,3.1684469922749567,0.9201818310211324,2.177020001093301,2.0443144116480445,-0.12253120183875144,-1.365978332838828,-11.241227915166814,-11.241227915166782,11.11869671332807,9.87524958232795,-0.848708856926275,-0.8497965429771429,-0.5210232891895518,-0.005064039791699747,0.905738872018633,0.9051479330764789,2.262708120256323,0.015033897944653481,,,
