rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.10442044530988855,-0.2514133237012926,0.8505958783814553,0.2995912773400814,1.49766056904124,21.762607202634754,11.933739956206761,11.630133885837997,-0.5101638195119923,1.0811092439920293,-0.6933152888505556,-0.6933152888505555,0.1831514693385633,1.7744245328425845,-0.0453195571244261,-0.049663856871435944,0.3040700529351258,-0.1808495087391382,0.19775186392929603,0.18832483025350696,1.299908705111944,21.574282372381248,,,
0.15,0.44559889205552494,1.2787867789841707,0.0672003387763147,0.6729935588802427,0.47672237146752683,6.111891291055531,3.6612922567854147,3.2943068312615287,1.3952850624025688,1.523725182462341,2.6063997033900534,2.6063997033900534,-1.2111146409874844,-1.0826745209277142,0.0,-0.006636231882716375,-0.11649828341839817,-1.4498886118033099,0.0,0.02199776701379007,0.47672237146752683,6.089893524041741,,,
0.15,0.0004590610628412444,-1.4352658704578147,-1.503788595138054,-1.4695272327979345,10.746841599428315,9.709528510629788,10.229358895978452,10.228185055029051,-3.0960370570894766,-1.3357028364421621,-7.732464236269728,-7.732464236269727,4.636427179180252,6.3967613998275645,0.9746535352917763,0.9746535352917763,0.6861176513398852,-1.1427392939876684,2.4470666349048247,2.4470666349048242,8.299774964523492,7.2624618757249655,,,
0.15,0.0002570156883820344,0.5853438890020406,0.6210467651238127,0.6031953270629267,4.196156262659836,5.72303650189568,4.9599150561186,4.959596382277758,1.3007138306713864,0.4484301638862364,-5.07349550183237,-5.073495501832369,6.374209332503755,5.521925665718605,-0.17766583726570773,-0.16454802990212739,-0.537704104403638,0.33716463113970363,1.0679161994770945,1.1538685960560813,3.128240063182742,4.569167905839599,,,
0.15,0.1283481175061746,0.7574133991761094,-0.4084828331034136,0.1744652830363479,2.51085744651893,18.67080706270312,10.93066076072192,10.590832254611025,0.16479872885249247,-0.2790672304670565,-1.545351053745479,-1.5453510537454782,1.7101497825979717,1.2662838232784215,0.029585482596907183,0.029585482596907183,0.5630291877267097,-0.1590010852332644,0.03082309177017897,0.03082309177017897,2.480034354748751,18.639983970932942,,,
0.15,0.16908182079846612,1.2962952589332501,0.4325783780117507,0.8644368184725004,3.9664766508684077,4.857724572619095,4.598602324340942,4.412100611743751,1.878845329848899,0.6230488788021669,5.999307899122192,5.999307899122192,-4.120462569273292,-5.376259020320024,0.10642622081505462,0.10642622081505462,-0.6889762917307036,-0.2968967216054708,0.4128235450475851,0.4128235450475851,3.553653105820822,4.44490102757151,,,
0.15,0.007963031701346417,1.2525283862315826,0.9497486300359123,1.1011385081337475,12.981373653935586,10.043912288665956,11.535561866491248,11.512642971300771,2.5267087627138682,0.12228892311808996,-4.332318686209561,-4.332318686209559,6.859027448923431,4.454607609327652,0.18083569610922035,0.18083569610922035,-1.455016072591506,0.646624010808602,0.21852016246956762,0.21852016246956762,12.762853491466018,9.825392126196387,,,
0.15,0.3623359605559444,-0.49078482418261526,-2.060994062012879,-1.275889443097747,7.6063904954314925,6.002831372056955,7.421000196386098,6.8046109337442235,0.44367077263768473,-0.3913324908412261,3.2307228933757264,3.2307228933757273,-2.7870521207380436,-3.622055384216953,0.0,0.0,-0.9344555968203,-1.6696615711716527,0.0,0.0,7.6063904954314925,6.002831372056955,,,
0.15,2.319846932386324,-1.0205329777122074,0.8148191775701312,-0.1028569000710381,2.5951745083504587,0.308901521527798,2.2941673984140096,1.4520380149391283,-3.9028760302222594,0.845562532749045,-1.3007527430181014,-1.300752743018101,-2.6021232872041584,2.146315275767145,0.010366050830071194,0.010366050830071194,2.871977001679981,-0.04110940600898498,0.03591388698312378,0.035913886983123776,2.5592606213673355,0.27298763454467423,,,
0.15,0.23770741352321478,1.6239204040667023,0.24914664367232153,0.9365335238695119,5.986533585247972,9.915382772503817,8.423458901943121,7.9509581788758945,2.2454928981297804,-1.3614024858193736,-3.987099492610777,-3.987099492610776,6.232592390740557,2.6256970067914014,0.05619747048015948,0.05619747048015948,-0.6777699645432376,1.5543516590115358,1.12019558711546,1.12019558711546,4.8663379981325114,8.795187185388356,,,
