rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.37268586003330256,-2.6436974174308348,-1.3821834990865318,-2.0129404582586834,2.437405837424134,6.102845743920489,4.667980132216411,4.270125790672312,-1.8214152976804385,-1.3762606682647691,-4.179173527192511,-4.1791735271925035,2.3577582295120703,2.802912858927731,-0.6807843818143337,-0.6731747170053934,-0.14149773793606255,0.6672518861836308,2.029377913937266,2.058302459690222,0.4080279234868679,4.044543284230267,,,
0.55,0.19489856183889173,0.25679115763497357,-0.4171845882038784,-0.08019671528445241,2.491852379352649,2.1694681270728045,2.444221079707486,2.3306602532127267,0.6170705389334913,-0.28415684137395103,4.312607090772732,4.312607090772734,-3.695536551839241,-4.596763932146687,-0.14929661546869624,-0.1492966154686961,-0.21098276582982142,0.016268868638768707,2.1166652477590957,2.1166652477590953,0.3751871315935535,0.05280287931370948,,,
0.55,0.15504903981999174,-0.40582107333376016,0.701494954692035,0.14783694067913744,7.260201091953003,8.556059519543247,8.214667502228831,7.908130305748125,-1.7060206200195607,-0.5276390253056955,-4.819863735969179,-4.819863735969177,3.11384311594962,4.292224710663475,1.3133354746808563,1.3133354746808565,-0.0131359279950556,-0.08420149468312615,7.21706341919883,7.217063419198829,0.043137672754173094,1.3389961003444173,,,
0.55,1.3612328481843798,2.980777053761832,-1.2556292966528853,0.8625738785544734,12.57285135598814,13.796086160628345,17.671253449766777,13.184468758308242,2.63871894471134,1.1899720527826476,0.35204436270494366,0.3520443627049481,2.286674582006397,0.8379276900777001,0.061647781565155046,0.06164778156515516,0.280410327485337,-2.5072491310006884,10.69493533419461,10.69493533419461,1.8779160217935285,3.101150826433734,,,
0.55,0.009748331453893597,-0.10774906341060975,0.17144942879132952,0.031850182690359885,7.126826184038634,8.866013139257914,8.015907611160234,7.996419661648274,-2.5129426581443717,-2.6053843263175045,-4.987982545702778,-4.987982545702772,2.4750398875584048,2.3825982193852693,2.405193594733762,2.4051935947337615,3.2017414692779425e-18,0.371640160375073,7.126826184038634,7.126826184038633,1.0014237150022661e-32,1.7391869552192794,,,
0.55,1.4689036219188085,0.6922054524192927,3.108792980019632,1.9004992162194623,2.4476957013798533,5.503660462351087,5.43565190150385,3.9756780818654702,3.0247622923952573,0.9808117802843865,0.25753540430846256,0.257535404308467,2.767226888086796,0.7232763759759191,-2.4242497153444016,-2.424249715344401,0.09169287536843695,4.5522309150796465,2.0526173155299308,2.0526173155299308,0.3950783858499223,3.4510431468211578,,,
0.55,0.32405921388182224,-0.7684882842557422,0.2911574429855547,-0.23866542063509377,3.568509783820124,3.361380797067029,3.7456575572587605,3.4649452904435765,-1.082384074253838,0.1394478689327358,3.437714543496426,3.43771454349643,-4.5200986177502624,-3.2982666745636937,0.25962302215555616,0.2709667868646995,0.054272767842539586,-0.11925721281188063,3.0144656613408145,2.9501895029514995,0.5540441224793093,0.4111912941155293,,,
0.55,3.448784164506548,0.4940831293170235,-1.3160352050275543,-0.41097603785526543,0.564196811168357,1.3358995614200213,1.7691802823767864,0.9500481862941892,0.33145258325401894,-1.7204681441074152,13.484098223821428,13.484098223821428,-13.152645640567409,-15.204566367928848,0.1626305460630045,0.1626305460630045,1.4806126331713166e-17,0.24180239301685627,0.564196811168357,0.564196811168357,2.8934218724924827e-33,0.7717027502516641,,,
0.55,0.7712123823483799,-1.2568409086837364,0.3160962461025034,-0.4703723312906165,2.9901282919831695,3.4260742832692648,3.826634110852975,3.208101287626217,-1.7371297272696937,0.6460962900057725,-5.715150182440298,-5.715150182440292,3.978020455170604,6.361246472446068,0.2111536630798654,0.21115366307986538,0.2691351555060918,-0.5411537069831345,0.7208459972605734,0.7208459972605733,2.269282294722596,2.705228286008692,,,
0.55,0.5734357597068771,-1.6284153277428743,-0.30165910522227013,-0.9650372164825722,2.848091213326951,3.291320837704347,3.509776544014935,3.069706025515649,-1.7671549044653423,0.682363024466878,-6.064235651041347,-6.064235651041338,4.297080746576004,6.746598675508217,0.13873957672246817,0.14515583747232785,-2.0802069720604018e-16,-1.1291779671614761,2.848091213326951,2.8686548301310397,1.3557208515225467e-32,0.4226660075733072,,,
