rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.5693755419702873e-07,-0.09776423763321951,-0.09664836371384844,-0.09720630067353397,7.935222212541318,7.933176216575451,7.934199525852036,7.934199214558385,9.583580033884132,9.583580033884171,9.583580033884132,9.583580033884171,0.0,0.0,-9.681344271517352,-9.68022839759802,0.0,0.0,7.935222212541318,7.933176216575451,0.0,0.0,,,
1.0,2.4395520163169546e-06,0.8087772298003817,0.8041877509723006,0.8064824903863411,8.634399835234799,8.63377364478362,8.634092005838188,8.63408674000921,2.568668632250326,2.568668632250355,2.568668632250326,2.568668632250355,0.0,0.0,-1.7598914024499444,-1.7644808812780544,0.0,0.0,8.634399835234799,8.63377364478362,0.0,0.0,,,
1.0,1.3006400210399223e-06,0.5269550027594638,0.5307789688991442,0.528866985829304,11.244203901842473,11.241203740051404,11.2427074766262,11.24270382094694,2.8983904053924454,2.898390405392483,2.8983904053924454,2.898390405392483,0.0,0.0,-2.3714354026329816,-2.367611436493339,0.0,0.0,11.244203901842473,11.241203740051404,0.0,0.0,,,
1.0,1.6313997765090363e-06,0.17771811762544365,0.1809541010979241,0.17933610936168387,6.418204764163241,6.419336380503812,6.418773190230786,6.418770572333527,-2.2701435501562317,-2.2701435501561997,-2.2701435501562317,-2.2701435501561997,0.0,0.0,2.4478616677816754,2.451097651254124,0.0,0.0,6.418204764163241,6.419336380503812,0.0,0.0,,,
1.0,9.786531337590729e-08,0.3331474429459771,0.33400411777992,0.33357578036294855,7.488633196161194,7.509352432631114,7.498992997869096,7.4989928143961535,1.7908190030653683,1.7908190030653945,1.7908190030653683,1.7908190030653945,0.0,0.0,-1.4576715601193913,-1.4568148852854745,0.0,0.0,7.488633196161194,7.509352432631114,0.0,0.0,,,
1.0,9.151898261423051e-07,1.0771203270584389,1.0748640796933664,1.0759922033759026,5.563666700110882,5.5611239193506945,5.5623965823938315,5.562395309730788,1.40764542627366,1.4076454262736915,1.40764542627366,1.4076454262736915,0.0,0.0,-0.3305250992152211,-0.3327813465803251,0.0,0.0,5.563666700110882,5.5611239193506945,0.0,0.0,,,
1.0,1.4442215115978615e-08,1.125110809116614,1.125517218357464,1.125314013737039,11.436249860314938,11.436750923956827,11.436500433428002,11.436500392135883,-5.394898819998451,-5.3948988199984065,-5.394898819998451,-5.3948988199984065,0.0,0.0,6.520009629115065,6.5204160383558705,0.0,0.0,11.436249860314938,11.436750923956827,0.0,0.0,,,
1.0,1.8341757098668523e-06,-0.4724450202650696,-0.46857803778675167,-0.47051152902591065,8.157182484801769,8.148282947215186,8.15273645439685,8.152732716008478,-2.152280379740055,-2.1522803797400187,-2.152280379740055,-2.1522803797400187,0.0,0.0,1.6798353594749855,1.683702341953267,0.0,0.0,8.157182484801769,8.148282947215186,0.0,0.0,,,
1.0,2.8211930781703657e-09,-1.1645945441886818,-1.1647870181388633,-1.1646907811637726,13.133210084319154,13.129584673802624,13.131397388322444,13.131397379060889,5.509725832228744,5.509725832228783,5.509725832228744,5.509725832228783,0.0,0.0,-6.674320376417426,-6.6745128503676465,0.0,0.0,13.133210084319154,13.129584673802624,0.0,0.0,,,
1.0,8.637045311728364e-06,-0.47191793107456226,-0.48014651075936454,-0.4760322209169634,7.842267097369523,7.8365855658139525,7.839443258972645,7.839426331591738,2.8527236466369517,2.8527236466369876,2.8527236466369517,2.8527236466369876,0.0,0.0,-3.324641577711514,-3.332870157396352,0.0,0.0,7.842267097369523,7.8365855658139525,0.0,0.0,,,
1.0,9.622118299042224e-07,0.14832452313566247,0.15070747189467237,0.14951599751516742,5.9053138923672845,5.897575659661877,5.901446195625777,5.90144477601458,6.322373621326236,6.32237362132628,6.322373621326236,6.32237362132628,0.0,0.0,-6.174049098190573,-6.171666149431608,0.0,0.0,5.9053138923672845,5.897575659661877,0.0,0.0,,,
1.0,1.2468867354146357e-06,0.5967459824191184,0.5933411701925491,0.5950435763058337,9.298841785079295,9.295854484437264,9.297351032944855,9.29734813475828,2.2323466161989667,2.2323466161990084,2.2323466161989667,2.2323466161990084,0.0,0.0,-1.6356006337798483,-1.6390054460064594,0.0,0.0,9.298841785079295,9.295854484437264,0.0,0.0,,,
1.0,2.5453776551590526e-06,0.5267272082251002,0.5313137740265425,0.5290204911258214,8.264414258748301,8.264821064295852,8.26462292066854,8.264617661522077,-0.41860578705231166,-0.4186057870522797,-0.41860578705231166,-0.4186057870522797,0.0,0.0,0.9453329952774119,0.9499195610788221,0.0,0.0,8.264414258748301,8.264821064295852,0.0,0.0,,,
1.0,3.1717287628078996e-06,-0.7024990478921365,-0.7070227248450154,-0.7047608863685759,6.444165646215048,6.459609452919112,6.451892665480374,6.45188754956708,-2.3555068186250345,-2.355506818625001,-2.3555068186250345,-2.355506818625001,0.0,0.0,1.653007770732898,1.6484840937799858,0.0,0.0,6.444165646215048,6.459609452919112,0.0,0.0,,,
1.0,2.894701913562603e-06,-0.9397557643604171,-0.9451346850754604,-0.9424452247179387,9.984995751086107,10.00516174986637,9.995085983673254,9.995078750476239,-0.3183061929834138,-0.3183061929833857,-0.3183061929834138,-0.3183061929833857,0.0,0.0,-0.6214495713770033,-0.6268284920920747,0.0,0.0,9.984995751086107,10.00516174986637,0.0,0.0,,,
1.0,6.661428659730665e-07,-0.7904816073890646,-0.7926230466068749,-0.7915523269979697,6.8823804224222425,6.885712961458683,6.884047838380944,6.884046691940463,0.49217886958569895,0.4921788695857403,0.49217886958569895,0.4921788695857403,0.0,0.0,-1.2826604769747636,-1.2848019161926152,0.0,0.0,6.8823804224222425,6.885712961458683,0.0,0.0,,,
1.0,1.3982090667451479e-06,1.3668467780591727,1.3709260476265273,1.36888641284285,11.897318825572995,11.905177679240678,11.901252412516888,11.901248252406837,0.376131611297994,0.37613161129802686,0.376131611297994,0.37613161129802686,0.0,0.0,0.9907151667611787,0.9947944363285004,0.0,0.0,11.897318825572995,11.905177679240678,0.0,0.0,,,
1.0,3.807055533557832e-06,0.4765166162690666,0.482174078080007,0.4793453471745368,8.410999984800661,8.403493433980545,8.407254711109138,8.407246709390602,3.1797592426222514,3.1797592426222936,3.1797592426222514,3.1797592426222936,0.0,0.0,-2.703242626353185,-2.6975851645422866,0.0,0.0,8.410999984800661,8.403493433980545,0.0,0.0,,,
