rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.5390878589514856,1.2555204492269811,-0.5241979350568879,0.3656612570850466,5.867384257939075,5.883556815299733,6.6673199184589,5.875470536619404,1.6955893514156695,-0.0784389105308918,6.954351231314165,6.954351231314187,-5.258761879898497,-7.032790141845085,-0.4400689021886883,-0.44575902452599614,0.0,0.0,5.867384257939075,5.883556815299733,0.0,0.0,,,
0.85,4.961720072753023,3.0824900069488397,-1.7672323476929186,0.6576288296279605,3.7368500738161643,5.7436453042560744,10.620199418314119,4.740247689036119,4.4804838653185275,0.0632265074693481,5.371406030875786,5.371406030875811,-0.8909221655572576,-5.308179523406462,-1.3839796105427502,-1.3771501975274167,-0.01401424782693763,-0.4533086576348503,3.733311252236227,3.7566083728621615,0.003538821579937843,1.9870369313939142,,,
0.85,1.9792271634815555,3.137477467465851,-1.4546811349764537,0.8413981662446987,11.40401953414269,9.905217851983712,15.926598850559417,10.654618693063203,1.4902086434254127,-2.9720220268204276,-12.476349031848518,-12.476349031848496,13.966557675273934,9.50432700502806,1.4295697395282194,1.4295697395282196,0.2176990845122193,0.08777115231575411,9.532000323943082,9.532000323943082,1.872019210199607,0.37321752804062963,,,
0.85,0.0776854363012437,1.9528481222674876,0.8585651936782173,1.4057066579728525,13.643247429937633,17.185046685096083,15.713510839467334,15.414147057516857,1.681153202843679,-1.711625365427066,6.072714023983966,6.072714023983987,-4.391560821140285,-7.784339389411055,2.9051928459150904,2.9051928459150904,-2.6334979264912817,-0.33500228680980726,13.181737484817416,13.181737484817416,0.461509945120216,4.003309200278662,,,
0.85,0.6760451165104081,-0.37229365542700465,-2.9971869011170122,-1.6847402782720085,9.986622796143964,10.396813169219934,11.914234120499204,10.191717982681949,-0.9828223620932217,-3.4674779358719787,17.934172012864277,17.93417201286431,-18.916994374957493,-21.401649948736285,0.6105287066662171,0.62810230825834,-2.898946064479111e-17,-0.1578112735033737,9.986622796143964,9.972346104299213,1.4323469243233858e-32,0.42446706492072034,,,
0.85,0.8388325347912177,2.9532792918402513,-0.08084548101653347,1.436216905411859,11.148073816112717,10.801263056930429,13.276146720837382,10.974668436521572,3.0312993388971003,-0.13456548003022029,8.54184744603233,8.541847446032353,-5.510548107135235,-8.676412926062575,0.028555525762332876,0.03366894096521807,-0.106575572819182,0.020051058048468753,10.709431366577666,10.721055093622248,0.4386424495350501,0.08020796330818107,,,
0.85,0.9438737033165235,1.8502425753920675,-1.0728957701097692,0.38867340264114913,9.852890412290465,8.252779949222433,11.189019627492254,9.05283518075645,2.949650298221684,-1.4484209383616538,2.899389912040381,2.89938991204041,0.05026038618130444,-4.3478108504020625,0.500270924276363,0.4979481894216992,-1.5996786471059792,-0.12242302116981481,7.459347204071289,7.48703656692814,2.3935432082191763,0.765743382294292,,,
0.85,7.045014435071911,4.405247324307126,-2.061899809918114,1.1716737571945062,6.6524184073402255,5.220930388777223,16.39267241198816,5.936674398058724,3.897661407758341,-2.4123750352417486,0.3693061128610331,0.36930611286105863,3.528355294897312,-2.781681148102808,0.3145530909871871,0.3337920617954395,0.19303282556159784,0.016683163528195395,5.1805823734406005,5.195767012267286,1.4718360338996233,0.02516337650993748,,,
0.85,5.242199516958315,3.7701978743639586,-3.143826903714418,0.3131854853247702,9.39085131279284,8.847184941356197,21.069952785044954,9.119018127074519,4.80221233972017,-2.6487855737590937,-18.72322662212837,-18.72322662212835,23.525438961848536,16.074441048369255,-0.7965470879994068,-0.7965470879994063,-0.23546737735680479,0.30150575804408153,7.770344936574471,7.770344936574469,1.6205063762183691,1.0768400047817273,,,
0.85,2.608219210438853,2.803396190157981,-2.715999923573399,0.043698133292291,10.912013635238,12.447771690514012,19.295826027944273,11.679892662876007,8.84452140710841,3.3949422173975234,10.795225613301271,10.795225613301291,-1.9507042061928601,-7.400283395903768,-6.041125216950428,-6.049796967929385,-2.445826110435806e-17,-0.06114517304153722,10.912013635238,10.872702797920414,2.9307045033713115e-32,1.5750688925935967,,,
