rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,156.75361556101456,21.381815475567656,-23.315664028331362,-0.9669242763818531,11.92082573451588,13.569672626024317,512.2114176806383,12.745249180270099,22.38904043469591,-23.29064307832638,7.725682902902471,7.725682902902498,14.663357531793473,-31.016325981228842,1.5764988185051008,1.5827653970591673,-2.583723777633356,-1.6077863470641494,10.686711240660994,10.693466656695392,1.234114493854883,2.876205969328923,,,
0.8,246.22469129444895,24.2953125875849,-20.80899729903387,1.7431576442755148,8.15857774776327,8.366146304316748,516.8620546130738,8.262362026040009,22.671033302630526,-23.067152299145054,-10.309875214621158,-10.309875214621135,32.98090851725169,-12.757277084523897,1.9884303608188154,1.9814688158191625,-0.3641510758644442,0.2766861842920223,7.6449624199133455,7.651708407773636,0.513615327849923,0.7144378965431151,,,
0.8,343.95996701056487,24.807698759625644,-21.02530596294856,1.8911963983385416,7.500578987922163,4.713997146370533,531.2733685420236,6.107288067146348,18.845255057725826,-23.25077166349236,7.18961695847524,7.189616958475265,11.65563809925058,-30.440388621967635,2.7110655802387287,2.7107166641487033,3.2513781216610904,-0.48525096360490444,4.63574683501177,4.634592500875872,2.8648321529103926,0.07940464549466088,,,
0.8,245.89355788586542,22.89140318824047,-21.21005620131499,0.8406734934627398,6.46908074238971,9.350264079352934,494.1443524830237,7.9096724108713214,23.737074817603208,-17.228574565013737,9.59543399999856,9.595433999998583,14.141640817604651,-26.824008565012313,-0.711063769181048,-0.7123262778954959,-0.13460786018168844,-3.2691553584057593,4.858790070808242,4.860615637451068,1.6102906715814669,4.489648441901871,,,
0.8,196.35482095390907,22.770627445942637,-22.400475975367293,0.18507573528767196,9.789760230490602,10.993305778400805,520.498679079115,10.391533004445703,24.358452228717393,-20.120667288169113,-4.126830532942434,-4.12683053294241,28.48528276165986,-15.993836755226672,-0.6891375794086525,-0.6917522160552163,-0.898687203366105,-1.5880564711429659,8.822770043256455,8.835594131376503,0.9669901872341418,2.157711647024299,,,
0.8,241.5587886906518,24.401267961837974,-21.671488379001897,1.3648897914180385,7.813065098824081,9.761933356453444,539.462218438239,8.787499227638762,23.16059058727762,-23.987835978047745,10.136444757244583,10.136444757244604,13.024145830033046,-34.12428073529236,1.8718592218084034,1.8753829287596866,-0.6311818472480525,0.440964670286164,6.560390625911322,6.560655260914076,1.252674472912759,3.2012780955393674,,,
0.8,323.9668793843855,21.697026783906406,-23.578309500221287,-0.9406413581574409,6.561451618868912,6.093264565092027,518.7913770021928,6.32735809198047,18.68020490617752,-26.75414742928104,-9.152148543831533,-9.152148543831512,27.83235345000904,-17.60199888544953,2.32746814040845,2.333824650324649,0.6893537373204381,0.8420132787351059,5.414072594865455,5.42442181136766,1.1473790240034556,0.6688427537243664,,,
0.8,186.69512694041296,21.388504197310116,-20.646619818733036,0.37094218928853984,9.30596204910538,9.622766799103353,451.2022771851364,9.464364424104367,18.51878893198881,-22.3719640541534,-4.987139928013759,-4.9871399280137405,23.505928860002577,-17.384824126139662,1.6886064588932705,1.6890488700624884,1.181108806428038,0.036295365357872506,7.770794890156294,7.77369585966602,1.5351671589490843,1.8490709394373297,,,
0.8,219.2434620137096,24.63094589252143,-20.087070123918966,2.2719378843012326,8.154191747795538,10.087628025186024,509.04614899814584,9.120909886490782,18.34613625003616,-26.18777984281669,2.2085881582959663,2.2085881582959943,16.137548091740207,-28.39636800111266,6.103104128700606,6.109634658579143,0.18170551378466893,-0.008924939681421495,7.343026372475445,7.346211209263598,0.8111653753200916,2.74141681592242,,,
0.8,196.17323558299822,22.263596025246247,-22.539315882901928,-0.13785992882784015,14.600581457734474,5.863983227837494,512.0575112051074,10.232282342785984,22.73061699575581,-21.63428677163978,-18.99815151947559,-18.998151519475563,41.7287685152314,-2.6361352521642347,-0.37159503620492856,-0.37218309393755356,-0.09542593430463486,-0.5328460173245954,5.096102033042706,5.0955531173703825,9.504479424691768,0.7684301104671114,,,
