rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.5583279723592967,-1.5583768897156247,0.9921356056374164,-0.28312064203910414,14.12330547547443,9.178809121520715,13.277335795735572,11.651057298497573,4.401430408089137,2.5155581683839716,1.4241135050493745,1.4241135050493852,2.9773169030397604,1.091444663334589,-1.953377687039651,-1.9506780714677037,-4.006429610765109,0.4272555087211483,7.9709897094750986,7.950070925061053,6.152315765999331,1.2287381964596613,,,
0.6,0.16209142613507524,-1.0803106967341232,-2.6179066510653515,-1.8491086738997373,11.996700615159035,17.17449695760434,15.176649116075628,14.585598786381688,1.7714010037802712,-3.0850159951696137,2.60418914005842,2.6041891400584203,-0.8327881362781483,-5.689205135228035,-2.028373418802317,-2.028373418802316,-0.8233382817120771,2.4954827629065788,9.104404428696716,9.104404428696713,2.892296186462321,8.07009252890763,,,
0.6,0.9748965594219503,1.7028338127435638,-1.235397624220378,0.23371809426159296,14.570568324647581,3.140437051757304,11.01380368249324,8.855502688202442,0.40430935698881765,-0.7675099752563685,3.452201188002893,3.452201188002895,-3.0478918310140752,-4.219711163259263,-0.3454314486917845,-0.35808656084067264,1.6439559044465306,-0.10980108812333673,2.502139617415046,2.4221437615963257,12.068428707232538,0.7182932901609782,,,
0.6,0.22492250147764611,-0.2988949612552887,0.8599080659552825,0.2805065523499969,6.408833175821056,5.531486911658787,6.305866157708017,5.970160043739922,1.0250054181082133,2.1618344825292595,11.423971488546595,11.423971488546595,-10.398966070438384,-9.262137006017337,-1.300631355984556,-1.2919589305101205,-0.023269023378946208,-0.009967486063856605,5.545302007384874,5.507734131061858,0.8635311684361809,0.023752780596928046,,,
0.6,1.4638013489957042,1.0905309393466933,-1.8499601497665914,-0.37971460520994904,3.5127995996830057,8.300935279137986,8.068489400699153,5.906867439410496,1.8033591819275991,7.407381077853797,-2.875465234492312,-2.8754652344923084,4.6788244164199115,10.282846312346106,-0.7123934865258708,-0.7182554640643013,-0.00043475605503503833,-8.539085763556084,3.3490451303083253,3.451164296046174,0.16375446937468036,4.8497709830918145,,,
0.6,0.10245423609178003,-0.28908993947551265,-1.192302407128119,-0.7406961733018158,6.07131451419665,9.853693188191198,8.166452041624702,7.962503851193924,-1.690386610227507,3.1375807472450368,9.041139868339421,9.041139868339423,-10.731526478566927,-5.903559121094386,1.6393531194971922,1.629669817479927,-0.23805644874519805,-5.959552971853081,4.685145024083682,4.638308738273873,1.386169490112967,5.215384449917326,,,
0.6,0.20076031640301098,-0.6757941110348702,0.4655292932990438,-0.1051324088679132,6.502068640781353,6.474779899981719,6.8140790487016245,6.488424270381536,1.2548453400321224,2.4816222505726584,-1.05928700892194,-1.0592870089219377,2.314132348954062,3.540909259494596,-1.8780740752168763,-1.8907353440392514,-0.052565375850116156,-0.12535761323436367,6.01970964425935,5.953228844149233,0.482358996522002,0.5215510558324856,,,
0.6,0.17078538818236239,0.6437486214532122,-0.6884201029858401,-0.02233574076631395,10.621688264224504,10.160799925592519,10.834912472501905,10.391244094908512,1.043453404714417,1.9248842917774178,9.068774822171404,9.068774822171404,-8.025321417456986,-7.143890530393987,-0.8238926370639574,-0.8238926370639572,0.42418785380275276,-1.7894117576993,4.491733255841901,4.491733255841901,6.129955008382601,5.669066669750618,,,
0.6,0.6148617793232397,0.8020603312106982,-1.8409220958226902,-0.519430882305996,9.919678902817195,12.802023015252832,13.107189986436836,11.360850959035012,2.321234092998074,-0.9751609968933779,13.724832409507359,13.724832409507359,-11.403598316509285,-14.69999340640074,-1.0931455537408636,-1.077109975006914,-0.4260282080465122,0.21134887607760125,7.147103958062355,7.213428785363442,2.772574944754837,5.588594229889392,,,
0.6,0.2691674945148836,0.88146572372925,-0.5838168371223862,0.14882444330343192,8.084899623774572,7.868376169560389,8.513401142451462,7.97663789666748,1.7759270682264587,0.1384309839370208,4.2932793244160585,4.2932793244160585,-2.5173522561895996,-4.154848340479037,-0.2374928777835349,-0.2210770843870668,-0.6569684667136738,-0.5011707366723401,4.69899203318281,4.7559874849713335,3.385907590591761,3.112388684589054,,,
