rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.07358401763232683,-0.3175320127546082,0.5223334019876522,0.10240069461652201,7.720056931230821,11.451865713292388,9.762304800981653,9.585961322261605,-1.898631710626865,-3.0312845861016737,-22.380825561756854,-22.38082556175684,20.48219385113,19.34954097565517,4.303583972777759,4.3086822515116125,-2.7224842749055025,-0.7550642634222856,3.0482072426160833,3.040409932311992,4.671849688614738,8.411455780980399,,,
0.35,4.7786521868002315e-06,-0.5110912707772588,-0.5181309974852755,-0.5146111341312671,10.097420860884494,10.643878690981808,10.370662165371181,10.37064977593315,4.352498492165942,0.8857934706882822,-1.6776203132793261,-1.677620313279315,6.0301188054452695,2.5634137839675994,-2.222589869576085,-2.228446979643897,-2.6409998933671175,0.8245225114703394,4.474737603943998,4.485766728401895,5.622683256940496,6.158111962579912,,,
0.35,0.051888368740844085,-0.17083482003663786,-0.9752589073140272,-0.5730468636753325,9.563748750704098,15.378174399053824,12.632736102926977,12.470961574878961,1.1086069596509394,-4.01312319560979,12.834945758731589,12.834945758731605,-11.726338799080654,-16.848068954341393,-0.16517732504762433,-0.17032721136458756,-1.114264454639952,3.2081914996603493,6.23692694327721,6.241376145822331,3.3268218074268883,9.136798253231495,,,
0.35,0.0337507105229154,0.6459315762657374,0.1209619889633351,0.38344678261453624,7.216330434312195,9.114756797275728,8.234441882692074,8.165543615793961,3.349087507043185,-1.3802000351401902,5.259585775686032,5.25958577568604,-1.9104982686428449,-6.639785810826228,-0.5692824176288106,-0.5685864713951406,-2.1338735131486377,2.069748495498666,3.6547555499667057,3.6593283089760713,3.56157488434549,5.455428488299656,,,
0.35,0.00025507081095934816,-0.8432614548362554,-0.8046134335838,-0.8239374442100277,8.192811755505263,3.5189812619579546,5.856269926118291,5.855896508731608,0.9754819642109798,-2.424125998509553,2.2138520405467177,2.2138520405467306,-1.2383700763357404,-4.637978039056286,1.275473041890945,1.2718562054760976,-3.094216460938182,0.3476563594496556,1.7791855204391624,1.772651308366102,6.4136262350661,1.7463299535918522,,,
0.35,0.18896702720344594,-2.4742715525625005,-1.0361051011082054,-1.755188326835353,11.635885818449937,10.254936383316553,11.462491786405405,10.945411100883245,-0.9002183489278994,2.74863022298996,-0.7227203084229659,-0.722720308422955,-0.17749804050493387,3.4713505314129174,-2.3805266537152807,-2.381485358386087,0.8064734500806789,-1.4032499657120776,2.770505357877229,2.770964455642819,8.865380460572707,7.483971927673734,,,
0.35,1.86609751459599,1.2928899439137276,-2.6427438129936514,-0.6749269345399619,7.754488058206864,8.846148957672478,12.172621775066894,8.300318507939672,-0.5153557378480258,-4.2476772300406385,-9.163094305675605,-9.163094305675592,8.647738567827576,4.9154170756349505,0.6968305878389178,0.6890974686844648,1.111415093922835,0.9158359483625222,2.9996194062384096,3.010472696268977,4.754868651968454,5.835676261403502,,,
0.35,0.15048393024309878,0.9713938872931807,-0.28742626605655297,0.34198381061831384,14.548449416342017,6.511971101648371,10.926367303615056,10.530210258995194,-2.3179243044954694,-1.135596179472985,17.415425066617047,17.41542506661706,-19.7333493711125,-18.55102124609005,-0.7147991818888231,-0.7149559490777342,4.004117373677472,1.5631258624941666,3.116154436976339,3.116142161288555,11.432294979365675,3.3958289403598148,,,
0.35,0.10730106330758607,1.2161690973552974,0.22919177013463798,0.7226804337449677,11.891143512837644,6.2656888225498575,9.32194722880566,9.078416167693751,1.6771035448181082,-4.103464258007351,10.697348002313756,10.697348002313761,-9.020244457495636,-14.800812260321113,-0.24304271231219682,-0.24266534997370226,-0.2178917351506138,4.5753213781156905,1.0496854183763187,1.0488816137379846,10.84145809446132,5.216807208811872,,,
0.35,0.05780794768784916,-1.7954281936346925,-0.9962678560152911,-1.3958480248249918,10.755553350803007,11.34026501773107,11.207573495573026,11.047909184267038,-3.491695785021933,4.099593154169897,-9.191225344579895,-9.19122534457989,5.699529559557961,13.290818498749779,-2.032801885291985,-2.037429115728271,3.7290694766792254,-3.058431894456918,3.850380332155612,3.8450131911176966,6.905173018647396,7.495251826613372,,,
0.35,0.21340175924240976,1.2428141390934464,0.04220023741510692,0.6425071882542767,7.866123136231857,5.6433500659742695,7.115105036328885,6.754736601103064,2.6611942564800803,-1.742033668890909,-1.5495321090025038,-1.5495321090024905,4.210726365482588,-0.19250155988842454,0.23105144380381332,0.2289070086621117,-1.649431561190447,1.555326897643904,0.9975903818022649,0.9852959859208985,6.868532754429596,4.658054080053373,,,
