rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,14.017431793719929,3.0179225064473427,-0.5954896746850064,1.2112164158811682,1.2987903871545643,0.5641296820475994,4.195646932289992,0.9314600346010818,2.7517512391590038,-0.5746139888030154,0.6383939726111225,0.6383939726111227,2.113357266547882,-1.213007961414139,0.0,0.0,0.26617126728833884,-0.02087568588199099,0.0,0.0,1.2987903871545643,0.5641296820475994,,,
0.05,0.0649150347357905,1.6845333346244464,0.848441388705903,1.2664873616651748,9.26079501817822,12.276570564382776,10.943445226787961,10.768682791280497,-3.096375752896053,-1.6000024093456606,-0.786237984576986,-0.7862379845769847,-2.3101377683190676,-0.8137644247686756,-0.0025060628598988118,0.0,4.7834151503803986,2.4484437980515636,0.0031370353533532237,0.0,9.257657982824867,12.276570564382776,,,
0.05,0.40728452148766814,0.15135326381268058,-1.8369529272431846,-0.842799831715252,0.9037105076868017,18.50954614409183,10.694968703237086,9.706628325889316,0.31122643422637,4.895360697116936,3.584272912858265,3.584272912858265,-3.273046478631895,1.3110877842586708,0.0,0.0,-0.1598731704136894,-6.7323136243601205,0.0,0.0,0.9037105076868017,18.50954614409183,,,
0.05,1.1132836140236373,-1.3144835654827012,-0.6566643743016813,-0.9855739698921913,0.4653605826196985,0.31201638838239787,0.49687000757256095,0.3886884855010482,-1.31014122226137,-0.6858625550501646,-5.5512010215056975,-5.551201021505697,4.2410597992443275,4.865338466455532,0.0,0.0,-0.004342343221331143,0.029198180748483248,0.0,0.0,0.4653605826196985,0.31201638838239787,,,
0.05,0.009157213983265819,-0.34014332133199887,-0.6562113161627182,-0.49817731874735854,8.722848944593823,13.095780990842911,10.934289712057444,10.909314967718366,0.1106756009850356,-0.0057866593412772005,-8.851438749388729,-8.851438749388727,8.962114350373767,8.845652090047452,-0.4600265161039975,-0.4708409251560579,0.009207593786962955,-0.1795837316653831,2.053620409575114,2.112037655426184,6.669228535018708,10.983743335416728,,,
0.05,4.021939987051502,-0.7564087857592664,1.4671997378880046,0.3553954760643691,1.1390745819408,1.3196467180563332,2.465469366607765,1.2293606499985665,-0.9374440269404156,1.388636366403821,-2.6412199516083508,-2.6412199516083503,1.7037759246679363,4.029856318012172,-0.08284323612191005,-0.08284323612191004,0.26387847730305924,0.16140660760609368,0.2893781178707324,0.2893781178707323,0.8496964640700675,1.0302686001856007,,,
0.05,0.33136301199411056,-0.2902230627117678,0.5319518491943414,0.12086439324128678,1.3290004600655507,2.7509354681168783,2.2089608605331694,2.0399679640912147,-0.31031527631682987,1.6864003516412742,-0.7978326029143208,-0.7978326029143199,0.4875173265974909,2.484232954555594,0.0,0.0,0.02009221360506208,-1.1544485024469329,0.0,0.0,1.3290004600655507,2.7509354681168783,,,
0.05,1.131361793650002,0.07014326245063418,1.8186715242640688,0.9444073933573515,3.5826242215062427,1.8220932485573844,3.4666965056218912,2.7023587350318135,-1.7310595509142424,0.9629373846308646,-2.333682578660224,-2.3336825786602238,0.6026230277459829,3.296619963291088,-0.10033666767250507,-0.10033666767250506,1.9015394810373816,0.9560708073057093,0.4144432298778022,0.414443229877802,3.1681809916284407,1.4076500186795824,,,
0.05,0.004966426988226561,0.01392410173224734,-0.19062466943174283,-0.08835028384974775,10.683778947110184,6.165426750164748,8.435062898583642,8.424602848637466,2.3967294096924605,-1.748035643773489,0.0,0.0,2.3967294096924605,-1.748035643773489,0.0,0.0,-2.382805307960213,1.5574109743417461,0.0,0.0,10.683778947110184,6.165426750164748,,,
0.05,0.01424260608096945,1.8676502107286264,1.5101146497555176,1.688882430242072,4.580722864503787,13.369869242109342,9.007253972646653,8.975296053306565,-0.994798233853047,0.40837237748036714,0.0,0.0,-0.994798233853047,0.40837237748036714,-0.21548982509920458,-0.21548982509920458,3.077938269680878,1.317232097374355,0.869779466125622,0.869779466125622,3.7109433983781654,12.50008977598372,,,
0.05,0.32262527963779175,1.1242802480924974,0.12846310678630668,0.626371677439402,0.3040534539969916,5.843326980085245,3.321603161770927,3.0736902170411184,0.7176807887061591,1.5415602305599152,2.296420146874004,2.296420146874004,-1.5787393581678457,-0.754859916314087,0.0,0.0,0.4065994593863381,-1.4130971237736085,0.0,0.0,0.3040534539969916,5.843326980085245,,,
0.05,0.13144578623697775,-1.6509707860134268,-2.341165624626615,-1.996068205320021,2.033101919500911,5.215030891094183,3.743158634109618,3.6240664052975466,-1.9250117615727482,-2.1681936367073416,-1.91787532850675,-1.9178753285067496,-0.00713643306599856,-0.2503183082005922,0.0,0.0,0.27404097555932133,-0.17297198791927348,0.0,0.0,2.033101919500911,5.215030891094183,,,
0.05,0.6085566438938365,1.8725666124883054,0.34475201129126776,1.1086593118897865,6.329382506197897,1.3419310396118207,4.419211136812574,3.8356567729048585,1.5633362910593473,0.5204966831941862,-8.209972989008426,-8.209972989008426,9.773309280067775,8.730469672202613,-0.04564610574909323,-0.04564610574909322,0.3548764271780511,-0.1300985661538252,0.2594040877721466,0.2594040877721464,6.06997841842575,1.082526951839674,,,
0.05,0.04668557788594545,-1.50409774453164,-1.8413991572133448,-1.6727484508724924,0.5289468978718633,4.345021240516976,2.4654271299436883,2.43698406919442,-1.4459544443444314,-2.128209290548901,-4.852000296729253,-4.852000296729252,3.406045852384823,2.723791006180354,0.0,0.0,-0.05814330018720856,0.2868101333355562,0.0,0.0,0.5289468978718633,4.345021240516976,,,
0.05,0.3826392781829131,1.5947824099823302,0.5336557485259514,1.0642190792541408,3.7396232262081566,2.145752074541357,3.2241850982881473,2.942687650374757,-1.292738603881626,0.25752557801317755,-7.987607679964524,-7.987607679964523,6.694869076082896,8.245133257977702,-0.017702080025710314,-0.017702080025710314,2.9052230938896666,0.29383225053848416,0.018276473312949446,0.018276473312949446,3.721346752895207,2.1274756012284075,,,
0.05,1.155170861407792,-1.6638690456723761,0.7773691931609158,-0.4432499262557302,5.1383378066853025,5.179855911644177,6.649007893850207,5.159096859164739,-1.911137909155597,0.7944437071461777,7.203025827433617,7.203025827433617,-9.114163736589216,-6.408582120287438,0.0,0.0,0.2472688634832207,-0.0170745139852619,0.0,0.0,5.1383378066853025,5.179855911644177,,,
0.05,0.09913362734818248,-1.2515908083022318,-0.8030099315993567,-1.0273003699507943,3.8002204824150443,0.25943742899441846,2.0801351564406114,2.0298289557047315,-1.4844230588044625,-0.810615066265068,-4.754796292246443,-4.754796292246441,3.2703732334419793,3.944181225981374,-0.025105227689687707,-0.025105227689687704,0.25793747819191826,0.03271036235539897,0.09170976516307278,0.09170976516307273,3.708510717251971,0.16772766383134574,,,
0.05,0.9368946252097199,0.5429028325986432,-0.3474843169383825,0.09770925783013037,1.1459145393159704,0.5464520732261436,1.0443806252862244,0.8461833062710571,0.30957851400764147,-0.46771196116552094,-6.0906725645566056,-6.090672564556605,6.400251078564247,5.622960603391084,0.0,0.0,0.23332431859100175,0.12022764422713846,0.0,0.0,1.1459145393159704,0.5464520732261436,,,
0.05,0.41466372141494434,2.0391373689414696,0.6789938022010366,1.359065585571253,1.9239436509068206,6.998893594242676,4.923916253111095,4.461418622574748,2.090647018006236,1.5495096750738422,1.669208766079501,1.6692087660795012,0.42143825192673573,-0.1196990910056589,0.01166222913274419,0.01166222913274419,-0.06317187819751076,-0.8821781020055498,0.015043950466341832,0.015043950466341832,1.9088997004404789,6.983849643776335,,,
0.05,1.2501575692150138,-0.6539467021804873,-2.2508866701545633,-1.4524166861675254,0.27205043443864335,3.807772898753667,2.677465981924416,2.039911666596155,-0.5664389319954561,-0.4767379168205161,4.322492359593563,4.322492359593563,-4.888931291589019,-4.799230276414078,0.0,0.0,-0.08750777018503124,-1.7741487533340474,0.0,0.0,0.27205043443864335,3.807772898753667,,,
0.05,0.5089389396817089,0.9652360588241892,2.456390516499135,1.710813287661662,4.156266735229863,4.5816737074478695,4.9248556254998315,4.368970221338866,1.1928278018928538,2.9998555512387513,-10.688210440395363,-10.688210440395359,11.881038242288216,13.68806599163411,-0.055896151338789335,-0.05589615133878933,-0.17169559172987517,-0.48756888340082705,0.22160779116767274,0.22160779116767268,3.9346589440621913,4.360065916280196,,,
0.05,0.0006739455489664157,0.5600772329835702,0.6306015925760582,0.5953394127798142,0.8404819529918846,13.9194105452392,7.381189670439525,7.379946249115543,0.43520581518909274,2.5624033725500013,-4.861316104149242,-4.861316104149241,5.296521919338335,7.423719476699242,0.0,0.0,0.12487141779447737,-1.931801779973943,0.0,0.0,0.8404819529918846,13.9194105452392,,,
0.05,0.21511217156746132,-0.7926026213856608,-2.274161084639311,-1.5333818530124859,4.0308259983555885,16.3772651708536,10.752799454614223,10.204045584604595,-0.5996452291362304,0.9199656283371712,8.324284877514877,8.324284877514877,-8.923930106651106,-7.404319249177705,0.04052674505047239,0.044586689630165044,-0.23348413729990286,-3.2387134026066473,0.16342049790640584,0.1716538313264986,3.8674055004491827,16.205611339527103,,,
0.05,1.5547212890857283,-0.7907522018598341,1.81653332106109,0.5128905596006279,2.5592157814092786,6.185669970331076,6.071927325378437,4.372442875870178,-0.5648027821870398,0.37922403783904823,9.674705734378934,9.674705734378934,-10.23950851656598,-9.295481696539888,0.0,0.0,-0.2259494196727942,1.4373092832220415,0.0,0.0,2.5592157814092786,6.185669970331076,,,
0.05,0.011639339336258357,-0.18041093916844086,-0.32655824458711147,-0.25348459187777617,3.6496345455366965,0.020501029582238976,1.8404075462797522,1.8350677875594676,-0.07929956152881112,-0.2972643210016313,0.0,0.0,-0.07929956152881112,-0.2972643210016313,0.0,0.0,-0.10111137763962974,-0.02929392358548015,0.0,0.0,3.6496345455366965,0.020501029582238976,,,
0.05,0.9521257354308487,-2.8936182464890345,-0.4356164959185169,-1.6646173712037757,5.56407346008568,7.127039951411546,7.855999857200546,6.3455567057486135,-1.4707391534605485,0.4588065732843436,2.4521089498397575,2.4521089498397584,-3.9228481033003066,-1.993302376555416,-0.0017074423993880376,-0.0017074423993880376,-1.4211716506290983,-0.8927156268034725,0.002913901867454365,0.002913901867454365,5.561159558218226,7.124126049544091,,,
0.05,0.003782165456600003,0.984032758798195,0.7480793263735497,0.8660560425858723,17.92960870181743,11.510670419230225,14.73405806609207,14.720139560523826,4.392121092708483,3.807621570958226,5.637669877677029,5.637669877677029,-1.2455487849685507,-1.8300483067188034,0.0,0.0,-3.408088333910288,-3.0595422445846765,0.0,0.0,17.92960870181743,11.510670419230225,,,
0.05,0.4853976551503207,-0.15806289474718566,-1.5791756094231857,-0.8686192520851856,2.0463457692041445,6.274909594916172,4.665518019013606,4.160627682060158,0.30382208226016066,-3.1524134470031697,-0.5628339463130815,-0.5628339463130814,0.8666560285732423,-2.589579500690088,-0.4762811098357442,-0.47628110983574395,0.014396132828397728,2.049518947415728,1.6425383034373042,1.6425383034373033,0.40380746576684023,4.632371291478869,,,
0.05,0.0006596419006030502,-2.1249493306426697,-2.0830313953656905,-2.10399036300418,0.2958395130593403,5.031626792732173,2.664172431220228,2.663733152895757,-2.0980312299652066,-1.296417895136236,0.0,0.0,-2.0980312299652066,-1.296417895136236,-0.012015120446166115,-0.01201512044616611,-0.01490298023129712,-0.7745983797832885,0.035610968069869804,0.03561096806986979,0.2602285449894705,4.996015824662303,,,
0.05,2.2238772319631117,-0.8924145486176835,2.455876286012039,0.7817308686971777,6.188617982453983,3.8938094400191323,7.843976589552907,5.041213711236558,-2.1727650730770924,-2.5069213950926246,0.0,0.0,-2.1727650730770924,-2.5069213950926246,0.0,0.0,1.280350524459409,4.9627976811046635,0.0,0.0,6.188617982453983,3.8938094400191323,,,
0.05,0.9200880968333347,0.5172892996312015,-1.569030737170037,-0.5258707187694177,5.477779553436949,3.9837637715959624,5.818954486506036,4.730771662516456,0.26374624754464393,-1.4388098165948437,0.0,0.0,0.26374624754464393,-1.4388098165948437,0.016058888547013976,0.016058888547013976,0.23748416353954355,-0.1462798091222072,0.05144863632240063,0.05144863632240061,5.426330917114548,3.9323151352735617,,,
0.05,1.1182723665735126,0.5625303794011994,1.62812062964871,1.0953255045249548,1.240462495439845,0.7903075101535566,1.299255648152339,1.0153850027967009,0.5592810687084016,1.3206518819759665,-6.071099548111415,-6.071099548111414,6.630380616819817,7.39175143008738,0.0030853368174360617,0.0030853368174360617,0.00016397387536178087,0.3043834108553075,0.009514543625387974,0.009514543625387974,1.230947951814457,0.7807929665281685,,,
0.05,1.3666209064243378,2.635486781841538,0.6987565101765129,1.6671216460090255,0.9778990829226675,4.511432002891242,3.682396579202875,2.744665542906955,2.8092235993716965,1.0963172258790959,0.41874708393056004,0.41874708393056137,2.3904765154411356,0.6775701419485323,0.0,0.0,-0.17373681753015863,-0.397560715702583,0.0,0.0,0.9778990829226675,4.511432002891242,,,
0.05,0.04409156154641776,2.274951356891922,1.8364571982781004,2.0557042775850114,4.558038763176359,4.1636712392337145,4.408924282989648,4.360855001205037,2.4189036171689278,0.3322721032305528,3.999759565598644,3.999759565598644,-1.580855948429717,-3.667487462368089,0.1131035676098897,0.11427377946809568,-0.2570558278868955,1.389911315579452,0.5266211667504946,0.5273051799491411,4.0314175964258645,3.6363660592845735,,,
0.05,0.44096565441006086,-1.77946492898842,0.08390423037079864,-0.8477803493088106,10.656161267994387,5.091742835185538,8.741988207602732,7.873952051589962,1.4273823457145127,1.3125290498617581,0.0,0.0,1.4273823457145127,1.3125290498617581,0.0,0.0,-3.2068472747029326,-1.2286248194909595,0.0,0.0,10.656161267994387,5.091742835185538,,,
0.05,2.3415392949085163,0.5001944619606731,-2.095975157860911,-0.797890347950119,3.887544810833082,1.8694245484630283,4.563508853369193,2.8784846796480554,0.9117783993655463,-0.5926866659654273,-10.185927246609145,-10.185927246609143,11.097705645974688,9.593240580643714,0.0,0.0,-0.41158393740487326,-1.5032884918954839,0.0,0.0,3.887544810833082,1.8694245484630283,,,
0.05,0.9131518692852304,0.4692750470312511,-1.8120444416875117,-0.6713846973281303,1.3224931832699802,10.076298669223176,7.000500578648587,5.699395926246578,0.7644922986953129,-4.02283847047957,0.0,0.0,0.7644922986953129,-4.02283847047957,-0.12577685648314788,-0.12577685648314788,-0.16944039518091386,2.336570885275206,0.43412645272680295,0.43412645272680295,0.8883667305431773,9.642172216496373,,,
0.05,0.45873917098962524,0.7679967337597593,-1.1748917694098298,-0.20344751782503523,8.82865201251831,7.62868880670762,9.172374343550107,8.228670409612965,-0.4943109921852886,-3.3493083540195374,-7.835705608312567,-7.835705608312566,7.341394616127282,4.486397254293028,0.26104482227887194,0.26104482227887194,1.001262903666176,1.9133717623308357,0.31360330670012376,0.31360330670012376,8.515048705818186,7.315085500007497,,,
0.05,0.20593642495381864,1.0791428093691304,-0.19831398938527678,0.4404144099919268,10.290485631455585,5.558044742592488,8.332239155195001,7.924265187024036,1.248523279126904,-0.007517098024752755,-0.6939492506756991,-0.6939492506756989,1.9424725298026033,0.686432152650946,0.0,0.0,-0.16938046975777366,-0.19079689136052402,0.0,0.0,10.290485631455585,5.558044742592488,,,
0.05,3.622713796517573,-3.333277852661827,0.25372170839408636,-1.5397780721338705,3.2822281647764457,3.8210366583043256,6.768273874294215,3.5516324115403854,-3.707533579503278,0.5656884435246555,-0.8233495463323868,-0.8233495463323859,-2.8841840331708912,1.3890379898570417,0.0,0.0,0.37425572684145103,-0.31196673513056916,0.0,0.0,3.2822281647764457,3.8210366583043256,,,
0.05,2.2208159752760577,-0.7876672780851472,1.6688613713994556,0.44059704665715416,2.003211414137933,3.4312973149418378,4.225887615974547,2.7172543645398854,-0.6233940029445507,0.85432507061063,-2.0105421875020357,-2.0105421875020357,1.3871481845574853,2.8648672581126653,0.0,0.0,-0.16427327514059653,0.8145363007888256,0.0,0.0,2.003211414137933,3.4312973149418378,,,
0.05,0.5076829740724786,0.13093994691490624,-0.6593606033723403,-0.26421032822871704,1.6202222250975127,0.8402598208506659,1.3863847629201704,1.2302410229740892,-0.04393212138615743,-0.5338132843563583,0.0,0.0,-0.04393212138615743,-0.5338132843563583,0.007489952002281493,0.007489952002281493,0.16738211629878216,-0.13303727101826346,0.05607133130598231,0.05607133130598231,1.5641508937915303,0.7841884895446836,,,
0.05,2.1218154704598144,-0.15133077166910242,1.4699152172740932,0.6592922228024954,1.7291758182437174,0.7483515484668726,1.8958733225213953,1.238763683355295,0.22786132376345858,-1.2720477173407665,-0.7472281554684315,-0.7472281554684314,0.9750894792318907,-0.5248195618723358,0.009019274657370626,0.009019274657370626,-0.3882113700899316,2.7329436599574892,0.040632984014871455,0.040632984014871455,1.688542834228846,0.7077185644520011,,,
0.05,0.0036259108304668858,1.2114545278943685,1.0378025632564767,1.1246285455754226,5.843990947348984,10.78906380935754,8.324066129558911,8.316527378353262,1.8449244692374271,-0.1950308026366563,0.0,0.0,1.8449244692374271,-0.1950308026366563,-0.7242316243759901,-0.72423162437599,0.09076168303293126,1.9570649902691228,2.825106438432527,2.8251064384325257,3.0188845089164573,7.963957370925014,,,
0.05,0.250207616306572,1.5010683339376836,0.8830656771898218,1.1920670055637528,0.060387805200100224,2.9924851516436375,1.621918299358723,1.526436478421869,1.4820048326210853,0.276918209903656,-3.3175341799538542,-3.317534179953853,4.7995390125749395,3.594452389857509,0.0,0.0,0.019063501316598307,0.6061474672861658,0.0,0.0,0.060387805200100224,2.9924851516436375,,,
0.05,0.04515161490686333,-1.7628455911874557,-1.4965902315321695,-1.6297179113598126,2.0966447127125694,1.043517203237651,1.5878039371114017,1.5700809579751103,-1.2951264164106946,-1.6660996028536255,2.3491134044121997,2.3491134044121997,-3.6442398208228943,-4.015213007265825,0.11344615935488608,0.11344615935488608,-0.5811653341316472,0.05606321196656986,0.5785663968444587,0.5785663968444587,1.5180783158681104,0.4649508063931922,,,
0.05,0.009291853638813465,-1.3350908326829065,-1.5382540490120058,-1.436672440847456,1.164595034281108,7.7195840788085155,4.452408379662107,4.442089556544811,-1.4342442988423374,-4.1486228661474644,-5.027934171255997,-5.027934171255997,3.593689872413657,0.8793113051085335,0.0,0.0,0.0991534661594308,2.6103688171354587,0.0,0.0,1.164595034281108,7.7195840788085155,,,
