rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,4.933351531738373,1.7715759850554098,-3.2808465457172775,-0.7546352803309339,3.968210342505439,6.380514494342689,11.556105775788936,5.174362418424064,1.6159653623686165,-2.910909560516677,1.8570110352318436,1.8570110352318512,-0.24104567286322964,-4.767920595748525,0.33538860435762924,0.3245961839232346,-0.1797779816708358,-0.6945331691238353,3.1953361781532132,3.13715624690626,0.7728741643522262,3.2433582474364284,,,
0.55,2.9832559751914247,0.4276352598446933,-4.539982259386573,-2.0561734997709396,10.611495892517587,5.932313359057,14.441210580130644,8.271904625787293,0.32118801827538057,-4.337460803247712,-4.89024923935512,-4.890249239355114,5.2114372576305,0.5527884361074024,-0.6275928425075319,-0.6114743843028232,0.7340400840768448,0.4089529281639619,3.682033464279188,3.609214339712642,6.9294624282384,2.323099019344357,,,
0.55,1.2670474393659474,2.0472349474582945,-0.864262328070722,0.5914863096937862,4.862705701651506,8.51770893289072,8.809411413624336,6.690207317271113,5.0450056040752,0.8085374467237751,3.7911551419221445,3.7911551419221485,1.2538504621530553,-2.9826176951983743,-1.7310480468145855,-1.731048046814585,-1.2667226098023208,0.05824827202008814,2.1652960422160135,2.165296042216013,2.6974096594354937,6.352412890674707,,,
0.55,0.3369311157169701,3.060691407227229,1.7434832655606143,2.4020873363939215,6.42380999210014,3.875242383191362,5.5832855097639555,5.149526187645751,3.027310387122132,0.6780286311337886,0.1329582582258837,0.13295825822588458,2.894352128896248,0.545070372907904,0.783623487908984,0.7879368142874826,-0.7502424678038868,0.27751782013934306,2.681134109347921,2.7080091104068096,3.74267588275222,1.1672332727845527,,,
0.55,3.627525202279442,1.8450758679806518,-2.8810753698300084,-0.5179997509246783,7.5850544183565045,4.729946106517896,11.741626643102007,6.1575002624372,0.904882851224981,-1.5059811456047105,5.3936914811968775,5.393691481196879,-4.4888086299718974,-6.899672626801594,-0.8760684194575018,-0.8696481372509137,1.8162614362131722,-0.505446086974384,2.0865467292720066,2.267118815771388,5.498507689084498,2.4628272907465067,,,
0.55,2.9389196073502224,2.134712637516571,-4.36516866826487,-1.1152280153741494,15.128559181218307,13.622443186444888,24.937615431143364,14.375501183831599,3.225984375767886,-2.438786817119472,-8.304876072242065,-8.304876072242061,11.53086044800995,5.8660892551225885,-4.082062861498074,-4.087020973975882,2.990791123246759,2.160639122830485,8.534309143436506,8.61007700397166,6.594250037781801,5.012366182473229,,,
0.55,0.48793552906553334,-0.046738664179889915,-1.5033721966097118,-0.7750554303948008,3.7953902176977303,4.901573547924531,4.878927194760876,4.3484818828111305,0.008894853789565893,-0.8088853400891658,-3.246362022022201,-3.2463620220221974,3.2552568758117664,2.4374766819330325,0.21809215671412782,0.21809215671412782,-0.27372567468358355,-0.9125790132346738,2.0534648093247307,2.0534648093247303,1.7419254083729994,2.8481087385998003,,,
0.55,5.192555170098345,3.596726557462362,-3.4802078202452256,0.058259368608568174,9.337430940425929,9.952869338715864,22.165900186165764,9.645150139570896,4.867406491214694,-2.5277082425620567,2.9852621486260142,2.9852621486260196,1.8821443425886786,-5.512970391188076,-1.3262541897735614,-1.3378774128484794,0.055574256021229396,0.3853778351653108,5.864411892524366,5.931894000191697,3.473019047901563,4.020975338524167,,,
0.55,0.6975999930126121,-0.21777541763795227,-2.7331876463508546,-1.4754815319944035,9.13514104827835,9.005040304172017,10.651915346314786,9.070090676225183,4.001483691136944,4.533894299541588,16.52701489816035,16.527014898160353,-12.525531207023402,-11.99312059861876,-4.691809261311432,-4.6977342654528345,0.4725501525365371,-2.5693476804396087,6.642181782874925,6.659717067075701,2.4929592654034267,2.345323237096317,,,
0.55,1.4568437123853295,1.7147149870268208,-2.0752482571569377,-0.18026663506505847,13.292277954453183,6.426809255700688,13.450498953142908,9.859543605076937,-1.3704721068950232,-3.656583919825109,-1.3109518024693665,-1.310951802469364,-0.05952030442565709,-2.345632117355744,1.6042902475048326,1.5945583692820715,1.4808968464170114,-0.01322270661390052,6.270032246098471,6.254012000042348,7.022245708354711,0.17279725565834003,,,
0.55,2.4259026112335635,2.153786635110417,-1.0191049557319927,0.5673408396892121,5.535918659577408,2.7638612830364186,6.666700233116534,4.149889971306914,1.8285159550208772,-1.177815115170709,-3.406848955060651,-3.4068489550606467,5.235364910081527,2.229033839889937,0.5896535903701229,0.5959879274828036,-0.264382910280583,-0.43727776804408736,1.642710291942335,1.6226684405271214,3.893208367635073,1.1411928425092968,,,
0.55,1.217695423617996,3.9713506833157397,1.0685675447934249,2.5199591140545823,5.940186784636004,7.899306568762216,9.026284164021476,6.91974667669911,2.5857309761538185,-2.811908024195379,-6.483714677386173,-6.483714677386166,9.06944565353999,3.6718066531907882,1.612159409990594,1.6121594099905938,-0.22653970282867295,2.2683161589982106,1.6327151123067922,1.6327151123067918,4.307471672329211,6.266591456455425,,,
0.55,1.469802952668566,-0.18363812621897369,-3.9813456275421304,-2.0824918768805523,10.979835812545684,8.645345767619007,13.41823635648389,9.812590790082346,1.3218692276875363,-4.082035612160655,-8.987735276337327,-8.987735276337327,10.309604504024868,4.905699664176673,-2.5603431348597283,-2.55639383210859,1.0548357809532185,2.6570838167271145,3.8853582236762585,3.89314892129022,7.094477588869426,4.752196846328787,,,
0.55,3.23737503559402,0.7393169921531058,-3.953086724537437,-1.6068848661921655,6.116629126983131,7.486142384780187,12.306048915984464,6.801385755881659,-0.3219720738922054,-6.14350976429202,-5.550564220279684,-5.5505642202796786,5.228592146387479,-0.5929455440123415,1.2664454841935855,1.2664454841935855,-0.20515641814827465,0.9239775555609971,3.8153028322424585,3.8153028322424585,2.3013262947406727,3.6708395525377284,,,
0.55,0.7672190926174832,1.7620438411357058,-1.5160550899677254,0.12299437558399018,8.863009126636817,19.14966383577512,16.692819631731332,14.006336481205967,0.9460395134016943,-3.6735770705150044,1.5364673532163353,1.5364673532163358,-0.5904278398146401,-5.21004442373134,0.5934170238866785,0.5934170238866788,0.22258730384733305,1.564104956660601,6.964837261744017,6.964837261744018,1.8981718648927979,12.184826574031108,,,
0.55,2.5912625697225073,2.427180799128622,-2.557489065885978,-0.06515413337867804,9.488361352165194,9.689101400698652,15.800464792228091,9.588731376431923,2.2230396701216293,-3.214323955778431,-12.037144749202145,-12.037144749202135,14.260184419323775,8.822820793423706,0.9484499478235968,0.9474651407266566,-0.744308818816604,-0.2906302508342036,7.356117983433108,7.2986022227474745,2.1322433687320865,2.3904991779511775,,,
0.55,7.062305847971239,4.636942145423658,-6.745510891794956,-1.054284373185649,17.93762672881776,18.75299659505775,50.73537094805957,18.345311661937757,7.8450905674858795,-1.8487149781782612,7.581250142336733,7.581250142336736,0.2638404251491477,-9.429965120514996,-4.553436240334355,-4.549711549852283,1.3452878182721337,-0.34708436376441276,14.47103045829801,14.47796018123202,3.466596270519753,4.275036413825726,,,
0.55,0.6471727947019608,0.8858852881597421,-1.14284922738927,-0.128481969614764,5.816167744125628,6.903033472023525,7.3885415417195475,6.359600608074576,1.266340001136599,-0.8396348577415598,-3.1147387242581983,-3.114738724258197,4.381078725394796,2.2751038665166377,-0.4185819791429901,-0.4144077029043085,0.038127266166133156,0.11119333325659825,4.938375139605777,4.947078718373128,0.8777926045198511,1.9559547536503967,,,
0.55,22.28991667582089,3.8564194365806737,-3.597248285890836,0.12958557534491888,2.746909781609013,2.238039410928441,16.381765225522134,2.4924745962687274,4.064930243253725,-3.6326268262387953,5.882754089893197,5.882754089893201,-1.817823846639472,-9.515380916131999,0.08514496985077251,0.06867440107346999,-0.2936557765238239,-0.03329586072551069,2.136798955588341,1.9954573410936647,0.6101108260206721,0.24258206983477673,,,
0.55,14.260032412414343,3.7266401881151197,-2.772702888482848,0.47696864981613585,1.790088344247159,4.134356692832256,13.52258762537019,2.9622225185397073,2.5820097250190948,-0.14810138193441436,-13.508906713073234,-13.508906713073232,16.09091643809233,13.360805331138817,1.244178252070264,1.2515859886443716,-0.09954778897423862,-3.8761874951928057,1.583818616368065,1.6112284596631763,0.2062697278790939,2.5231282331690785,,,
0.55,6.64634664915414,2.402609313964775,-1.2629689459943507,0.5698201839852122,2.3067546396515075,1.736498430773804,5.380742530183899,2.021626535212656,3.0247637622371757,-0.842115959795035,2.4967442112792324,2.496744211279236,0.5280195509579445,-3.3388601710742707,-0.4211540017996898,-0.417377058913847,-0.20100044647271073,-0.0034759272854687946,1.6333493540493425,1.551643687076791,0.6734052856021651,0.18485474369701316,,,
0.55,1.0198799778251635,1.4986705880426596,-2.1725053522732476,-0.336917382115294,18.264188428809994,8.165446387817285,16.584200604502236,13.214817408313639,-0.37827791461730254,-3.7177703630744765,-5.443064629234581,-5.443064629234577,5.064786714617276,1.725294266160101,0.1562841798273535,0.1720731547291004,1.7206643228326088,1.3731918560721288,3.293592433318561,3.2664709477507277,14.970595995491433,4.898975440066557,,,
0.55,4.362402371427168,2.38553157982,-2.0479558011938113,0.1687878893130943,4.202016154690631,4.809435275988111,9.419678304741547,4.505725715339372,1.5765513231247823,-3.2504824989137786,7.76490272807175,7.764902728071753,-6.188351404946969,-11.015385226985531,0.8984397962234322,0.9076781010789985,-0.08945953952821464,0.29484859664096846,3.66409524504978,3.7067257102136697,0.537920909640851,1.102709565774442,,,
0.55,5.0847294402998875,4.055119908453658,-4.1981896662762335,-0.07153487891128751,13.752115749300426,13.040693705931275,30.425684461697877,13.39640472761585,3.2944516066422134,-6.190197472088607,8.08558184575045,8.085581845750452,-4.791130239108236,-14.27577931783906,1.9460728512610788,1.9430137243284418,-1.1854045494496332,0.048994081483931556,11.853924259371889,11.858598709038086,1.8981914899285368,1.1820949968931869,,,
0.55,1.485170797232311,2.028579071173182,-1.5617270580706897,0.23342600655124623,9.473402868807298,7.885261467784583,11.90190669371747,8.679332168295941,2.1977294249960497,-1.179932258294659,1.7322369890969327,1.7322369890969398,0.4654924358991144,-2.9121692473915997,-0.24768924762751168,-0.22970038030264048,0.07853889380464397,-0.15209441947339,7.143359857016277,7.226128600955637,2.3300430117910187,0.6591328668289465,,,
0.55,0.6996534410060826,2.1885940718461505,-1.2673761456667818,0.46060896308968435,7.375504702309564,26.766331658544818,20.05685071651129,17.070918180427192,-1.946269035019088,-2.121555063239753,-3.80735163762854,-3.8073516376285363,1.86108260260945,1.6857965743887833,4.105023587365545,4.101178616412802,0.02983951949969421,-3.2469996988398306,7.25387356739664,7.261258076309543,0.12163113491292381,19.50507358223528,,,
