rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.286038178563421,-2.389402293731603,0.09001302568060243,-1.1496946340255003,13.903247138237763,29.080517664207996,23.028757482756863,21.49188240122288,0.9009776225355726,-4.985656182339438,0.28479703100864073,0.28479703100864207,0.6161805915269323,-5.2704532133480795,1.534927678989741,1.5266532603202887,-4.825307595256918,3.549015947699753,6.975441251554109,6.9412424823975725,6.927805886683654,22.13927518181042,,,
0.35,0.2571254166335287,0.03435986875996111,-1.264825284646868,-0.6152327079434534,8.995006647022034,4.1338454073924575,6.986396542915427,6.564426027207245,-1.588680545297048,-1.5225383994538804,-3.6674215830280446,-3.6674215830280446,2.078741037730997,2.144883183574165,0.01901829763007227,0.024636366909878894,1.604022116426937,0.23307674789713342,0.2489637331966682,0.26472930306180525,8.746042913825367,3.8691161043306526,,,
0.35,0.006561399675545796,0.08266536755943021,-0.17904278627374048,-0.048188709357155135,17.157851997731864,3.719134121871001,10.455615849247124,10.438493059801432,-1.286167960914181,0.7538355774676607,0.19854724995260797,0.19854724995260964,-1.484715210866789,0.5552883275150506,-0.49525844962232923,-0.4952584496223292,1.8640917780959403,-0.4376199141190721,1.5765796345814942,1.576579634581494,15.58127236315037,2.142554487289507,,,
0.35,0.0615420532375968,1.3343753104895935,0.6007815946235875,0.9675784525565905,7.329635104668562,10.159525686575881,8.879120330611746,8.744580395622222,0.8067140757554369,0.674885695077823,-0.3684701891690745,-0.36847018916907426,1.1751842649245112,1.0433558842468966,0.4928016542341855,0.4970397060129112,0.03485958049997097,-0.5711438064671468,5.282881115304888,5.2918526762030265,2.0467539893636735,4.867673010372853,,,
0.35,0.7962133661140403,1.7421014028258959,-1.5815260061745888,0.08028769832565352,16.375344831947697,11.372230486224675,16.635412447551005,13.873787659086187,3.03225477184552,-0.44212938193478935,-5.196146958054647,-5.196146958054644,8.228401729900167,4.754017576119855,-0.4946944029626301,-0.4841542040413096,-0.7954589660569933,-0.6552424201984899,5.824839397355356,5.835113877761969,10.55050543459234,5.537116608462707,,,
0.35,0.5424441726902259,-1.1634488502920617,0.8521555132709641,-0.1556466685105488,7.937899577330035,7.041183774399551,8.50520691346837,7.489541675864793,-2.3152286522743295,0.5825239056474897,-5.262962950011932,-5.262962950011929,2.947734297737603,5.845486855659419,1.247745161553213,1.2443421462180009,-0.09596535957094497,-0.9747105385945265,5.431700523211161,5.512454597007933,2.506199054118874,1.5287291773916178,,,
0.35,0.15128754839426783,0.17798494547700994,1.8744422561578333,1.0262136008174216,28.192121377732178,9.854190841227847,19.742647961220616,19.023156109480013,5.021607369138181,1.539180302903945,-0.1340210330363445,-0.13402103303634405,5.155628402174525,1.6732013359402886,0.6604712942002245,0.6604712942002245,-5.504093717861396,-0.3252093409463361,5.00970206838744,5.009702068387439,23.18241930934474,4.844488772840408,,,
0.35,0.3583250414498492,-0.32856312865537063,1.9733430961191565,0.8223899837318929,12.676618177760025,16.898599086379292,16.11230169898359,14.78760863206966,-1.3219412778467734,-0.927621814879036,8.333300189235974,8.333300189235976,-9.655241467082746,-9.260922004115013,0.6572708680627191,0.6477361148327105,0.33610728112868404,2.2532287961654816,9.237657268597005,9.192246964778002,3.438960909163016,7.706352121601287,,,
0.35,0.030108712888272965,0.5670667400064795,-0.03848615856362475,0.2642902907214274,12.168170322725697,12.189839518732128,12.270678498970577,12.179004920728913,-0.8444226659910254,-0.45848924902650534,2.7317111676553654,2.7317111676553654,-3.576133833646391,-3.190200416681871,0.7296538498010295,0.72965384980103,0.6818355561964757,-0.3096507593381489,6.790219571983057,6.790219571983055,5.37795075074264,5.399619946749073,,,
0.35,0.45921475951138124,1.859121118490771,-1.1160749001281003,0.37152310918133535,17.734295584460575,20.817553500487673,21.48887237977552,19.275924542474122,2.832036924504338,1.2973617450637103,-2.883894867868567,-2.8838948678685643,5.715931792372906,4.181256612932274,-1.847552051759726,-1.8475520517597255,0.8746362457461591,-0.5658845934320846,14.498216606477289,14.49821660647728,3.236078977983286,6.319336894010392,,,
