rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.3506161733576038,0.793287402233239,2.4678416160922545,1.6305645091627468,8.095960798973156,7.8994796578599855,8.698753182204817,7.99772022841657,-2.9784745764358034,-1.2061306707593493,-6.762696925570368,-6.762696925570365,3.7842223491345655,5.556566254811017,3.7318589123135255,3.7359582093719927,0.039903066355516895,-0.06198592252038914,7.831381142229979,7.822987426161385,0.26457965674317785,0.07649223169860092,,,
0.7,0.028132730782124433,-0.44153845240656786,-0.7366731173226355,-0.5891057848646017,3.8575979548493953,2.3347856033661345,3.117967896716545,3.096191779107765,-0.6926596616050236,-0.9190353590146787,-6.426376367250513,-6.42637636725051,5.733716705645491,5.507341008235832,0.11335279913117187,0.11335279913117191,0.13776841006728388,0.06900944256087128,2.036248542123243,2.036248542123243,1.821349412726153,0.298537061242892,,,
0.7,0.017252257618870344,1.8107198506124496,1.5035669313662474,1.6571433909893485,5.5238889564220495,5.412978742212901,5.492019578267841,5.468433849317475,0.9007844021236067,0.2474059120089931,5.86968885874346,5.869688858743462,-4.968904456619854,-5.622282946734469,0.9958200379021419,0.9980687291843231,-0.08588458941329914,0.25809229017293134,5.292622043527685,5.315156618244065,0.23126691289436385,0.0978221239688356,,,
0.7,1.4055625694965377,1.952774040738056,-0.5308947367670788,0.7109396519854887,4.194693779984853,4.582722042564481,5.930860560363129,4.3887079112746665,1.3981131834362022,-1.0899122753697492,-3.9421842467247155,-3.9421842467247137,5.340297430160916,2.852271971354964,0.5546608573018539,0.554660857301854,-4.723190356122029e-18,0.004356681300816345,4.194693779984853,4.194693779984853,6.645175371615598e-33,0.3880282625796283,,,
0.7,0.19403625842229258,-1.8802100235055057,0.0318438104924712,-0.9241831065065172,14.832892043417377,22.850259792755566,19.75556338411306,18.84157591808647,-0.9256123427284169,2.4619972594434416,8.130920628778846,8.130920628778851,-9.056532971507261,-5.668923369335409,-0.6867306348689223,-0.6921234859912443,-0.26786704590816657,-1.7380299629597262,11.876320789384534,11.858836692798976,2.9565712540328457,10.991423099956599,,,
0.7,0.655069275468936,-0.8235061556134586,-3.303919733989341,-2.0637129448013996,9.123673240555906,9.660441584676276,10.930170292563952,9.39205741261609,1.8874571767358872,-0.36646693554201537,-1.3169627923274905,-1.3169627923274891,3.2044199690633777,0.9504958567854738,-2.7159625046221,-2.6920395973806164,0.004999172272754005,-0.24541320106670955,6.968923929135696,6.844752427276959,2.15474931142021,2.8156891573993184,,,
0.7,0.033326022303028995,1.0624687336199254,0.2999366392760301,0.6812026864479778,17.772722761867644,17.122232476851458,17.592841418085676,17.447477619359553,-1.9829191957755083,-2.771569893366558,2.2071198732035997,2.2071198732036024,-4.190039068979107,-4.97868976657016,3.256732922659401,3.2711288855159646,-0.21134499326396763,-0.19962235287337665,15.80503094831683,15.792808252807417,1.9676918135508135,1.329424224044038,,,
0.7,0.5430225404607585,2.2312268116663665,0.2869513617629007,1.2590890867146336,6.536931659747866,7.385894846780174,7.906465009538351,6.96141325326402,0.4989279096367336,2.3098553566095172,-3.7247609648167694,-3.7247609648167637,4.223688874453504,6.034616321426282,-2.1357720767517856,-2.1533981631311763,3.868070978781418,0.1304941682845599,5.275683003587268,5.189302064179492,1.2612486561605978,2.196592782600684,,,
0.7,0.032482993513435456,-1.6286607700385725,-2.302135643156958,-1.9653982065977653,14.854005592872005,13.072499525522058,14.076644660377488,13.96325255919703,-1.518319931945898,0.26693637928389397,4.039709225094025,4.03970922509403,-5.5580291570399245,-3.7727728458101373,-2.63363416897586,-2.6258479162713257,2.5232933308831855,0.05677589383047432,11.976980214020298,11.987660008017375,2.877025378851707,1.084839517504682,,,
0.7,0.31258963274577733,0.12897972375403022,-1.351479305429984,-0.6112497908379769,5.8450374047241676,8.178187581286942,7.559552227278672,7.011612493005554,0.6474611646090345,-1.5107960507893528,-0.8620377059538338,-0.8620377059538321,1.5094988705628687,-0.6487583448355199,-0.6214728547397712,-0.6214728547397711,0.10299141388476672,0.7807896000991399,5.387322446895095,5.387322446895095,0.4577149578290722,2.7908651343918462,,,
