rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.41860632657676605,0.1863648344195541,-1.0380733970051546,-0.42585428129280023,2.9810894052645214,4.181950397803989,3.9563321471778723,3.5815199015342554,-0.6104245988862975,-2.2788653360851776,-5.6260828031925705,-5.6260828031925705,5.0156582043062725,3.347217467107392,-0.07786846952927871,-0.08290403623180735,0.8746579028351301,1.3236959753118303,1.4004110229625237,1.4130768105043237,1.5806783823019976,2.768873587299666,,,
0.3,0.29259874826690185,0.8121232407243202,2.4176294814305903,1.6148763610774552,8.642739674448933,8.976261372006443,9.453913095464381,8.809500523227687,3.076186400709794,0.5791376498174676,9.41191003240462,9.411910032404624,-6.335723631694827,-8.832772382587155,0.43800563749146626,0.43800563749146626,-2.7020687974769406,1.4004861941216569,4.380779228193237,4.380779228193237,4.261960446255696,4.595482143813208,,,
0.3,0.19659245538518402,-0.1749475532146656,0.858044722225643,0.3415485845054887,5.129732052822843,5.72594454032365,5.694606556853083,5.427838296573246,2.093705838138872,-0.06604544746135903,6.346751234589059,6.346751234589059,-4.253045396450187,-6.412796682050417,0.6673977665960554,0.6673977665960554,-2.936051157949593,0.2566924030909467,0.1732246410674604,0.1732246410674604,4.956507411755382,5.552719899256188,,,
0.3,0.02672700663678189,0.5264138836504678,-0.15744454882864933,0.18448466741090924,31.86350776778814,3.1319729003808217,17.61465592300268,17.49774033408448,-0.3590900768436278,0.003019163513419798,0.12303297090800913,0.12303297090801091,-0.4821230477516374,-0.12001380739459021,-0.13537831824908286,-0.13497679355125985,1.0208822787431786,-0.02548691879080922,0.5836808277171914,0.5242092367605973,31.279826940070954,2.607763663620225,,,
0.3,0.17252242996026193,0.4244156993495949,2.0603883264428196,1.2424020128962072,17.313828989168034,13.712925904124727,16.18247905579596,15.51337744664638,4.801276484241692,2.52302022501952,-3.1667170963224778,-3.166717096322476,7.96799358056417,5.689737321341997,-1.620270632185033,-1.6202706321850326,-2.756590152707064,1.1576387336083318,8.27401671801358,8.274016718013579,9.039812271154451,5.4389091861111485,,,
0.3,1.0340253900047636,1.7000213296731104,-1.6885407923339424,0.005740268669583992,9.450197163410502,12.758828254275022,13.975101022517997,11.104512708842762,-1.7110181032983875,-0.0016237472984301782,1.235182894863489,1.2351828948634895,-2.9462009981618764,-1.2368066421619202,0.22783785702819787,0.22927801381532892,3.1832015759433,-1.916195058850841,0.9726041250915263,0.9197013883737151,8.477593038318975,11.839126865901306,,,
0.3,3.89798439593821,3.3986360543414547,-2.4140477246255454,0.49229416485795463,3.6467420955609158,13.689024183827595,17.11470631826078,8.667883139694256,1.7781806462307168,-4.165101225963798,-5.8097057629516815,-5.809705762951681,7.587886409182397,1.6446045369878823,1.6513886129246296,1.6551295646275956,-0.030933204813891675,0.0959239367106568,2.8269037879170633,2.84563844089361,0.8198383076438525,10.843385742933984,,,
0.3,1.404284548960545,-2.2138050853974316,-0.5330176307793599,-1.3734113580883958,2.337500673703709,1.6859566067596456,2.717990257132051,2.011728640231677,-1.98974608219459,-0.4433044028439035,-0.31331039852819664,-0.31331039852819575,-1.6764356836663925,-0.12999400431570732,-0.11558456109729917,-0.11558456109729913,-0.10847444210554219,0.025871333161842706,0.8733491633229281,0.8733491633229278,1.4641515103807814,0.812607443436718,,,
0.3,0.8935972637435632,-1.6618771955520826,1.2637115279712348,-0.1990828337904239,12.291092536908598,6.86533342474627,11.717980325629131,9.578212980827434,-1.5410006425846179,-0.005709476158738557,-11.595252611880333,-11.595252611880332,10.054251969295715,11.589543135721591,0.6436854120600245,0.6436854120600246,-0.7645619650274892,0.625735592069949,3.803999591392519,3.803999591392518,8.487092945516077,3.0613338333537516,,,
0.3,0.11921384935037906,-0.35044060992607573,1.210151394959618,0.4298553925167712,31.286179563626803,9.572274767227475,21.038089016855427,20.42922716542714,6.359860977006288,1.5472648929942183,8.296478716123627,8.296478716123628,-1.9366177391173398,-6.749213823129411,-0.0033401247289834204,-0.003340124728983415,-6.70696146220338,-0.33377337330561696,0.3070616693826316,0.3070616693826315,30.97911789424417,9.265213097844844,,,
0.3,2.6027905682069403,3.854487213897947,-0.5115279546913734,1.671479629603287,7.971300366814756,6.676113582845459,12.089229087918117,7.323706974830108,2.4708163583099334,-1.3251615235839243,4.795187738535445,4.795187738535445,-2.3243713802255104,-6.120349262119369,0.8273656233042301,0.8273656233042302,0.5563052322837836,-0.013732054411679549,3.253226600226205,3.2532266002262045,4.718073766588551,3.422886982619255,,,
0.3,1.4717107642891378,-2.6178383190461156,1.3661450721520811,-0.6258466234470172,10.066336165076263,11.503277495330403,14.752837745539104,10.784806830203333,-3.5135416664156227,-2.9265629098391157,-1.2597294538508084,-1.2597294538508066,-2.2538122125648137,-1.666833455988309,-0.7555438506197983,-0.7591245733641251,1.6512471979893055,5.051832555355322,2.5166600720231624,2.5102556951249775,7.549676093053101,8.993021800205426,,,
0.3,0.12346822519951324,-0.9666004675921966,-0.1801917357133338,-0.5733961016527652,7.720287454244735,2.2974814937555528,5.163494147393974,5.008884474000144,-4.005659410322131,0.14768777980058845,14.889149054698212,14.889149054698214,-18.894808465020347,-14.741461274897627,-0.24162794055149492,-0.24162794055149484,3.2806868832814287,-0.08625157496242743,1.3948094729567326,1.394809472956732,6.325477981288003,0.9026720207988205,,,
0.3,0.005108152609797388,0.41800704768209085,0.5472840099273696,0.4826455288047302,5.183976156394208,1.3594882634235332,3.275910343150713,3.271732209908871,1.2142660260802491,0.8274865054389924,0.03752023869506038,0.037520238695061714,1.176745787385191,0.7899662667439289,-0.15269556279156757,-0.15719990500303072,-0.6435634156065908,-0.12300259050859211,0.8983523397053266,0.861199771680383,4.285623816688881,0.4982884917431503,,,
0.3,0.940748889432437,-0.3642876075827117,1.851871731284548,0.7437920618509182,5.066911262177951,5.374467019899412,6.448529694850824,5.220689141038681,2.8843375363664254,4.642319610953324,-3.5571510624738574,-3.5571510624738556,6.441488598840284,8.199470673427182,-2.532057238787562,-2.5320572387875617,-0.7165679051615745,-0.2583906408812137,2.72125283816114,2.7212528381611385,2.3456584240168112,2.6532141817382726,,,
0.3,0.3214118382991366,-1.1202920283770945,0.01575961892712513,-0.5522662047249847,3.8438450999609546,4.187046015395369,4.33809889401382,4.015445557678162,0.9046775950045531,-0.35524403817808636,0.792472265385179,0.7924722653851809,0.11220532961937398,-1.147716303563267,0.10585914112479244,0.10585914112479244,-2.1308287645064405,0.2651445159804191,1.9491101315031338,1.9491101315031338,1.894734968457821,2.237935883892235,,,
0.3,0.1906837474029719,-0.7439740550239189,0.31280419938118176,-0.21558492782136857,4.944961827164252,6.768457284582748,6.135904625619373,5.8567095558735005,-0.5061029217218525,-0.0767596046567034,5.585994102084394,5.585994102084395,-6.092097023806247,-5.662753706741097,-0.0718380375072393,-0.07920659717153136,-0.1660330957948271,0.4687704012094164,0.2782630863945323,0.3053837743218851,4.66669874076972,6.463073510260863,,,
0.3,0.0031961423277307374,0.39781331943344406,0.5082417489936025,0.45302753421352326,3.57144580653764,4.059266986574604,3.818405006069903,3.815356396556122,-0.048465530290057846,-0.08654737654797184,6.35732497067326,6.357324970673261,-6.405790500963317,-6.443872347221232,0.21113444434122464,0.21541901691681464,0.23514440538227727,0.37937010862475967,2.8138165822478762,2.822986184544547,0.7576292242897636,1.236280802030057,,,
0.3,0.0012722898881988055,2.3593444843197564,2.2591446310689287,2.309244557694343,9.334956073614178,6.447617258398557,7.89379666865424,7.891286666006367,4.762059263641155,5.042584614008465,-1.8275513992300718,-1.82755139923007,6.589610662871227,6.870136013238534,0.04124454237394355,0.04124454237394359,-2.443959321695342,-2.8246845253134802,1.8482893678819408,1.8482893678819403,7.486666705732238,4.599327890516617,,,
0.3,1.1882053140171216,2.4528651106054187,-1.7820695507944104,0.3353977799055041,20.7833192009142,9.404503448464528,19.577579221270785,15.093911324689364,3.1301494051724923,1.456214018130428,8.738564623168546,8.73856462316855,-5.608415217996055,-7.28235060503812,0.10282674822533232,0.09463791591070862,-0.7801110427924062,-3.332921484835547,5.093886934610141,5.080135342403763,15.689432266304058,4.3243681060607635,,,
0.3,0.018467504826887984,1.4931918225219314,0.7893162915923346,1.141254057057133,26.607109445769602,27.04828962931874,26.951559728304524,26.82769953754417,-0.69841319652619,5.623563321436295,-9.170733981651296,-9.170733981651294,8.472320785125103,14.794297303087589,0.2803202938430548,0.2838118481780536,1.9112847252050669,-5.118058878022015,1.0666695700162516,1.072758950377539,25.54043987575335,25.975530678941205,,,
0.3,0.10633438182291809,-0.8693004027056226,0.6361613748323869,-0.11656951393661785,22.713511100216806,19.91455694517464,21.880637813602696,21.314034022695722,6.575627798982862,-2.52123834146863,3.1460266944363093,3.14602669443631,3.429601104546553,-5.66726503590494,-0.45896279656932915,-0.4531012047926019,-6.985965405119155,3.610500921093618,4.297122239225219,4.354522252345823,18.416388860991585,15.560034692828822,,,
0.3,0.052221141612919124,-0.9461488195166607,-0.286931993581093,-0.6165404065488769,8.660819349734872,7.982499776147585,8.430301268840369,8.321659562941228,0.413542606576014,1.1420223913875902,-4.924234009538033,-4.9242340095380275,5.337776616114047,6.066256400925621,-1.6461759331802912,-1.6461759331802908,0.2864845070876163,0.21722154821160752,5.89640611436411,5.896406114364108,2.7644132353707613,2.086093661783477,,,
0.3,0.12458271469349785,-0.39523215879056234,0.5333669631844122,0.06906740219692495,5.132828794721536,8.710114161539549,7.137045560463715,6.921471478130542,-0.6474853870316973,0.6556489557941192,10.847221042880303,10.847221042880305,-11.494706429912,-10.191572087086184,0.8878520653137554,0.8878520653137554,-0.6355988370726203,-1.0101340579234621,2.7297905440655716,2.7297905440655716,2.4030382506559635,5.980323617473975,,,
0.3,0.2480867338035366,-0.3294452567996422,-1.9605239450846628,-1.1449846009421525,10.852975102795634,10.594495353651553,11.388839650067988,10.723735228223592,2.5657580551609662,-1.5691497961213456,-13.127831036102458,-13.127831036102457,15.693589091263423,11.558681239981112,-0.953555176546278,-0.9505953055359657,-1.941648135414331,0.5592211565726489,4.867702663076155,4.8720787008567985,5.9852724397194805,5.722416652794753,,,
0.3,0.11468851578477857,0.3380571417426166,1.2338699528211956,0.7859635472819061,9.007657390214527,4.986420631613566,7.1976591590371735,6.997039010914047,0.9724592522001447,2.023476985569427,-1.5447452396361738,-1.5447452396361712,2.51720449183632,3.5682222252055977,-0.639774109718787,-0.6238358361066377,0.005371999261258753,-0.16577119664159357,3.445630297005147,3.509703754732917,5.56202709320938,1.476716876880648,,,
0.3,0.11707531271794573,0.8491519160191956,0.03451683073813683,0.4418343733786662,6.811969845805617,4.52483073815884,5.834307872524948,5.668400291982229,-0.4580996275023721,-0.8900791343985186,-7.218723308560595,-7.21872330856059,6.760623681058221,6.32864417416207,1.1537298786840768,1.158745645775014,0.1535216648374909,-0.2341496806383585,2.4533035846314406,2.440737203835932,4.358666261174176,2.0840935343229083,,,
0.3,0.01208919069484406,-1.3965960845964862,-1.1377354553468864,-1.2671657699716863,6.3402312820379825,4.74550086016803,5.559618277446881,5.542866071103006,-0.22607900111111157,0.014708642686113826,3.5139519107269415,3.513951910726944,-3.7400309118380513,-3.499243268040832,-0.41902748853235344,-0.41902748853235344,-0.751489594953021,-0.7334166095006465,2.2688958720379886,2.268895872037988,4.071335409999995,2.4766049881300423,,,
0.3,0.04530562219439649,1.2500319963850912,0.7238973595799207,0.986964677982506,7.67851915778742,4.541484281531206,6.17920613367084,6.110001719659313,1.9881832174092207,2.044853613736892,-3.9133183102873264,-3.913318310287325,5.901501527696546,5.9581719240242155,0.08813492326432268,0.08813492326432273,-0.8262861442884523,-1.409091177421294,1.0944273527125037,1.0944273527125037,6.584091805074917,3.447056928818702,,,
0.3,0.006920332141417496,-0.5948020149329536,-0.7793011196066273,-0.6870515672697904,4.882340805974637,4.955304072369043,4.927332419078187,4.918822439171841,0.3569623627695755,-0.7356633854835618,-3.9940465689501474,-3.9940465689501443,4.351008931719723,3.2583831834665813,-0.36271229842414515,-0.3681788623696979,-0.5890520792783838,0.3245411282466324,1.8355781086023855,1.8206513895776615,3.0467626973722526,3.1346526827913808,,,
0.3,0.5778927846941325,0.16787171991026995,-1.9886283473761708,-0.9103783137329504,10.620619265712827,5.474025879247458,9.209945707531748,8.047322572480143,3.250914372915763,-3.8601132078928315,-0.3033610164943331,-0.3033610164943329,3.5542753894100962,-3.5567521913984987,0.5714262857757874,0.5792022144022047,-3.6544689387812803,1.2922826461144559,1.080950903360387,1.0507486028918211,9.539668362352442,4.423277276355637,,,
0.3,0.9332158574033487,2.76930188453449,0.45437860253727475,1.6118402435358825,8.338776477294692,3.1459515048559523,7.082081441458512,5.742363991075322,0.06876957119902957,0.7714444239353968,-0.8995606445941848,-0.8995606445941844,0.9683302157932131,1.6710050685295812,-0.04975523618616243,-0.04975523618616243,2.750287549521623,-0.26731058521195966,0.5231926775153039,0.5231926775153039,7.815583799779387,2.622758827340648,,,
0.3,0.04178050911036469,-0.8977519544212944,-0.4420362480736044,-0.6698941012474494,6.327032163394569,3.6142826042567,5.022576585078628,4.9706573838256345,1.3865365381320798,-0.12227793585503033,-0.04837262940225262,-0.048372629402249956,1.434909167534333,-0.07390530645278037,-0.4858316663605442,-0.48583166636054376,-1.79845682619283,0.1660733541419694,2.3544343772241985,2.354434377224198,3.9725977861703714,1.2598482270325022,,,
0.3,0.015370714759816002,-0.1914720905646372,0.15983890712826776,-0.015816591718184725,5.263154645443944,10.795869567153947,8.06036696057394,8.029512106298945,2.5600075264192017,2.4094448106272877,6.398995857137307,6.39899585713731,-3.838988330718106,-3.9895510465100217,-0.4553599419179748,-0.46442470489705995,-2.296119675065864,-1.7851811986019597,1.6854499099915026,1.7067790214526148,3.577704735452442,9.089090545701334,,,
0.3,0.08564225471168616,0.5180690283992804,1.2915594387211116,0.904814233560196,8.033204878019472,5.938566151659482,7.1354573685544365,6.985885514839477,0.15908372359339118,0.16771438394547755,-3.7297514268085976,-3.729751426808596,3.8888351504019876,3.897465810754074,0.6964510010062743,0.6964510010062743,-0.3374656962003852,0.4273940537693595,3.450043870323065,3.4500438703230647,4.583161007696406,2.488522281336417,,,
