rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.9982717572558367,-1.9789198547863278,1.2420717675055253,-0.36842404364040127,9.197919255605436,11.58756718955836,12.986439980300474,10.392743222581899,1.8717020346829552,0.33856256517817673,-37.00489879225043,-37.00489879225041,38.876600826933355,37.343461357428524,-4.579619115867894,-4.581234031475843,0.72899722639861,5.484743233803191,4.262676634850379,4.262594426210023,4.935242620755055,7.324972763348337,,,
0.55,0.07518590553109335,0.5203544100314794,-0.042152574848092234,0.2391009175916936,3.1855388708924908,5.2312974995340165,4.28752171222283,4.208418185213254,1.4425820511966052,-0.2731124517394927,-13.78874222291362,-13.78874222291357,15.231324274110234,13.515629771174076,-1.2845307646580073,-1.2832812280030006,0.36230312349288163,1.5142411048944011,1.7093756506226652,1.708595760367489,1.4761632202698263,3.522701739166528,,,
0.55,4.252594342461067,-1.271864687795577,1.7989853317412638,0.2635603219728434,2.2872208819803914,2.147765302975263,4.575023053100181,2.2174930924778273,-0.8906537553668787,3.8593063491041475,-3.637649141728187,-3.6376491417281445,2.746995386361313,7.496955490832292,-0.5843249718783529,-0.5886779237820241,0.2031140394496545,-1.4716430935808595,1.5221357129668363,1.5269593050510801,0.7650851690135557,0.6208059979241827,,,
0.55,0.6069052517942353,-0.7163242016715401,-2.5882373526986537,-1.652280777185097,7.221508357340935,4.325782756396244,6.649660268115653,5.773645556868589,3.0912432609345144,-0.13836632619428202,-17.413513640488727,-17.41351364048867,20.504756901423246,17.275147314294397,-3.2508182804069916,-3.248896715949663,-0.5567491821990632,0.7990256894452911,3.2970330072422986,3.298877366019151,3.9244753500986365,1.026905390377093,,,
0.55,0.03741617754287244,-0.012997377425170653,-0.285901227048298,-0.14944930223673433,1.9434181185823693,2.037551020924084,2.0091036975380074,1.9904845697532267,-0.45940283639243723,-1.1386938478609694,17.732635293368894,17.732635293368936,-18.192038129761322,-18.8713291412299,0.5562590928230515,0.5511817698208297,-0.1098536338557849,0.3016108509918416,1.5454202309125873,1.5389748163732688,0.39799788766978234,0.49857620455081547,,,
0.55,2.084829126037874,-2.1254479690648225,0.6975991270740503,-0.7139244209953861,4.145281597271991,3.5000303214254767,5.815054686103265,3.822655959348734,-1.7170642203563893,-1.306281871344459,39.25100698471713,39.25100698471716,-40.96807120507351,-40.55728885606163,0.806189458948146,0.8058484385084659,-1.2145732076565792,1.1980325599100436,2.290606599257459,2.2909264744123647,1.8546749980145307,1.2091038470131121,,,
0.55,4.210633098670163,1.8142930303414153,-1.2911434532680763,0.2615747885366695,1.5867716593138508,2.9938766539353603,4.701258095057827,2.2903241566246058,-0.2337038617644881,-2.3459148101751537,34.8511743179952,34.85117431799526,-35.084878179759684,-37.197089128170425,2.6106361060114245,2.6106361060114245,-0.56263921390552,-1.5558647491043471,1.3014867187100423,1.301486718710042,0.28528494060380866,1.6923899352253182,,,
0.55,0.928395053433032,1.9236368383737,0.5989166156911931,1.2612767270324465,1.9122464474639718,1.8682110634189382,2.3289496725374526,1.890228755441455,0.5929071937051171,-1.6333620548321464,14.556740815744918,14.556740815744961,-13.963833622039798,-16.190102870577114,1.75951305719905,1.7617069701624464,-0.42878341253046737,0.4705717003608932,1.1495373877159958,1.147970783844843,0.762709059747976,0.7202402795740952,,,
0.55,0.35683130489628173,1.6775036762660742,0.55321189494859,1.115357785607332,3.0098954641341544,4.074854153049385,3.85838281097628,3.5423748085917697,-0.015234316439889595,-2.786824841064086,-2.4240839063219397,-2.4240839063219095,2.4088495898820415,-0.36274093474218927,1.2057504861489623,1.2043827734114847,0.48698750655700085,2.1356539626011912,2.0412766642965905,2.0452098168815445,0.9686187998375644,2.029644336167839,,,
0.55,0.043813889849166496,-1.6623779397666607,-1.1813286183376728,-1.4218532790521667,6.397204028120138,4.166032031243023,5.339470142093402,5.28161802968158,-1.1691161110002497,0.34951259382953914,-3.3253772492435285,-3.325377249243499,2.1562611382432904,3.674889843073018,0.48248316338518155,0.48492871441166924,-0.975744992151593,-2.0157699265788813,2.013124234200592,2.0161116037522575,4.384079793919545,2.1499204274907657,,,
