rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.535070241653665e-08,-0.8869820886683786,-0.8873385349107417,-0.8871603117895601,8.290325138887,8.263164531316093,8.276744866865027,8.276744835101546,0.9660086206265515,0.966008620626559,0.9660086206265515,0.966008620626559,0.0,0.0,-1.85299070929493,-1.8533471555373007,0.0,0.0,8.290325138887,8.263164531316093,0.0,0.0,,,
1.0,2.2625856708029045e-30,-0.3510068001440587,-0.3510068001440543,-0.3510068001440565,8.716360035374281,8.71636003537428,8.71636003537428,8.71636003537428,1.7640530964114423,1.7640530964114463,1.7640530964114423,1.7640530964114463,0.0,0.0,-2.115059896555501,-2.1150598965555005,0.0,0.0,8.716360035374281,8.71636003537428,0.0,0.0,,,
1.0,1.361407458456305e-05,-0.25897281667446204,-0.270227429841448,-0.264600123257955,9.289811648632288,9.31832049892433,9.304097740357694,9.304066073778309,1.7210965078183207,1.7210965078183234,1.7210965078183207,1.7210965078183234,0.0,0.0,-1.9800693244927827,-1.9913239376597713,0.0,0.0,9.289811648632288,9.31832049892433,0.0,0.0,,,
1.0,8.728538588575789e-05,0.7907254033454802,0.8154253217141951,0.8030753625298377,7.016997287773088,6.962101843271601,6.989702087014199,6.989549565522344,-1.7865700439533931,-1.7865700439533856,-1.7865700439533931,-1.7865700439533856,0.0,0.0,2.5772954472988734,2.6019953656675807,0.0,0.0,7.016997287773088,6.962101843271601,0.0,0.0,,,
1.0,0.0001105828999876371,0.2693774885912481,0.23736708815484653,0.2533722883730473,9.18341470439903,9.348658216438338,9.266292626852708,9.266036460418684,-0.5110380006846564,-0.5110380006846524,-0.5110380006846564,-0.5110380006846524,0.0,0.0,0.7804154892759045,0.748405088839499,0.0,0.0,9.18341470439903,9.348658216438338,0.0,0.0,,,
1.0,7.275002896098905e-06,-1.4044942090215606,-1.3962106654674251,-1.4003524372444929,9.41475705574075,9.449031294100417,9.431911329194037,9.431894174920583,-3.5636798151868643,-3.563679815186858,-3.5636798151868643,-3.563679815186858,0.0,0.0,2.1591856061653036,2.167469149719433,0.0,0.0,9.41475705574075,9.449031294100417,0.0,0.0,,,
1.0,4.7535776964965806e-05,0.7631890522644613,0.7890483564033253,0.7761187043338933,14.072037065094628,14.062703358322464,14.067537387611182,14.067370211708546,-0.05139590016523066,-0.051395900165225106,-0.05139590016523066,-0.051395900165225106,0.0,0.0,0.814584952429692,0.8404442565685504,0.0,0.0,14.072037065094628,14.062703358322464,0.0,0.0,,,
1.0,8.628455089886066e-07,0.9082771816208228,0.9052116193869648,0.9067444005038938,10.87749843569246,10.905468265831068,10.891485700179716,10.891483350761764,-2.8619931727188503,-2.861993172718846,-2.8619931727188503,-2.861993172718846,0.0,0.0,3.770270354339673,3.7672047921058107,0.0,0.0,10.87749843569246,10.905468265831068,0.0,0.0,,,
1.0,2.861321922161e-06,0.2529491688523555,0.25715335937930983,0.2550512641158327,6.181700325952182,6.17287155456774,6.1772903590644574,6.177285940259961,0.08330592853359597,0.08330592853360319,0.08330592853359597,0.08330592853360319,0.0,0.0,0.16964324031875955,0.1738474308457066,0.0,0.0,6.181700325952182,6.17287155456774,0.0,0.0,,,
1.0,4.522326031761444e-07,-1.0227507857648184,-1.0253471245683032,-1.0240489551665608,14.911231534570277,14.900740773373217,14.905987839215541,14.905986153971746,-1.4545907876490851,-1.4545907876490798,-1.4545907876490851,-1.4545907876490798,0.0,0.0,0.4318400018842668,0.4292436630807766,0.0,0.0,14.911231534570277,14.900740773373217,0.0,0.0,,,
