rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,2.324738346326065,2.920712440583532,-2.0609728436067063,0.4298697984884128,10.764298822967659,10.58621289052994,16.87955292442819,10.675255856748798,2.63754632385295,-0.8770913996018331,4.9432875680553305,4.943287568055346,-2.3057412442023697,-5.820378967657176,-0.3830606653059312,-0.3869674124707806,0.666226782036514,-0.7969140315340922,8.38096194771604,8.378360707560184,2.3833368752516217,2.2078521829697557,,,
0.65,0.16983010690592662,1.2483709435433625,0.16315929043760935,0.7057651169904859,7.503690308656083,6.365269728427766,7.228901101551054,6.934480018541924,-2.504629601733767,-4.265770193990166,-5.265801982327249,-5.2658019823272335,2.761172380593482,1.0000317883370586,1.9192690108270312,1.9227829781329793,1.8337315344500995,2.506146506294797,3.6317834018858326,3.6323491883080843,3.871906906770247,2.7329205401196788,,,
0.65,1.5911261097470666,1.8740449709399947,-2.198857080117191,-0.16240605458859814,10.200907060597098,10.650391978813776,14.572782299081897,10.425649519705438,3.1889110833721035,0.8284422045473172,5.094066246735852,5.094066246735869,-1.9051551633637478,-4.265624042188554,-2.3480550483538467,-2.3406258439396117,1.0331889359217374,-0.6866734407248958,4.3538296100119,4.345630698879017,5.847077450585202,6.3047612799347625,,,
0.65,1.0148021822272877,1.1011433214696167,-2.230683503434149,-0.5647700909822662,13.344006395613844,8.534277099545342,13.71440924536667,10.939141747579594,0.13670249707302085,0.24556796631602607,-2.6902499695294355,-2.6902499695294213,2.8269524666024592,2.9358179358454417,-2.765322398585741,-2.7537049123219433,3.7297632229823376,0.27745344257176807,6.23100994605123,6.22494897362125,7.112996449562609,2.3093281259240905,,,
0.65,1.7698932915102832,0.16553413488694346,-3.7849412395860265,-1.8097035523495415,10.206189002205392,7.429051393031987,12.719184118698028,8.81762019761869,-5.857774878277137,-4.562649075906059,-9.458211999987208,-9.458211999987183,3.600437121710071,4.8955629240811245,2.490121363847058,2.493417837949028,3.5331876493170253,-1.715710001628996,5.415035006573663,5.420754042764499,4.791153995631727,2.008297350267489,,,
0.65,2.817787934846679,2.0702603875906087,-2.3731079326413846,-0.15142377252538797,7.124709832913453,6.888770526016319,11.942620686775207,7.006740179464886,-0.3864344717773325,-7.420483735933837,17.195474634559734,17.19547463455974,-17.581909106337058,-24.61595837049359,3.9766683348088376,3.9679719491192817,-1.519973475440897,1.0794038541731708,5.431760649367285,5.429326219788434,1.6929491835461676,1.459444306227885,,,
0.65,1.234189654329206,2.952389452760473,-1.1288036966168125,0.9117928780718302,14.416793849087592,12.574408504862756,17.659635557606197,13.495601176975175,-0.7275802113521126,1.5195586105334755,-7.893981713929359,-7.893981713929331,7.166401502577242,9.41354032446281,-1.2589396001616928,-1.2534605327627324,4.938909264274278,-1.3949017743875551,8.604074692191979,8.610445998919555,5.812719156895618,3.9639625059432055,,,
0.65,0.716971148301188,0.5690779389405254,-2.225214562029949,-0.8280683115447118,11.721172737190118,10.059527963597482,12.842367995638757,10.890350350393799,2.7734777965137316,1.3011662835632996,26.082055607900987,26.082055607900998,-23.308577811387252,-24.780889324337704,-2.4660934260384972,-2.466093426038496,0.26169356846529196,-1.0602874195547523,7.6935534056372745,7.693553405637274,4.027619331552842,2.3659745579602074,,,
0.65,0.9498755702747356,1.0694255692278092,-1.1708456932228208,-0.05071006199750583,3.6162316457833015,6.95106945562871,6.53835438304654,5.283650550706006,3.088314946758986,-0.33981842477444024,-2.8850247499995256,-2.885024749999507,5.973339696758515,2.545206325225063,-0.2890190182504449,-0.29133981937726766,-1.7298703592807316,-0.5396874490711131,2.790303502400542,2.7934486972545858,0.8259281433827598,4.157620758374126,,,
0.65,0.4150000818608135,0.08989284005522435,-1.5181213000903702,-0.7141142300175729,6.814799101089037,5.646438922353012,6.877046380448069,6.230619011721025,1.6154074822858386,-3.7032849561091585,8.561067708897085,8.561067708897113,-6.945660226611248,-12.264352665006271,1.701627936996088,1.703944345122674,-3.227142579226702,0.48121931089611375,4.5549017702452606,4.558971117958011,2.2598973308437786,1.087467804395,,,
