rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,20.960198427308338,0.5604628596568263,-1.5981970685946607,-0.5188671044689173,0.001133362819992512,0.4434910429084954,1.3872653743239227,0.22231220286424394,0.5578512243766878,-1.686378607618208,-3.1197545393145227,-3.119754539314521,3.67760576369121,1.4333759316963146,0.0,0.0,0.002611635280138575,0.08818153902354711,0.0,0.0,0.001133362819992512,0.4434910429084954,,,
0.1,0.21475549571350455,-0.2363344723950851,-1.2783471564136086,-0.7573408144043469,8.146265304456174,1.965600343224485,5.327380432254201,5.05593282384033,-3.97305909449306,-1.05164032784974,-15.370391015491606,-15.370391015491602,11.397331920998543,14.318750687641858,-0.03390161820122589,-0.03390161820122588,3.770626240299201,-0.19280521036264286,0.23372577292339397,0.23372577292339392,7.912539531532781,1.7318745703010912,,,
0.1,0.04949539473662125,0.32574013797353996,-0.12218280029761441,0.10177866883796277,0.5644203675110381,7.5427868674296565,4.103762357127714,4.053603617470348,0.48097016662870623,2.0965984047597495,10.108690432560948,10.108690432560948,-9.627720265932245,-8.012092027801199,0.0047113240395627995,0.0047113240395627995,-0.1599413526947291,-2.2234925290969265,0.022185475918659454,0.022185475918659454,0.5422348915923786,7.520601391510997,,,
0.1,0.7444113617927004,-0.45631914682928204,0.5175485341176517,0.030614693644184815,0.055456620717176316,2.4926359705946126,1.5111508606541342,1.2740462956558944,-0.4415167052726856,0.3847935892654144,-4.407256978005268,-4.407256978005266,3.9657402727325826,4.792050567270681,0.0,0.0,-0.014802441556596449,0.1327549448522373,0.0,0.0,0.055456620717176316,2.4926359705946126,,,
0.1,2.2445587394821715,-0.8142760435995051,1.4765009443289163,0.3311124503647056,2.042641189854325,2.633242665018074,3.6498567295418027,2.3379419274361997,-0.9767422240444096,1.2477394951366811,-13.168485042889106,-13.168485042889102,12.19174281884469,14.416224538025782,-0.07199212445073881,-0.0719921244507388,0.23445830489564323,0.30075357364297395,0.15446511194582752,0.15446511194582746,1.8881760779084973,2.4787775530722467,,,
0.1,2.5874164691523585,1.0973267326467013,-2.091390517501616,-0.49703189242745727,4.437416491502452,3.4220872919314704,6.471731317065323,3.929751891716961,2.0506064296302577,-1.1201719311223386,1.4557305460099603,1.4557305460099623,0.5948758836202988,-2.5759024771322996,0.0,0.0,-0.9532796969835564,-0.9712185863792774,0.0,0.0,4.437416491502452,3.4220872919314704,,,
0.1,0.08399426819724998,2.2567738282632837,1.716873709085498,1.9868237686743908,1.7003378714039858,5.240414753104024,3.5432493469260518,3.470376312254005,2.0167534475140796,1.3893911341737775,6.07411680059511,6.074116800595114,-4.057363353081027,-4.684725666421338,0.0003156830309864326,0.0003156830309864326,0.23970469771821767,0.32716689188073406,9.960594816475456e-05,9.960594816475456e-05,1.700238265455821,5.240315147155859,,,
0.1,0.36654827333519685,-2.584222095135969,-0.8515144155754388,-1.7178682553557039,9.338088733220182,7.0432410313381935,8.941233857981198,8.190664882279188,-1.8729817609723405,-2.038527848511468,-2.5657955391260874,-2.565795539126087,0.6928137781537468,0.5272676906146185,0.8986884289493642,0.8986884289493642,-1.6099287631129924,0.28832500398666466,4.403565817690288,4.403565817690288,4.934522915529893,2.6396752136479047,,,
0.1,0.3360674169126351,-1.9971556483748263,-0.1077922249163965,-1.0524739366456113,8.656818104008574,12.587088837993239,11.514377007476547,10.621953471000907,-2.1496936047222985,-3.078325455577387,-4.810673285822985,-4.810673285822984,2.6609796811006854,1.7323478302455968,0.0,0.0,0.15253795634747222,2.9705332306609904,0.0,0.0,8.656818104008574,12.587088837993239,,,
0.1,0.7103569513431651,-0.5158500391518843,0.5027120453767728,-0.006568996887555745,2.63259533769768,0.2883732437821942,1.719851470749778,1.4604842907399371,-0.4859041212598715,0.5167290171934997,-4.623000528468152,-4.623000528468152,4.137096407208277,5.13972954566165,0.0,0.0,-0.029945917892012893,-0.014016971816726937,0.0,0.0,2.63259533769768,0.2883732437821942,,,
