rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.06559414966624587,0.6151149363731929,-0.01365384340814113,0.3007305464825259,5.066375438619803,6.98804869733032,6.126049612581989,6.027212067975062,-1.5506913873662729,-0.0010606687752430233,17.26710329268238,17.267103292682428,-18.817794680048657,-17.268163961457688,1.4311228694543536,1.434576197009915,0.7346834542851126,-1.447169371642813,4.970510637344563,4.97223713366329,0.09586480127524073,2.0158115636670297,,,
0.8,0.022914756496375692,-0.471150060629854,-0.06328927051908312,-0.2672196655744685,6.422810284109218,8.096245116921168,7.301115306542639,7.259527700515193,-1.7119178451651567,0.3257511464853726,0.9441342770516881,0.9441342770517447,-2.6560521222168445,-0.6183831305663802,1.2247872385526684,1.2247872385526692,0.015980545982634403,-1.6138276555571256,6.396966291399575,6.396966291399575,0.025843992709643007,1.6992788255215925,,,
0.8,0.5896155510174047,-1.1844518017190815,0.6014107747008395,-0.291520513509121,5.941834897051102,4.876408238755534,6.206447853367617,5.409121567903318,-1.3526764989753242,-0.688489006330292,10.595159576004612,10.595159576004658,-11.947836074979927,-11.283648582334962,0.46860142778444763,0.4686014277844482,-0.3003767305282052,0.8212983532466833,3.927562251584991,3.927562251584991,2.0142726454661104,0.9488459871705422,,,
0.8,0.9245095143623315,-0.4406719985639107,1.691420779198119,0.6253743903171042,5.189807750599612,4.644195945020232,6.053456751056174,4.917001847809922,0.14619837878449804,1.7664818930711688,20.2227882257392,20.22278822573925,-20.076589846954697,-18.456306332668085,-0.06990475725085607,-0.06990475725085546,-0.5169656200975525,-0.00515635662219438,4.284282703207451,4.28428270320745,0.9055250473921616,0.35991324181278195,,,
0.8,0.46356787514100906,0.600967413816603,1.9045940344763899,1.2527807241464965,3.022632789081333,4.309368151391692,4.0908610617597265,3.6660004702365123,-2.5154002163917886,-1.2198048981154594,-1.720000487773878,-1.7200004877738218,-0.7953997286179095,0.5001955896583639,3.343575480023242,3.344114185019529,-0.2272078498148506,-0.21971525242768,2.9403916894610336,2.944217294124299,0.08224109962029938,1.3651508572673925,,,
0.8,3.489549164041109,1.1884850647540024,-2.8857707068947263,-0.8486428210703619,4.668139598288969,4.845721284441158,8.906820464568309,4.756930441365063,0.0720091163107579,0.07623216194125959,7.136232397319704,7.136232397319757,-7.0642232810089265,-7.060000235378486,-0.8980660709425871,-0.8984623619956793,2.0145420193858317,-2.063540506840306,3.0895138132112163,3.0900890065669593,1.5786257850777519,1.7556322778741986,,,
0.8,1.2264325846502604,-0.10862551758661271,2.5301990298505954,1.2107867561319914,5.076451414694405,6.27906693526855,7.418607923020774,5.677759174981477,-0.25292508189940854,-0.37799916372830134,0.21144454944663682,0.21144454944668567,-0.46436963134604714,-0.5894437131749988,0.19847345242063902,0.19697387722810356,-0.05417388810784332,2.7112243163507936,4.431565460476424,4.432688698992579,0.6448859542179796,1.8463782362759704,,,
0.8,0.2778901468153507,-0.7206318356473332,0.008722385962674606,-0.3559547248423293,1.679040946834048,2.149494877309978,2.047257307217098,1.9142679120720127,-0.7198451936911652,0.7830176627878118,-18.738758585550013,-18.73875858554994,18.018913391858842,19.521776248337755,-0.2383873149164507,-0.2395607399394153,0.23760067296028275,-0.534734536885722,1.2015509824808912,1.2035701794499203,0.47748996435315677,0.9459246978600573,,,
0.8,2.0961676363707915,1.5530988737282165,-1.5561920530180817,-0.0015465896449325944,5.016123802816809,4.208023558838722,7.028996197614479,4.612073680827765,0.3874513247794418,-2.0268431450700706,12.001715893879055,12.001715893879112,-11.614264569099603,-14.028559038949178,0.5309124496219692,0.5331295088883059,0.6347350993268057,-0.0624784168363174,4.114510231822402,4.102482546172845,0.9016135709944032,0.10554101266587701,,,
0.8,0.7646067770983198,-0.9818935035083225,0.672017909401595,-0.15493779705336375,3.747286008310704,3.407814418867567,4.2614059540275555,3.5775502135891353,-0.7918884477267571,0.07326732851384476,-4.483985797410636,-4.483985797410565,3.692097349683877,4.557253125924413,0.4164800729589469,0.4190128347887226,-0.6064851287405122,0.17973774609902768,2.9153164934935667,2.9185207272955056,0.8319695148171369,0.4892936915720609,,,
