rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,1.5548348343466907,0.42982385936616296,-2.8780306761681462,-1.2241034084009916,2.8151673498591423,11.259502978296048,9.77281057114132,7.037335164077595,-2.943685726231671,-1.8874759339184464,-4.587532219782299,-4.587532219782294,1.6438464935506325,2.700056285863848,0.2462675054344781,0.24626750543447812,3.127242080163356,-1.2368222476841777,1.3712209673913314,1.3712209673913314,1.44394638246781,9.888282010904714,,,
0.2,0.08620370084973304,-0.40698649966482137,0.43059880500746317,0.011806152671320902,8.370379935368272,7.906153546816492,8.313654026743123,8.138266741092382,-2.0838565712177726,6.571882345524543,-0.3867918604670242,-0.3867918604670202,-1.6970647107507506,6.958674205991564,-0.7979723778767105,-0.7976201891594158,2.4748424494296626,-5.343663351357664,1.2579435017297933,1.257209828624857,7.112436433638479,6.648943718191633,,,
0.2,0.5100867367048645,1.7490392232411391,-0.2505865063582797,0.7492263584414297,8.151115226445532,7.526612580681721,8.838489668182628,7.838863903563626,-1.9182506735200642,-1.3423799723688308,-6.645420412610847,-6.645420412610844,4.727169739090788,5.303040440242005,-2.3651230365951315,-2.3615707724180353,6.032412933356335,3.4533642384285854,1.2437169361807907,1.2420155486367657,6.907398290264743,6.284597032044955,,,
0.2,0.018491522565725605,0.03298690993446485,-0.4006735367948011,-0.18384331343016813,10.027117249159986,10.313153805467929,10.217150873078312,10.170135527313956,5.251376821499375,-1.3349390450818728,12.534508638269484,12.534508638269484,-7.28313181677011,-13.869447683351376,-0.7755904076663414,-0.7775619415062702,-4.442799503898567,1.7118274497933426,1.1724853884885438,1.1729862288116086,8.854631860671443,9.14016757665632,,,
0.2,0.016142446091910123,1.266564045976019,0.9235905433458034,1.095077294660911,9.843288685617539,4.730802765511343,7.316453431441051,7.287045725564441,2.362372013444489,-3.2595338689840854,-0.6724322730930848,-0.6724322730930814,3.034804286537576,-2.5871015958909993,2.27317289787195,2.274320248635906,-3.3689808653404203,1.9088041636939843,1.0925865564943498,1.0898805501503748,8.750702129123187,3.6409222153609684,,,
0.2,0.3870637385728615,0.6487876203771106,-1.4130551344444888,-0.3821337570336891,7.717494544288342,14.248880430366524,12.045986373730013,10.983187487327433,1.0747184298707504,-1.3167882151063277,-11.513038329629765,-11.513038329629758,12.587756759500511,10.196250114523426,-2.473841809847912,-2.4749643165167807,2.0479110003542718,2.37869739717862,1.7631968914470242,1.7625675108468066,5.9542976528413165,12.48631291951972,,,
0.2,0.8217831215636813,0.6361569512094767,-2.0782733625207914,-0.7210582056556574,10.330849365415704,7.601200164056721,10.808057746760662,8.966024764736211,1.714529141750065,1.0713114731343492,-5.6796109814413605,-5.679610981441357,7.394140123191427,6.750922454575701,0.7211043975944199,0.72110439759442,-1.799476588135008,-3.8706892332495624,1.048911938937108,1.048911938937108,9.281937426478596,6.552288225119614,,,
0.2,0.07676553309990358,0.1862115504015036,-0.5872796199094801,-0.20053403475398823,6.460879258181314,9.126538234061469,7.943280893758654,7.793708746121391,3.852001465960391,-2.3520282154612677,7.9306256466728655,7.930625646672871,-4.078624180712472,-10.282653862134142,0.7481529797040886,0.7457863635927289,-4.413942895262976,1.0189622319590579,1.494091226586908,1.49623117208974,4.966788031594408,7.6303070619717275,,,
0.2,0.28821063316851786,0.45508653608005645,-0.9701761538254302,-0.2575448088726869,6.017196204644676,8.079246191328314,7.556064631795651,7.048221197986495,-0.9762321631159114,0.9800498157062559,-2.615656119566828,-2.615656119566821,1.6394239564509148,3.5957059352730765,1.2388576602563346,1.2352662777152252,0.19246103893963337,-3.1854922472469105,1.4968826274567837,1.4932267701186572,4.520313577187892,6.5860194212096586,,,
0.2,0.07728565959483694,0.39116150751219925,-0.511004161759089,-0.05992132712344489,10.805900669105247,10.256286356281443,10.734569236396274,10.531093512693346,1.637387780991817,2.977426725942923,-1.0825418819635513,-1.0825418819635477,2.719929662955371,4.059968607906475,-2.2515363930930556,-2.2500705621644217,1.0053101196134369,-1.2383603255375897,2.5131128135667664,2.514186069392279,8.292787855538478,7.742100286889163,,,
0.2,2.955749576734429,3.9520068618768462,-1.5833760596660853,1.1843154011053805,10.448066778907858,10.284710822104913,18.026504822533674,10.366388800506385,-1.5294783235914362,1.5242299380718385,1.8757996454519423,1.875799645451946,-3.4052779690433725,-0.35156970738010973,-0.5547916273251305,-0.558213084360569,6.036276812793412,-2.5493929133773556,2.4981102087181926,2.494808342254289,7.949956570189664,7.789902479850627,,,
