rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.002293166817339623,-0.8474831599690636,-0.9723647132851687,-0.9099239366271161,7.044068724726101,6.557550463974549,6.804708444939985,6.800809594350325,-1.7080223242433374,-1.0463226160767058,-0.21462345522255877,-0.21462345522255832,-1.4933988690207782,-0.8316991608541475,-0.644519672435736,-0.6637478056564615,1.5050588367100097,0.7377057084479988,2.2309473599770118,2.236952805882291,4.813121364749089,4.320597658092258,,,
0.55,0.2083655550588153,0.9317219534794805,-0.3083403287352417,0.3116908123721194,11.860459211851952,2.899690770804721,7.764513607271232,7.380074991328336,0.5134682179142036,-0.682334335165387,2.926661790468139,2.92666179046814,-2.4131935725539355,-3.6089961256335297,0.40146108551813525,0.40146108551813525,0.01679265004714156,-0.02746707908798994,2.873743878152776,2.873743878152776,8.986715333699173,0.025946892651945136,,,
0.55,0.03565008126893747,0.3392165150936487,-0.07234526992925322,0.13343562258219774,4.601330477093369,4.9011962275746095,4.793609128056799,4.751263352333989,0.5626043649185605,0.3696005839012617,-8.098682553823485,-8.09868255382348,8.661286918742043,8.46828313772474,0.20233353557024086,0.2094475216816328,-0.4257213853951527,-0.6513933755121478,2.2171498651723653,2.191870770375023,2.3841806119210034,2.709325457199586,,,
0.55,0.007296255653841013,0.33314291955132425,-0.05478130778432133,0.13918080588350146,20.586126340791175,20.663845374072878,20.662607158970516,20.624985857432026,2.210430606609995,1.8169384510011537,0.8897126918667948,0.8897126918667966,1.3207179147431996,0.9272257591343571,-1.935228319448964,-1.9352283194489632,0.05794063239029355,0.06350856066348826,20.310594115645507,20.3105941156455,0.275532225145665,0.35325125842737415,,,
0.55,0.04622234207631109,1.1867038283251874,0.4048381608136186,0.795770994569403,17.94842091680835,8.502583660690043,13.378330769257524,13.225502288749196,-0.07857878595041123,-0.014872952251858251,-1.595420194833677,-1.5954201948336744,1.516841408883266,1.5805472425818161,0.8689985661617682,0.8700679646476545,0.3962840481138301,-0.45035685158217764,5.831445729762631,5.890431016185811,12.116975187045718,2.612152644504231,,,
0.55,1.8588841325169887,5.253715974229021,0.4824038431175217,2.8680599086732714,11.262620307623767,13.23100977920256,17.938169906536103,12.246815043413164,6.361434661468429,1.073006903391958,2.11072422961887,2.1107242296188717,4.250710431849559,-1.037717326226914,-0.9385331021384995,-0.9398013766900171,-0.16918558510090873,0.3491983164155805,8.733550107473482,8.80521597204844,2.529070200150284,4.42579380715412,,,
0.55,0.5874318975025118,1.6339290498596186,-1.0053321858905524,0.3142984319845331,9.311952577382337,14.403807370243754,13.599304941446425,11.857879973813045,1.5396021637512627,-1.2755668271571188,8.085518999198651,8.085518999198655,-6.54591683544739,-9.361085826355774,-0.04421344411514616,-0.05142759363316992,0.13854033022350234,0.32166223489973617,8.610153937947905,8.636149892605474,0.7017986394344334,5.76765747763828,,,
0.55,0.015124921674869497,1.5957689877832895,2.0380289936322904,1.81689899070779,13.070537170662732,12.793244652939688,12.9807893899946,12.93189091180121,5.646066113653958,5.379387205322147,8.294889509150552,8.294889509150552,-2.6488233954965947,-2.915502303828406,-1.4013422969954776,-1.4187237832865691,-2.64895482887519,-1.9226344284032875,7.8641349338157704,7.782544248586978,5.2064022368469605,5.010700404352708,,,
0.55,0.5315874870186305,0.40940641813740264,2.4017054932626025,1.4055559557000026,7.771596501112998,7.161986563712535,8.459105433598948,7.466791532412767,1.0758333513525336,3.0106448641327366,-2.6286821593770893,-2.628682159377085,3.7045155107296224,5.639327023509822,-0.2181792544191936,-0.20203872942786494,-0.4482476787959372,-0.4069006414422695,2.692620133038684,2.690930930372005,5.078976368074312,4.471055633340529,,,
0.55,0.30339409798554845,0.9232810049597049,-0.3853630107118775,0.2689589971239137,7.062062946890886,4.227198473508458,6.072768000137933,5.644630710199672,-4.290410413380073,-3.1595726144224168,-6.792158024393827,-6.792158024393824,2.501747611013755,3.6325854099714086,2.0321835322514246,2.025408516817752,3.181507886088354,0.7488010868927872,2.27371703329501,2.296644499941196,4.788345913595876,1.9305539735672614,,,
0.55,0.2867000665133974,1.6830298557940915,0.03305932924641963,0.8580445925202556,7.377477725227321,11.613807055995089,10.176243075230206,9.495642390611206,0.25719807879867407,2.2375999868211798,3.433488332260886,3.433488332260887,-3.176290253462212,-1.1958883454397073,1.0493760621443784,1.0717722736527138,0.3764557148510391,-3.2763129312274732,3.1051339177574193,3.252150106879265,4.272343807469901,8.361656949115824,,,
0.55,0.02787673764671098,0.2411915251957678,0.6521019585052729,0.44664674185052033,6.055474337177374,6.058371045934614,6.099134537606645,6.056922691555994,0.7218365803958191,-0.31609209379520475,-11.845167078306561,-11.845167078306554,12.567003658702378,11.52907498451135,0.3260708853827772,0.3260708853827773,-0.8067159405828286,0.6421231669177003,2.5886250294172175,2.5886250294172166,3.4668493077601577,3.4697460165173952,,,
0.55,1.213853994927171,-0.3680615362390093,-2.9128170510648737,-1.6404392936519414,3.0470866447377745,7.62268844852657,6.953832704191335,5.334887546632173,-0.44083439212112197,-3.240349325942611,8.62812210105363,8.628122101053634,-9.068956493174754,-11.868471426996244,-0.33834964339230533,-0.332778326255464,0.41112249927441796,0.6603106011332013,1.3501888243754072,1.3110338489968365,1.6968978203623672,6.311654599529733,,,
0.55,0.2601225160203643,0.40773493299770447,-0.9179636403895035,-0.2551143536958995,6.3145142429954095,7.198159967265653,7.195706282000751,6.756337105130531,-1.2691244160530208,-2.974420095481183,9.553375693444517,9.55337569344452,-10.822500109497536,-12.527795788925701,1.6228476355878776,1.6335113189171062,0.05401171346284807,0.4229451361745731,5.875679656623692,5.932479870625654,0.43883458637171757,1.2656800966399977,,,
0.55,0.004360347474460037,1.3070569275865895,1.105501862975278,1.2062793952809336,8.64264653479902,9.990924531123122,9.326941643978687,9.31678553296107,4.435603583657749,-0.19543504861256844,-3.6474324617779663,-3.647432461777959,8.083036045435717,3.4519974131653903,-0.6887996728648438,-0.7034970240341407,-2.439746983206316,2.004433935621987,5.106394477095602,4.998496417464479,3.5362520577034187,4.992428113658642,,,
0.55,0.46699580449951567,1.9784115710955106,3.8754457289910467,2.9269286500432785,7.0448211747928555,8.367464017363023,8.605827245133545,7.706142596077939,-1.6828506429487364,0.44779293755708005,10.493699187969028,10.493699187969028,-12.176549830917763,-10.045906250411948,2.834616249919931,2.8149858518385673,0.8266459641243159,0.6126669395953992,5.4869333184685365,5.679416906620523,1.5578878563243201,2.6880471107424997,,,
0.55,0.445424650055313,-3.7709591638705686,-1.154582197966648,-2.4627706809186085,20.08379133287257,10.652838082402441,17.079671814565657,15.368314707637506,0.417127195742633,0.6442876770093815,5.635988428331098,5.6359884283311015,-5.218861232588466,-4.991700751321719,-1.7701661074498543,-1.7631758777065694,-2.4179202521633476,-0.03569399726946022,10.585805457785932,10.610212682061945,9.497985875086632,0.042625400340494626,,,
0.55,0.02775412559625636,1.0644847771345323,1.6568950755203178,1.360689926327425,12.99180530851703,12.298115762550372,12.732698025942085,12.644960535533702,0.9232334378768967,2.0530515383849486,3.1403061252538884,3.1403061252538893,-2.217072687376991,-1.0872545868689394,0.5529341475688112,0.5529341475688115,-0.41168280831117593,-0.9490906104334418,9.323559151691454,9.323559151691454,3.668246156825575,2.9745566108589188,,,
0.55,1.8987305760752888,2.990483155664232,-1.2542797252513247,0.8681017152064536,10.71663018699548,8.262368359274527,13.994002251934639,9.489499273135003,3.042537298120078,-0.4269589868584065,4.8539414019880365,4.853941401988037,-1.8114041038679598,-5.280900388846444,0.11853734326482535,0.1261559485434139,-0.17059148572067107,-0.953476686936332,5.69038537712182,5.661392825499545,5.02624480987366,2.600975533774982,,,
0.55,0.6126944460360744,-0.22537354070083282,-2.75851427868002,-1.4919439096904263,14.724585327404927,6.221577891315355,12.077282108962576,10.473081609360142,1.3538632387088554,-3.0702005659206426,4.987714489382766,4.987714489382766,-3.633851250673911,-8.057915055303408,0.628738070577994,0.6389780136228015,-2.207974849987682,-0.32729172638217857,2.657761740560066,2.6205875957144658,12.066823586844858,3.60099029560089,,,
0.55,3.860534371868733,1.566873236734473,-2.547565612657342,-0.49034618796143437,3.5570857825867583,5.212989088948874,8.617189197113976,4.385037435767816,2.5154227766631467,-2.9761195318297022,0.20482635854627906,0.20482635854628084,2.3105964181168677,-3.180945890375984,-1.0426001214544884,-1.0369136411769126,0.09405058152581483,1.4654675603492726,1.7539778624411673,1.7701297233858213,1.803107920145591,3.442859365563053,,,
0.55,0.09100010314915205,-0.933372827096901,-0.1592584540322336,-0.5463156405645673,7.339816686112448,5.830555365061895,6.734999291233497,6.585186025587172,-0.8484798659862542,-1.0631333805042769,-0.5574851115406334,-0.5574851115406325,-0.29099475444562106,-0.5056482689636446,0.49423254026695135,0.49652372879705775,-0.579125501377598,0.40735119767498573,4.407825404162317,4.417095378254041,2.9319912819501326,1.413459986807854,,,
0.55,0.1888123086104597,1.0486888543532396,2.4172182939737836,1.7329535741635116,14.104127439058953,5.734323738512479,10.387443795562746,9.919225588785716,1.8388755769131222,2.3312260324551164,1.1221139261211936,1.1221139261211959,0.7167616507919283,1.2091121063339196,0.4439486458217774,0.44394864582177745,-1.23413536838166,-0.3579563843031105,4.893021768540358,4.893021768540358,9.211105670518592,0.8413019699721209,,,
0.55,1.8218414534505223,1.5785438275566457,-1.7174320473042308,-0.06944410987379257,6.605747450147673,5.320040974396686,8.678758454188408,5.962894212272179,1.8285741560358508,-2.1484115923535416,13.374714227575298,13.3747142275753,-11.54614007153945,-15.523125819928842,0.39075092692591856,0.40544934693202794,-0.6407812554051235,0.02553019811728302,3.584016359138541,3.528436071339112,3.0217310910091313,1.7916049030575736,,,
0.55,0.006180599374638298,1.2959665421327964,1.0101722109687752,1.1530693765507858,16.89202181862389,9.538543850348418,13.235702434417526,13.215282834486153,-6.13560889816821,1.7399444349985909,3.6834092731182975,3.683409273118299,-9.819018171286508,-1.9434648381197073,0.9786548693322451,0.9850349252133271,6.45292057096876,-1.714807149243143,5.061928145674931,5.082260349641271,11.83009367294896,4.456283500707149,,,
0.55,1.4118889961744348,3.7394024331777405,0.5776860394437441,2.158544236310742,7.978463643502436,6.181917975799164,9.579303448252375,7.0801908096508,3.457256598246421,0.4761824926867897,6.213601390127522,6.213601390127526,-2.7563447918811024,-5.737418897440738,-0.47095191166835587,-0.47095191166835565,0.7530977465996752,0.5724554584253101,4.0271865822224076,4.027186582222407,3.9512770612800274,2.154731393576756,,,
0.55,0.16163027506227928,-1.1582880597097178,-0.6063332188983414,-0.8823106393040296,0.9341252268790592,2.8356306313764286,1.961041465701522,1.884877929127744,-1.6233788110531115,-1.3875251058505897,-0.3481519501336279,-0.34815195013362565,-1.2752268609194837,-1.039373155716964,0.4591142554749576,0.46266753636598057,0.0059764958684360055,0.3185243505862676,0.83684533319159,0.9043173997608006,0.09727989368746909,1.931313231615628,,,
0.55,0.059722700515687475,-1.25389533604746,-0.478901866721521,-0.8663986013844905,10.687815869214788,9.42562755173662,10.206875429850166,10.056721710475703,-1.1045154261401313,0.1408894817027916,0.5901012515824986,0.5901012515825013,-1.6946166777226295,-0.4492117698797079,-0.4831062879946697,-0.4831062879946695,0.33372637808734096,-0.13668506042964326,7.274685386249273,7.274685386249273,3.4131304829655122,2.150942165487346,,,
0.55,0.9870306741626499,1.658860671097636,-2.112989133759272,-0.227064231330818,18.821056589583772,10.006509539128706,17.970495801956012,14.413783064356238,6.154300394055796,4.603285740053423,-2.005600572729654,-2.0056005727296515,8.15990096678545,6.608886312783072,0.1212237193609021,0.12122371936090229,-4.6166634423190605,-6.837498593173596,3.570758367774618,3.5707583677746175,15.250298221809153,6.43575117135409,,,
0.55,0.04259107578678693,-0.1298797680432724,-0.6641327124186249,-0.39700624023094866,2.265386586170555,11.137702692307005,6.772901191382213,6.70154463923878,1.130420688470517,-4.49719031790316,6.20912342305179,6.20912342305179,-5.078702734581272,-10.70631374095495,-1.3020917620161228,-1.30447289265212,0.041791305502333294,5.1375304981366545,1.989763266711514,1.9869312100502228,0.2756233194590409,9.150771482256781,,,
