rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,37.38000058486004,10.974790404801297,-11.072566726851598,-0.04888816102515037,12.99056909406457,13.017229835051623,134.52538858721954,13.003899464558096,8.250601317470096,-13.815468882431016,-2.057763393832313,-2.0577633938322815,10.308364711302405,-11.75770548859874,2.7380390725138493,2.7414574311617845,-0.013849985182649224,0.0014447244176334067,12.971628796771444,12.960587124879073,0.0189402972931253,0.05664271017255157,,,
0.95,58.36526455723006,11.954386446461164,-9.87329296101913,1.040546742721017,8.500852324126727,7.8255466086575565,127.27509654532699,8.163199466392141,9.66135918254921,-13.758139704092786,1.3028410445117098,1.3028410445117427,8.3585181380375,-15.060980748604516,3.885101466370107,3.8863849438639093,-1.5920742024581522,-0.0015382007902536544,7.8199577013673816,7.82475910446468,0.6808946227593473,0.000787504192876954,,,
0.95,79.1427707867204,10.997868416640333,-11.000330229273576,-0.0012309063166213718,6.11546085388802,6.113586553495221,127.09470961996375,6.114523703691621,14.545205727117137,-7.454503001917844,-4.914899576396037,-4.914899576396005,19.460105303513167,-2.5396034255218387,-3.547337310476803,-3.5443356130187356,-2.740051085048865e-19,-0.0014916143369971902,6.11546085388802,6.112846028175108,2.4988727095848157e-35,0.0007405253201133547,,,
0.95,60.13132089991789,12.906829626874055,-11.09612449298331,0.9053525669453721,9.437241928742012,9.725533716326508,153.61683944252863,9.58138782253426,11.30431026220229,-13.291886562084601,-1.9752292552495507,-1.9752292552495294,13.27953951745185,-11.316657306835069,1.8395080360251854,1.8428613718355538,-0.2369886713534201,0.3529006972657361,9.306669420894739,9.299252386647934,0.13057250784727195,0.4262813296785757,,,
0.95,53.82158426609508,11.54186628868581,-13.008039953177171,-0.7330868322456805,11.589218380240569,10.806912673672356,161.8725396480222,11.198065526956462,13.90635537699701,-10.217259876185201,-0.18490943697133166,-0.1849094369713019,14.091264813968325,-10.032350439213907,-2.7911350631792944,-2.793074054821848,0.42664597486809713,0.0022939778298782304,10.801794973408205,10.801652970555528,0.7874234068323656,0.005259703116830638,,,
0.95,67.59521584496498,13.456076103327776,-12.68732131708105,0.38437739312336294,10.114339286021291,10.108301685285564,180.98062765601313,10.111320485653428,16.692557204886178,-9.432570529300975,5.793015725855002,5.793015725855037,10.899541479031152,-15.22558625515602,-3.2492315153170885,-3.253810766670712,0.012750413758685731,-0.0009400211093637484,10.105864096177449,10.107418487419357,0.008475189843842865,0.0008831978662064276,,,
0.95,45.18048847435167,9.924664012994272,-11.957401694747372,-1.0163688408765497,10.625347271568444,10.570730500246816,130.30423879538836,10.59803888590763,16.805837244079346,-4.975166264101414,-1.5503145511849614,-1.5503145511849223,18.356151795264317,-3.4248517129164733,-6.979303735491859,-6.983736597488637,0.09813050440678406,0.0015011668426795387,10.554518447143737,10.5684781251082,0.07082882442470788,0.0022523751386156745,,,
0.95,39.408483081303885,10.76007464309724,-10.375657236887147,0.192208703105047,11.342550136012056,11.328658199439188,123.01539469337271,11.335604167725622,14.239857064062312,-6.504120097219399,13.809995195385367,13.809995195385394,0.4298618686769389,-20.3141152926048,-3.6498294728274168,-3.6474616660299044,0.1700470518623453,-0.22407547363784197,10.752377870092415,10.749577418831763,0.5901722659196369,0.5790807806074237,,,
0.95,46.592755793924,10.913842283274548,-11.496984790740179,-0.29157125373281545,10.704456724826379,10.854471422673692,136.3407566090979,10.779464073750034,13.316778534343028,-9.496387804265089,4.820713538391971,4.820713538392007,8.496064995951068,-14.31710134265709,-2.248795036681323,-2.253008139134248,-0.15414121438715625,0.25241115265915826,10.53743354273631,10.54244414212329,0.16702318209006808,0.3120272805504014,,,
0.95,50.939068871163876,9.594604828585897,-10.554982627892018,-0.48018889965306055,7.501833134497169,8.439000844929723,109.4718856562765,7.970416989713446,11.680028019070484,-11.233251911084743,-1.289882593560981,-1.2898825935609541,12.969910612631468,-9.9433693175238,-1.6186995342597417,-1.6186654788647097,-0.4667236562248444,2.296934762057433,7.096996329382662,7.081699349370573,0.40483680511450676,1.3573014955591503,,,
0.95,47.90595331616181,9.920304662687135,-11.89193264305634,-0.9858139901846021,10.417465105715278,9.445346249373284,128.87482974806107,9.93140567754428,14.772541638701105,-7.511632035513698,-2.6740079376205412,-2.6740079376205186,17.446549576321647,-4.8376240978931975,-4.377768180815201,-4.380300607542642,-0.4744687951987691,6.476407788069578e-17,9.448047639286298,9.445346249373284,0.9694174664289811,1.3553500331030195e-32,,,
0.95,62.89147336505389,8.91070480408429,-14.008819005026313,-2.5490571004710114,8.148661697291617,8.556440888869453,139.67869420217744,8.352551293080534,13.351627082512067,-9.783095015805877,0.40935217845469873,0.4093521784547285,12.942274904057378,-10.192447194260609,-4.440922278427776,-4.446816324732834,-4.810240298603545e-18,0.2210923355123991,8.148661697291617,8.153130245322835,1.917170310250199e-33,0.4033106435466161,,,
0.95,84.00706072336145,11.781918253667897,-14.275292580180848,-1.2466871632564756,8.079307144751791,8.085472590614533,177.82694897759424,8.082389867683162,9.331195377910191,-16.300055224452354,2.8335551623543815,2.8335551623544095,6.497640215555804,-19.13361038680676,2.086307751142514,2.0831321952720443,0.3644151246151904,-0.05836955100053775,8.041529879904605,8.036325279662439,0.03777726484718606,0.049147310952093,,,
0.95,71.41759546635973,10.308701851985543,-10.859228336461836,-0.2752632422381467,6.723248647574604,5.824945069926483,118.29441397449601,6.274096858750543,13.885814524500844,-10.671332836398133,-0.15312275875049264,-0.15312275875046066,14.038937283251334,-10.518210077647671,0.040964865633515764,0.034862584278567206,-3.6180775381488175,-0.2227580843422699,5.694762867858541,5.690202069553193,1.0284857797160611,0.13474300037329015,,,
