rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,1.5145551515835471,-2.4540267327805716,3.785763924030183e-05,-1.2269944375706656,3.573449359963938,4.379282417257696,5.481974142098907,3.976365888610817,-1.7682107344204847,0.3655003942282948,-19.052959799613394,-19.052959799613337,17.284749065192894,19.418460193841604,-0.6844871235710006,-0.6814375054213696,-0.0013288747890861958,0.31597496883231496,3.571684334712972,3.5670388993691207,0.001765025250966277,0.8122435178885754,,,
0.8,0.0017434686355752146,0.46514096024634344,0.38966063085666125,0.42740079555150234,3.292818040977776,3.242741350432863,3.2692040157365128,3.267779695705319,2.3849546550361005,2.321503306303518,-8.873721996768955,-8.873721996768904,11.258676651805068,11.19522530307242,-1.9389207438465264,-1.9459224723406159,0.01910704905676923,0.01407979689375893,3.220980178951655,3.2336359692926897,0.07183786202612098,0.009105381140173457,,,
0.8,5.1207390163438635,1.0767835523522142,-2.9303561938988425,-0.9267863207733141,2.9432354380996664,3.328180969196356,7.150000440144257,3.1357082036480115,2.8091365817079996,-0.9066911374997253,-18.478569979739415,-18.47856997973936,21.287706561447408,17.571878842239627,-1.2471021292427016,-1.2496469972239501,-0.4852509001130835,-0.7740180591751673,2.3131842181831686,2.3091194696791324,0.6300512199164978,1.0190614995172234,,,
0.8,3.363878812809878,1.9378049477173316,-1.0273826268820017,0.45521116041766496,2.6671119961258984,2.560377472093029,4.811829072249033,2.6137447341094635,-1.0320284689312977,-3.8469635040922423,15.23348458912242,15.233484589122494,-16.265513058053727,-19.080448093214738,2.8245198831961074,2.8298632045971766,0.14531353345252188,-0.010282327386935948,2.453883248893743,2.449990355389891,0.21322874723215557,0.11038711670313857,,,
0.8,0.09125076683305293,0.3822468627017397,-0.16622719651069073,0.10800983309552448,4.333490625157887,2.2598421832226774,3.3718723525975225,3.2966664041902822,3.472279115412877,0.7262194799453424,21.95667474875776,21.956674748757827,-18.484395633344892,-21.230455268812506,-0.8966406352453775,-0.9016541886471534,-2.193391617465759,0.00920751219112004,2.1899557512070205,2.1963423868330416,2.1435348739508653,0.0634997963896359,,,
0.8,0.03477871985853595,-1.022675014487115,-0.5977926408631722,-0.8102338276751436,5.299946690529666,5.081393293058557,5.2358012496481905,5.1906699917941115,-2.4167658844882993,-2.1246000250633674,3.2089943653440156,3.2089943653440587,-5.625760249832308,-5.333594390407424,1.5441781594893678,1.5370617978030976,-0.15008728948818323,-0.010254413602902693,5.025488182156983,5.040005343740352,0.27445850837268293,0.04138794931820588,,,
0.8,0.013468713078905606,0.23432445634141652,0.5280047839692963,0.3811646201553564,3.276438019087801,9.530734720694323,6.425148403599966,6.403586369891062,-0.4647093856654658,0.3833977336993346,-24.153035213225763,-24.153035213225706,23.688325827560284,24.53643294692502,0.2081019289548568,0.20011122857049957,0.4909319130520256,-0.055504178300537,1.6972796612786172,1.6982227588172156,1.5791583578091841,7.83251196187711,,,
0.8,0.21494220501960157,0.5510827697387817,1.4914288860901759,1.0212558279144788,3.1076720051531206,5.120118751394538,4.334958082908117,4.1138953782738295,-2.112100893826211,0.5586364990570658,-6.312715016760754,-6.3127150167607,4.20061412293456,6.871351515817773,2.637903163711127,2.6382156199652833,0.025280499853866066,-1.705423232932173,2.964849064146981,2.964163892135601,0.14282294100613976,2.155954859258937,,,
0.8,0.2497400379411121,-1.5315387797761608,-0.5692474679034938,-1.0503931238398274,4.197099271145874,3.2186385323678537,3.939370043983269,3.7078689017568642,0.5573534462377578,0.476197320314828,5.778057558463648,5.778057558463695,-5.220704112225886,-5.301860238148869,-1.2729267947219316,-1.2752253467274384,-0.8159654312919875,0.22978055850911602,2.1575196452197836,2.152946593576672,2.03957962592609,1.065691938791182,,,
0.8,0.09284258514124825,1.3571528441487128,2.094575520679251,1.725864182413982,5.338833999955318,6.375439979409362,5.993085040647706,5.85713698968234,-2.091737380371996,-2.2770326621054315,-6.670510973687911,-6.670510973687858,4.578773593315911,4.393478311582424,4.386285848769158,4.387034580976596,-0.9373956242484499,-0.01542639819191316,4.509049984932306,4.508234715171417,0.8297840150230134,1.867205264237946,,,
0.8,0.0014086405340343843,1.596638763287745,1.6882985508618025,1.6424686570747737,5.442782640295752,6.48575329478276,5.966368346703786,5.964267967539255,3.3729962641524907,3.3821534636769917,-29.563503158149388,-29.56350315814933,32.9364994223019,32.94565662182633,-2.488814559916362,-2.4908569090031825,0.7124570590516168,0.7970019961879939,5.02665738372502,5.022226148719757,0.4161252565707306,1.463527146063003,,,
