rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,1.8106102058266622,0.2813649729323018,-4.3936163428831865,-2.0561256849754423,10.106892655466748,14.034627346840368,17.53462257695954,12.070760001153559,4.834423607346601,-4.431472259286707,4.87316614457565,4.873166144575652,-0.03874253722904749,-9.304638403862365,-0.7300907953608232,-0.7320168267377608,-3.8229678390534754,0.7698727431412797,5.676696031563858,5.6785489751978995,4.430196623902889,8.356078371642468,,,
0.15,5.127506270125851,3.6411129224731607,-3.5807744177636875,0.030169252354736553,12.208791735175943,8.134676754141687,23.21064843342713,10.171734244658815,-1.1876429072761097,-5.324146259280018,2.9186820731050434,2.9186820731050513,-4.106324980381149,-8.242828332385072,1.7726417541010104,1.7698604013818413,3.05611407564826,-0.02648855986551205,1.3048296489123192,1.3009655553995794,10.903962086263626,6.833711198742107,,,
0.15,4.646288116855681,2.472014353291794,-4.895493983003341,-1.2117398148557734,12.179596650376837,11.185358121593335,25.252522157329665,11.682477385985086,0.4380471081158342,3.0979204795594795,-6.069929180820593,-6.069929180820589,6.507976288936418,9.16784966038007,2.579681083475015,2.5796810834750152,-0.5457138382990545,-10.573095546037836,1.7087003249468422,1.7087003249468422,10.47089632543,9.476657796646496,,,
0.15,0.5792579030149011,2.3203738408746855,0.18417525377341648,1.2522745473240509,5.519663728266641,10.236155859149688,9.018745894591529,7.877909793708165,-0.38321551499586626,-1.004561340660699,-7.323914000373234,-7.323914000373227,6.94069848537737,6.319352659712528,1.1543367259892985,1.1543367259892987,1.5492526298812528,0.03439986844481713,1.0819743488145541,1.0819743488145541,4.437689379452087,9.154181510335135,,,
0.15,0.041064034275425515,-0.34565747860067386,-0.9667092072355388,-0.6561833429181063,6.164276206060985,12.62126452932677,9.489196680103966,9.392770367693878,3.320445475409073,4.586950019961626,22.046624580668627,22.046624580668627,-18.726179105259547,-17.459674560707025,-0.6151517525678722,-0.613837358871487,-3.050951201441873,-4.939821868325677,2.5115471125502515,2.5124091282020635,3.6527290935107346,10.108855401124705,,,
0.15,5.166113685382659,3.6883468024837476,-1.8311375092894888,0.9286046465971294,6.488748781037598,5.30529335301037,13.513197834001705,5.897021067023984,4.705934248366993,-1.3710241712746674,-18.60890206997838,-18.608902069978374,23.31483631834538,17.237877898703697,-1.5635179879032113,-1.5638066162218838,0.5459305420199652,1.103693278207061,0.9175282950750261,0.9171261875615231,5.571220485962574,4.388167165448847,,,
0.15,0.4409288308229425,0.6079606683976405,-1.2234240994489736,-0.3077317155256665,8.318847730132678,6.894346458129635,8.445089636106307,7.606597094131157,1.173696577880603,-1.894488188085779,-0.6846712441189684,-0.6846712441189657,1.8583678219995674,-1.2098169439668194,3.6084948726033503,3.60760259754568,-4.1742307820863145,-2.936538508908875,0.4872853670875323,0.4853067481951237,7.831562363045144,6.409039709934509,,,
0.15,4.294927633912602,3.82658640871571,-1.8656041678623234,0.9804911204266933,4.711094664207168,10.376941664790932,15.644276554519992,7.54401816449905,1.4188174711220578,-4.172391028891378,-2.900786679491658,-2.9007866794916524,4.319604150613715,-1.2716043493997196,0.6347142923511704,0.6340177096859947,1.7730546452424814,1.6727691513430587,1.343158774363498,1.343401145454505,3.3679358898436687,9.03354051933643,,,
0.15,0.5206053181999035,2.023932381411535,-0.03724618248038469,0.9933430994655752,6.23760246427786,10.083607944831453,9.222719472616545,8.160605204554656,5.127349200425011,-2.2074223638812285,-4.077393989885165,-4.077393989885159,9.204743190310174,1.86997162600393,0.8744812685144525,0.8768846844981455,-3.9778980875279295,1.2932914969026985,0.39848282246951805,0.4013681384606583,5.839119641808343,9.682239806370795,,,
0.15,1.23155729235274,4.01514282580486,0.4458077948507251,2.2304753103277926,13.305199024431715,7.384291402881491,13.529783354455692,10.344745213656603,0.07106275612567803,-4.983235599565564,-10.761247178681552,-10.761247178681542,10.832309934807224,5.778011579115976,0.34633553120144495,0.3463355312014449,3.5977445384777367,5.082707863214844,0.5926757167263746,0.5926757167263744,12.71252330770534,6.791615686155117,,,
