rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.077912941461307,2.5335750919411737,-0.2153388527255351,1.1591181196078193,7.0282339140379415,6.992420621149546,8.899459236389514,7.010327267593744,2.066107368836914,-2.2435363244190527,-3.3192651045500923,-3.3192651045500594,5.385372473387008,1.0757287801310054,1.5221889948896585,1.523183862296615,-1.0547212717853989,0.505013609396903,6.499667838849494,6.495342169455209,0.5285660751884481,0.4970784516943367,,,
0.95,0.018540756580510704,0.4102174024044567,-0.07324932214215751,0.1684840401311496,12.90577163204514,12.307868385832762,12.665255027374908,12.60682000893895,-2.563954162512145,-1.9937973837987193,4.348513522691833,4.3485135226918725,-6.912467685203986,-6.342310906490593,1.844780031135633,1.8463254619901073,1.1293915337809686,0.07422259966645445,12.174166043381199,12.17945635200132,0.7316055886639419,0.12841203383144234,,,
0.95,0.0007930837418024051,2.0654062429769198,1.9647052338292763,2.015055738403098,12.801520002154591,12.771288374647543,12.788939361711906,12.786404188401068,-1.2957744865261867,-1.3445330596411056,-0.32037915606076306,-0.32037915606073397,-0.9753953304654253,-1.0241539035803704,3.324040615271166,3.32072455795021,0.037140114231939796,-0.011486264479827686,12.770130903518998,12.764410432746523,0.031389098635594505,0.006877941901020838,,,
0.95,0.019781253185020064,-1.8216038330623037,-1.3784740549971204,-1.600038944029712,10.73083759465889,9.122697412975002,9.975858503868972,9.926767503816947,1.068442139644445,1.3345131388938727,5.449807261317114,5.449807261317135,-4.381365121672669,-4.115294122423261,-2.685930528094526,-2.6879997552831614,-0.2041154446122223,-0.02498743860783193,9.068493138920498,9.063177177954284,1.6623444557383942,0.059520235020718314,,,
0.95,0.09709362586477291,-0.3240629794990548,0.6866594489400826,0.18129823472051387,9.920828734332057,11.121939681888263,10.776774164947636,10.52138420811016,-0.7563150636595848,-2.2193159003365683,2.3570207455630703,2.357020745563103,-3.1133358092226526,-4.576336645899668,1.8626983916014093,1.8632497855541865,-1.4304463074408786,1.042725563722464,9.768955841562354,9.778576290071916,0.1518728927697052,1.3433633918163501,,,
0.95,0.9900464970101432,0.6261842933036434,-3.3021691520148395,-1.337992429355598,16.854419647758842,14.319784569348764,19.4450923063902,15.587102108553804,-0.8115302282398356,-3.1067407816957453,-5.283352262927188,-5.283352262927155,4.471822034687349,2.176611481231412,-0.5177715555350398,-0.5200360850627302,1.955486077078516,0.32460771474363587,14.131320973676232,14.129120534713438,2.7230986740826117,0.19066403463532478,,,
0.95,0.44199312497940546,1.3270011118446021,-0.5523384747819367,0.38733131853133274,7.8501917275220885,8.131573020789565,8.87386169462123,7.990882374155827,1.3280871682508435,-0.24565030808110255,0.7210383232855628,0.7210383232855904,0.6070488449652826,-0.9666886313666869,0.028999514327627138,0.030404727798060298,-0.03008557073386867,-0.3370928944988945,7.767377219119666,7.763269609558202,0.08281450840242155,0.36830341123136184,,,
0.95,0.9148878114905468,2.281540475505842,-0.5691838216619232,0.8561783269219594,7.60872635829937,10.15656538995027,10.914303128740482,8.882645874124819,0.2283857991125613,0.7167024908582498,-0.43698402320176744,-0.43698402320173013,0.6653698223143208,1.1536865140599804,2.0531546763932815,2.0601501591950546,-6.356557780460126e-16,-3.3460364717152293,7.60872635829937,7.627912794395107,7.859936347163377e-32,2.5286525955551595,,,
0.95,0.026686029710343572,-0.954789340489179,-1.460044690966991,-1.207417015728085,9.503603803916928,9.628716629448995,9.629980958979576,9.566160216682961,4.9728853077025414,4.65165181412943,5.38355182473138,5.383551824731409,-0.41066651702884055,-0.7319000106019817,-5.927017002060996,-5.917794061582042,-0.0006576461307247674,-0.1939024435143791,9.484241089582873,9.48127962749115,0.019362714334053732,0.14743700195784215,,,
0.95,0.9377963351454204,1.6558990760221817,-1.455315488308462,0.10029179385685982,10.338201125228021,10.305196622365989,12.741612890122784,10.321698873797004,2.6202859385398174,-0.9365780078759252,3.3633715698151603,3.363371569815204,-0.7430856312753382,-4.299949577691127,0.06589235256520756,0.060964019192676494,-1.0302792150828448,-0.5797014996252132,9.678335761453349,9.667339055482293,0.659865363774674,0.6378575668836962,,,
