rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.010105041351382852,-0.7906140752539381,-0.544629432047689,-0.6676217536508136,5.987941272483611,5.987941272483609,6.003068383656936,5.98794127248361,-0.35529915473686735,-0.10931451153061822,-1.642400345260528,-1.6424003452604907,1.2871011905236611,1.5330858337298743,-0.43531492051707077,-0.43531492051707077,0.0,0.0,5.987941272483611,5.987941272483609,0.0,0.0,,,
1.0,0.18624644394686796,-0.08562213136005697,0.8824349163161802,0.39840639247806164,5.015183771982034,5.048187065753332,5.265969030756591,5.031685418867683,0.009488975979135006,0.9794360116990193,0.44222089115563534,0.4422208911556691,-0.4327319151765007,0.5372151205433471,-0.09511110733919198,-0.09700109538283913,0.0,0.0,5.015183771982034,5.048187065753332,0.0,0.0,,,
1.0,2.9021654144088354,2.942748795725607,-2.7543064470317784,0.09422117434691435,11.131464537396527,11.235574754754671,19.297629255832952,11.183519646075599,3.354649757378783,-2.3439660415258423,0.329878271294356,0.32987827129438907,3.0247714860844273,-2.673844312820232,-0.41190096165317613,-0.4103404055059363,0.0,0.0,11.131464537396527,11.235574754754671,0.0,0.0,,,
1.0,4.137821365617528,4.596623656349098,-0.10523540462324465,2.2456941258629266,5.362921250352376,5.3226332899372455,10.869646927456742,5.342777270144811,-0.6658462802729188,-5.363532793639446,-4.9992409181644355,-4.999240918164391,4.333394637891514,-0.3642918754750552,5.262469936622017,5.258297389016201,0.0,0.0,5.362921250352376,5.3226332899372455,0.0,0.0,,,
1.0,0.03624963294447604,0.2745803522493926,-0.4470787886480432,-0.0862492181993253,14.369978984409512,14.363649032754838,14.497011987492382,14.366814008582175,5.936922261620339,5.21882297688365,5.870995332349649,5.870995332349684,0.06592692927068944,-0.6521723554660301,-5.662341909370946,-5.665901765531693,0.0,0.0,14.369978984409512,14.363649032754838,0.0,0.0,,,
1.0,3.9758503891097683,-2.0744491136979164,2.288634606540619,0.10709274642135136,4.809816048194071,4.766238283579235,9.547152053339287,4.788027165886653,-3.4530482417796318,0.9232233793710871,-2.3942972451205815,-2.394297245120558,-1.058750996659047,3.317520624491649,1.3785991280817156,1.365411227169532,0.0,0.0,4.809816048194071,4.766238283579235,0.0,0.0,,,
1.0,9.166288042795994e-05,-1.1477283554496136,-1.174620783302883,-1.1611745693762483,7.89165223362111,7.887957007379768,7.889985421169399,7.889804620500438,2.223020678104406,2.179383914807387,3.267210144852443,3.2672101448524744,-1.0441894667480374,-1.087826230045084,-3.3707490335540196,-3.35400469811027,0.0,0.0,7.89165223362111,7.887957007379768,0.0,0.0,,,
1.0,3.9151685369854237,3.517332827217314,-0.41340627857715795,1.551963274320078,3.9606859041603477,3.9320472929018973,7.809044077986604,3.9463665985311227,4.707326517379945,0.7857927027365568,1.3908535145484349,1.3908535145484642,3.3164730028315126,-0.6050608118119101,-1.1899936901626316,-1.1991989813137147,0.0,0.0,3.9606859041603477,3.9320472929018973,0.0,0.0,,,
1.0,0.14882854403273685,1.069942503165275,2.240501819801926,1.6552221614836005,9.183148502576852,9.230098479409987,9.549175769434635,9.206623490993419,-0.3108237561117466,0.8694306081067313,-0.7663296408923852,-0.7663296408923639,0.45550588478063897,1.6357602489990963,1.3807662592770216,1.3710712116951949,0.0,0.0,9.183148502576852,9.230098479409987,0.0,0.0,,,
1.0,2.7361724985628695,3.0526822457226706,-1.387423145568142,0.8326295500772642,7.188025935467491,7.222265970661948,12.133779924507152,7.2051459530647195,3.9516491946564636,-0.4854073346154828,0.7539813565436724,0.7539813565437008,3.197667838112789,-1.2393886911591818,-0.8989669489337929,-0.9020158109526593,0.0,0.0,7.188025935467491,7.222265970661948,0.0,0.0,,,
1.0,3.642759485003033,3.835679519718986,-1.748361770134814,1.043658874792086,8.58705020601504,8.532663045088446,16.355235907249764,8.559856625551742,3.7533272350647433,-1.820733366448989,0.6930162872790646,0.6930162872790913,3.060310947785678,-2.5137496537280803,0.0823522846542426,0.07237159631417511,0.0,0.0,8.58705020601504,8.532663045088446,0.0,0.0,,,
1.0,0.36448911499616793,-1.5866861774344494,0.4437562670524413,-0.571464955191004,11.343728345297674,11.278042941187351,12.341559773335987,11.310885643242512,-2.5093165333574627,-0.5016603814731662,-1.6173833261038126,-1.6173833261037762,-0.8919332072536496,1.1157229446306116,0.9226303559230133,0.9454166485256075,0.0,0.0,11.343728345297674,11.278042941187351,0.0,0.0,,,
1.0,0.6211375967662612,1.467053936901141,-0.5022492243633929,0.48240235626887407,6.196965280601838,6.2902898959283355,7.213166323506709,6.2436275882650865,0.11013012341693384,-1.8728418368701814,-1.003256562348664,-1.0032565623486338,1.1133866857655976,-0.8695852745215473,1.3569238134842072,1.3705926125067884,0.0,0.0,6.196965280601838,6.2902898959283355,0.0,0.0,,,
1.0,0.13261382334062344,-0.9675010503960817,0.27001563220438474,-0.3487427090958485,11.584492639459482,11.511845857799134,11.931031133557923,11.548169248629307,-0.09293595039750424,1.1526820877586954,-0.6499576170488524,-0.6499576170488255,0.5570216666513503,1.8026397048075251,-0.8745650999985775,-0.8826664555543107,0.0,0.0,11.584492639459482,11.511845857799134,0.0,0.0,,,
1.0,1.3425991689184231,0.14862072442146956,-3.82436792696224,-1.8378736012703851,11.744563525977922,11.768980168144513,15.702931553067152,11.756771847061216,-0.3999650202848146,-4.367636217664301,0.13678656032570213,0.13678656032573944,-0.5367515806105139,-4.504422777990041,0.5485857447062842,0.5432682907020611,0.0,0.0,11.744563525977922,11.768980168144513,0.0,0.0,,,
1.0,0.16985584814044172,-2.364535654680263,-1.1905626255879405,-1.7775491401341017,8.152151489985052,8.075865841716322,8.458561834109737,8.114008665850687,-1.305637085803629,-0.10109155563222849,-0.2544552456536371,-0.2544552456536149,-1.0511818401499902,0.15336369002138558,-1.058898568876634,-1.089471069955712,0.0,0.0,8.152151489985052,8.075865841716322,0.0,0.0,,,
1.0,0.32098122609496765,-0.8598120331014345,0.41067867157266064,-0.22456668076438693,5.015234665474992,5.042331911827425,5.432319946317028,5.0287832886512085,-0.9917425312254018,0.28611354794333455,0.14705582432339437,0.147055824323421,-1.1387983555487955,0.1390577236199125,0.1319304981239673,0.12456512362932608,0.0,0.0,5.015234665474992,5.042331911827425,0.0,0.0,,,
1.0,0.5475190406869458,-0.16607719225595974,-1.845418241095083,-1.0057477166755213,5.193456588526416,5.108225768246182,5.855887767965321,5.150841178386299,0.4791416197984395,-1.2007055212375892,1.5893226183546938,1.5893226183547222,-1.110180998556258,-2.7900281395923128,-0.6452188120543992,-0.6447127198574939,0.0,0.0,5.193456588526416,5.108225768246182,0.0,0.0,,,
1.0,0.07225745401322142,0.12240443564083314,0.6962006624508676,0.4093025490458504,4.54759935320641,4.565418898278591,4.638819653217859,4.556509125742501,-3.0478671191199656,-2.4922663710261506,-3.1360025985505153,-3.1360025985504927,0.0881354794305495,0.6437362275243409,3.1702715547607987,3.188467033477018,0.0,0.0,4.54759935320641,4.565418898278591,0.0,0.0,,,
1.0,0.5990888043114844,-2.0047243986893397,1.4126243159363554,-0.29605004137649216,19.521229243953673,19.465542526322917,22.41295394447677,19.493385885138295,-1.0651457813649547,2.3627615752274744,1.2640071699164397,1.2640071699164737,-2.3291529512813915,1.0987544053110019,-0.939578617324385,-0.950137259291119,0.0,0.0,19.521229243953673,19.465542526322917,0.0,0.0,,,
1.0,0.2524662871511854,-0.24633747274968143,1.6635466552986367,0.7086045912744776,14.421461791023491,14.474722023452362,15.360006252880648,14.448091907237927,-1.7739390183821189,0.1437806280145355,-1.2335893447690416,-1.2335893447690065,-0.5403496736130792,1.3773699727835391,1.5276015456324374,1.5197660272841012,0.0,0.0,14.421461791023491,14.474722023452362,0.0,0.0,,,
1.0,0.9652224645839383,1.2366719870086125,-2.528183981889783,-0.6457559974405853,14.681637814423041,14.688038421919744,18.22837323480886,14.684838118171392,3.082929769525225,-0.6853554869892151,1.2125459007660657,1.2125459007660895,1.8703838687591583,-1.897901387755305,-1.8462577825166124,-1.842828494900568,0.0,0.0,14.681637814423041,14.688038421919744,0.0,0.0,,,
1.0,2.1632598293196024,0.00038544549738317446,-3.291705767249319,-1.645660160875968,5.0050772780592725,5.014850601019101,7.719430077800199,5.009963939539187,-0.984181136503222,-4.281688933212011,-4.2762113427109885,-4.276211342710952,3.292030206207763,-0.00547759050105827,0.9845665820006052,0.9899831659626915,0.0,0.0,5.0050772780592725,5.014850601019101,0.0,0.0,,,
1.0,0.012306564330972897,0.055744333147683844,-0.14070218704576565,-0.0424789269490409,3.167952985685902,3.1036875348399224,3.145468069086941,3.1358202602629124,0.25621235557300137,0.038723958970805494,-0.05604569670624082,-0.05604569670621773,0.31225805227924286,0.09476965567702378,-0.20046802242531753,-0.17942614601657114,0.0,0.0,3.167952985685902,3.1036875348399224,0.0,0.0,,,
