rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.922548184796501e-06,-0.21682152102685315,-0.2248889411229662,-0.22085523107490967,13.22450997783016,13.218397212165538,13.221469865814601,13.221453594997849,2.544718765349357,2.5447187653493897,2.544718765349357,2.5447187653493897,0.0,0.0,-2.76154028637621,-2.769607706472356,0.0,0.0,13.22450997783016,13.218397212165538,0.0,0.0,,,
1.0,1.3067177843399207e-06,0.8898385210088262,0.8861632603264977,0.888000890667662,10.340943995325492,10.33304500422571,10.336997876660872,10.336994499775601,2.122124718106315,2.122124718106341,2.122124718106315,2.122124718106341,0.0,0.0,-1.232286197097489,-1.2359614577798432,0.0,0.0,10.340943995325492,10.33304500422571,0.0,0.0,,,
1.0,9.099820696868417e-07,-0.03227514042641039,-0.03503980664387804,-0.033657473535144214,8.400636990140871,8.398319821671748,8.399480316751132,8.39947840590631,-0.05208414291748509,-0.052084142917454,-0.05208414291748509,-0.052084142917454,0.0,0.0,0.0198090024910747,0.01704433627357596,0.0,0.0,8.400636990140871,8.398319821671748,0.0,0.0,,,
1.0,1.247489680547734e-06,-0.9677506732702059,-0.964185548629543,-0.9659681109498744,10.191189670975909,10.18590468772541,10.188550356879086,10.18854717935066,1.2314636928824183,1.2314636928824478,1.2314636928824183,1.2314636928824478,0.0,0.0,-2.1992143661526242,-2.195649241511991,0.0,0.0,10.191189670975909,10.18590468772541,0.0,0.0,,,
1.0,1.5302328042135844e-06,1.563411629852936,1.566754045472687,1.5650828376628114,7.300463974774996,7.300888830144006,7.300679195395046,7.3006764024595014,-0.5434366234772625,-0.5434366234772292,-0.5434366234772625,-0.5434366234772292,0.0,0.0,2.1068482533301984,2.110190668949916,0.0,0.0,7.300463974774996,7.300888830144006,0.0,0.0,,,
1.0,8.320794442674323e-06,-1.010352124717328,-1.0203417348953572,-1.0153469298063427,11.997849942597592,11.9883861295772,11.993142984165273,11.993118036087395,-1.3276343002570774,-1.3276343002570457,-1.3276343002570774,-1.3276343002570457,0.0,0.0,0.3172821755397494,0.30729256536168853,0.0,0.0,11.997849942597592,11.9883861295772,0.0,0.0,,,
1.0,9.103843088074223e-07,0.8679519270931509,0.8645601569584311,0.866256042025791,12.636868083020083,12.636195135579802,12.636534485326106,12.636531609299944,0.6988532461343644,0.698853246134395,0.6988532461343644,0.698853246134395,0.0,0.0,0.16909868095878655,0.16570691082403605,0.0,0.0,12.636868083020083,12.636195135579802,0.0,0.0,,,
1.0,1.718041709415102e-07,0.030272171645729262,0.029241079620637156,0.02975662563318321,6.191188608461826,6.185110515843249,6.1881498279402285,6.188149562152537,-0.7528763590053404,-0.7528763590052969,-0.7528763590053404,-0.7528763590052969,0.0,0.0,0.7831485306510697,0.7821174386259341,0.0,0.0,6.191188608461826,6.185110515843249,0.0,0.0,,,
1.0,6.63101078263025e-07,1.2227687462578416,1.2206587582320725,1.221713752244957,6.718739354203122,6.709216953892996,6.713979267060426,6.713978154048059,2.6656594289252737,2.6656594289253053,2.6656594289252737,2.6656594289253053,0.0,0.0,-1.4428906826674321,-1.4450006706932328,0.0,0.0,6.718739354203122,6.709216953892996,0.0,0.0,,,
1.0,9.035739597580336e-07,-1.1220190064516178,-1.1244746205989753,-1.1232468135252964,6.670549126700107,6.676529455439033,6.67354079857978,6.67353929106957,-0.7289098105557605,-0.7289098105557347,-0.7289098105557605,-0.7289098105557347,0.0,0.0,-0.39310919589585736,-0.3955648100432406,0.0,0.0,6.670549126700107,6.676529455439033,0.0,0.0,,,
1.0,1.8178711910178646e-07,-1.1818688388322984,-1.1831788351507022,-1.1825238369915003,9.44096400497688,9.439245481537903,9.44010517227998,9.440104743257391,3.7236921194961674,3.723692119496194,3.7236921194961674,3.723692119496194,0.0,0.0,-4.905560958328466,-4.906870954646896,0.0,0.0,9.44096400497688,9.439245481537903,0.0,0.0,,,
1.0,1.5034082285019927e-06,-0.5173200641321354,-0.5201202163615224,-0.5187201402468289,5.220305261156173,5.210454451410487,5.215381816496457,5.21537985628333,2.0738017077384407,2.073801707738469,2.0738017077384407,2.073801707738469,0.0,0.0,-2.591121771870576,-2.5939219240999916,0.0,0.0,5.220305261156173,5.210454451410487,0.0,0.0,,,
1.0,2.6982106664284457e-09,0.0221180449019176,0.021990597122479638,0.02205432101219862,6.0233968266039595,6.016376935104775,6.019886884915101,6.019886880854367,2.2442834847024713,2.2442834847025015,2.2442834847024713,2.2442834847025015,0.0,0.0,-2.2221654398005537,-2.222292887580022,0.0,0.0,6.0233968266039595,6.016376935104775,0.0,0.0,,,
1.0,6.564017559416513e-06,0.42172592939730547,0.4280496670235171,0.4248877982104113,6.095056346975273,6.089440230950305,6.092258286377181,6.092248288962789,-0.4229802238556615,-0.4229802238556255,-0.4229802238556615,-0.4229802238556255,0.0,0.0,0.8447061532529669,0.8510298908791426,0.0,0.0,6.095056346975273,6.089440230950305,0.0,0.0,,,
