rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.3764168903039632,0.1718322246646068,-1.363316060388719,-0.5957419178620562,5.155171857284191,7.3664680357326,6.849990010783937,6.260819946508396,-0.5228827590691709,2.739342727941578,-0.550703281908882,-0.5507032819088562,0.027820522839714045,3.2900460098504345,-0.9963432340812407,-0.998110821714572,1.691058217815019,-3.1045479666157245,4.573393649532856,4.578706872914048,0.5817782077513348,2.787761162818555,,,
0.65,0.2772456445736112,-2.8402917438000705,-1.4296345156610388,-2.1349631297305547,6.311011493570343,8.04414587694931,7.6750671390850504,7.177578685259826,3.038831126207992,3.4953000789954793,-8.911982576264323,-8.911982576264306,11.950813702472324,12.407282655259788,-4.85750628698947,-4.855033571972416,-1.0216165830185935,-0.0699010226841018,5.1478541683402295,5.142163743096458,1.1631573252301106,2.901982133852846,,,
0.65,0.1249490651269247,1.223301579692945,0.36259138696452364,0.7929464833287343,5.614255300420614,6.243719152909398,6.114192735631655,5.928987226665006,1.6330195501322817,3.458799941098987,-1.6485105794592565,-1.6485105794592432,3.2815301295915433,5.107310520558227,-2.3179248473795546,-2.315485212506748,1.9082068769402187,-0.7807233416277153,4.8553103178332,4.86439508218929,0.7589449825874167,1.379324070720108,,,
0.65,0.5487273815153703,-1.8666657370378084,0.4851215017763999,-0.6907721176307042,11.561309235289299,8.59770108323451,11.462230963424243,10.079505159261904,0.31138539106536717,0.04587118758468195,10.621540466763834,10.621540466763863,-10.31015507569846,-10.57566927917917,-0.6538387536301484,-0.6523175425068631,-1.5242123744730267,1.0915678566985807,6.768169786438616,6.773785793044586,4.793139448850681,1.8239152901899243,,,
0.65,0.20421471101301936,-0.561311942962647,0.6710670321122663,0.054877544574809645,7.834063482867616,7.0400551308135775,7.81674879139227,7.437059306840597,1.750103403659692,1.5052866317878788,18.854147625315996,18.854147625316024,-17.104044221656295,-17.34886099352813,0.5504698818224654,0.5503454783339577,-2.8618852284448044,-1.3845650780095702,4.179975931495608,4.182386921567671,3.6540875513720072,2.857668209245907,,,
0.65,2.571119403178917,-2.4719295717423124,1.8914046455035254,-0.2902624631193935,7.0752682872405,7.734368800988093,12.164489916961383,7.404818544114296,-0.3484834054116923,3.6781016333639363,4.760600081854583,4.7606000818546,-5.10908348726627,-1.0824984484906677,-1.8923678031715805,-1.893523318403279,-0.23107836315904057,0.10682633054286819,3.1927808454375675,3.1975255931625277,3.882487441802931,4.536843207825561,,,
0.65,0.00016274589313691675,-1.521317295612727,-1.5630851879249876,-1.5422012417688573,9.492672595182983,11.946344769285378,10.719944821441233,10.719508682234181,2.5537431053673476,1.2368381107517687,-7.926086229392899,-7.926086229392878,10.479829334760252,9.162924340144638,-5.261758937399822,-5.262314821996972,1.1866985364197473,2.462391523320215,6.900993221781387,6.900495296560122,2.5916793734016,5.04584947272526,,,
0.65,0.7129779833212135,0.17200683773492015,-2.480270676089726,-1.1541319191774029,10.725596613067975,9.007333743859151,11.625109181048526,9.866465178463564,0.44534370055622996,1.6647902815839948,-3.1364776310101528,-3.136477631010127,3.581821331566382,4.801267912594128,-2.306339582993822,-2.3145275716090117,2.0330027201725116,-1.83053338606471,7.5369556423577775,7.537380193450917,3.188640970710193,1.4699535504082324,,,
0.65,2.6472628387286066,2.303784358875185,-3.0823146034979803,-0.38926512231139765,9.847876281782922,12.069138056011857,18.21102267701671,10.95850716889739,3.599195453698242,-0.30760399372432357,-3.5491767722511964,-3.5491767722511756,7.148372225949442,3.241572778526856,-0.602409945573582,-0.6101884422274189,-0.6930011492494738,-2.1645221675462376,8.026851147241535,8.046401248070891,1.8210251345413864,4.022736807940974,,,
0.65,0.05238945101576938,-0.6851696358316124,0.1770923428829312,-0.2540386464743406,13.991795512953553,14.391607770492598,14.377575571707254,14.191701641723075,-5.778126865507302,-1.7898937721359371,7.346500403939849,7.346500403939871,-13.124627269447146,-9.136394176075802,2.0995713189080694,2.1017126443814202,2.9933859107676195,-0.13472652936255214,10.921959256833485,10.912532066449076,3.069836256120065,3.4790757040435203,,,
0.65,0.09759300945653657,0.8221110818001518,-0.10949026983795132,0.35631040598110025,8.86671038896239,8.919001830423719,9.10982637928654,8.892856109693055,-0.9141884987127387,-0.2611307010325461,0.038578640893824234,0.038578640893845106,-0.9527671396065616,-0.2997093419263934,0.14038787706616315,0.14407745406005165,1.5959117034467272,0.007562977134542768,7.438850052252532,7.440489074868668,1.427860336709864,1.478512755555051,,,
0.65,0.7564293898439285,0.8119023961008063,-1.666831597397306,-0.42746460064824987,7.763024248799505,8.48203050679069,9.658557930425873,8.122527377795098,1.5975835769771585,-0.9952279381341118,-15.557887592983523,-15.557887592983494,17.155471169960673,14.562659654849373,-1.0778720245284572,-1.0778720245284568,0.29219084365210446,0.40626836526526267,5.119075112521774,5.119075112521774,2.643949136277732,3.362955394268919,,,
0.65,0.11528829187545,0.253291357587639,-0.8545255536681615,-0.30061709804026127,11.422562258082118,9.86767827646813,10.95193484449121,10.645120267275125,3.293866757719809,0.5808783975441625,-2.6421171730188515,-2.642117173018833,5.9359839307386615,3.222995570562992,2.1843195277299516,2.182131101785642,-5.224894927862121,-3.617535052997966,6.55499632664723,6.551645986975308,4.867565931434893,3.3160322894928265,,,
0.65,1.9792799780757702,1.2132167047037132,-2.811487861841561,-0.7991355785689238,9.413332596246361,6.95447502167155,12.233465520951551,8.183903808958956,2.4754682610446688,-2.312918774062881,16.782599618616096,16.782599618616103,-14.307131357571432,-19.095518392678997,0.2548142973590173,0.2570913085271612,-1.5170658536999726,-0.7556603963058415,4.060468926640317,4.06341181027214,5.3528636696060445,2.8910632113994095,,,
0.65,0.11481872050707949,1.3472040896261843,0.25039375384153684,0.7987989217338606,13.183365742727464,7.771271850821656,10.778067024945567,10.47731879677456,-3.058917427800459,-1.9831816223218073,4.4087768029997285,4.408776802999757,-7.467694230800188,-6.391958425321566,1.350067082441924,1.351692971846962,3.05605443498472,0.8818824043163822,5.530231778055471,5.527168114827246,7.653133964671993,2.244103735994411,,,
0.65,0.40735737662489996,-0.43814881368920794,1.1238088058934466,0.3428299961021193,5.566817581996368,6.411409442142912,6.599041413412718,5.98911351206964,-0.9303552208935382,1.3790495638289861,-5.0470540712859755,-5.047054071285947,4.116698850392428,6.426103635114934,1.0269821981210654,1.0269821981210667,-0.5347757909167352,-1.2822229560566072,4.942974556344329,4.9429745563443275,0.6238430256520382,1.4684348857985825,,,
0.65,0.15624338554157202,-0.03374830135255502,-1.1784251678148852,-0.6060867345837201,8.252813114006399,8.519536548737708,8.713746113525557,8.386174831372053,-2.509373941544962,-1.424939966023926,-8.226048932212173,-8.226048932212166,5.716674990667208,6.801108966188229,-1.3366884947930393,-1.3371164448424384,3.8123141349854457,1.583631243051479,4.632166300998012,4.631754740960567,3.620646813008387,3.887781807777143,,,
0.65,0.028819176071872763,-1.0949343014141941,-0.6475398568804314,-0.8712370791473127,6.6007513256278,7.290113868061732,6.995473044094685,6.945432596844766,-0.06296429504012506,-1.4412472015015092,17.160662244574976,17.160662244574997,-17.223626539615115,-18.60190944607652,-0.013409351545257991,-0.009739722683790475,-1.0185606548288115,0.8034470673048683,5.443728584952917,5.446557019399115,1.1570227406748825,1.843556848662616,,,
