rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,26.074267357266155,8.60488915567464,-7.900800076904867,0.35204453938488633,12.241045324926576,8.656005620992614,78.55796973358235,10.448525472959595,12.041011992489134,-8.192216600212054,-3.0525148654690364,-3.0525148654690284,15.09352685795818,-5.139701734743027,0.655302737365134,0.6601710566290045,-4.091425574179627,-0.3687545333218171,1.2529198808068278,1.249911926436677,10.988125444119746,7.406093694555937,,,
0.3,14.228593242434801,6.562261037096735,-5.442825298205693,0.5597178694455209,10.277133062128724,9.980952093510549,46.159567057335906,10.129042577819636,2.85046531493031,-4.449099214654264,-0.5725395150232401,-0.5725395150232298,3.4230048299535554,-3.8765596996310308,3.467500537959384,3.467500537959384,0.2442951842070408,-4.461226621510812,2.995623871259996,2.995623871259996,7.281509190868728,6.985328222250551,,,
0.3,23.114420174254047,3.4244105898381063,-8.995916059591446,-2.7857527348766697,8.217413604193727,5.1304789532199475,45.240074798339315,6.673946278706837,7.426566164604306,-2.6640678102768116,10.596904719375436,10.59690471937544,-3.17033855477112,-13.260972529652264,-6.03797184598729,-6.044840487744675,2.0358162712210914,-0.28700776156995805,3.333831009759617,3.3251916041438823,4.883582594434113,1.805287349076065,,,
0.3,31.191226489802307,5.7258225886349905,-6.601560922476488,-0.43786916692074884,5.69455648248975,4.049480246785646,42.86311442214348,4.872018364637698,11.271234465454048,-5.373258208482761,-5.69705436826696,-5.697054368266949,16.968288833721015,0.32379615978418647,-0.9306509650339944,-0.9341127615516294,-4.614760911785063,-0.294189952442098,1.1141334941773846,1.117127308010751,4.580422988312366,2.932352938774895,,,
0.3,23.425952618791165,7.861425073977156,-5.0804772878358255,1.390473893070665,7.236682433031448,7.063074963266093,49.02308788382388,7.14987869814877,2.5168671201029715,-7.514751407693011,-8.88036394620236,-8.880363946202346,11.397231066305343,1.3656125385093298,3.3649321152412583,3.3666897905118254,1.9796258386329266,-0.93241567065464,2.529827417470881,2.5282842510036767,4.706855015560567,4.534790712262417,,,
0.3,10.283952430939182,6.325984371638299,-2.7463972842519406,1.7897935436931791,7.694385363553079,8.312701025284834,28.580570421952388,8.003543194418956,8.330447866727397,-3.637053821136763,-5.086839299166479,-5.086839299166471,13.41728716589389,1.4497854780297037,1.4819897385167484,1.4803536869757328,-3.4864532336058462,-0.589697150090911,1.9967620399563106,1.9959127545488675,5.697623323596766,6.316788270735967,,,
0.3,20.239154010339238,6.60673987831122,-5.014198454322674,0.7962707119942731,4.545866268184338,8.799168456698041,40.43406929516115,6.672517362441189,9.138226143714899,-7.502901072279326,2.05853759800726,2.0585375980072644,7.079688545707642,-9.561438670286591,-0.06063447229483706,-0.05896831278699129,-2.4708517931088423,2.5476709307436436,1.4614889615042415,1.4608868910969777,3.0843773066800977,7.338281565601062,,,
0.3,10.393639455243274,5.298818041282095,-4.857982252536003,0.22041789437304615,10.75054887627908,9.100157064509498,35.71550102252014,9.92535297039429,3.224509482480601,-7.900038854013143,17.36176549176122,17.361765491761233,-14.137256009280607,-25.261804345774387,1.4565872565655986,1.4580260885396825,0.6177213022358949,1.5840305129374534,4.199916537341963,4.200950620948061,6.550632338937114,4.899206443561434,,,
0.3,37.930231726002845,8.013639690967297,-8.614713179337482,-0.30053674418509235,7.821726987086913,6.757774215309404,76.41528039604148,7.289750601198158,9.353261207068753,-7.096018014213437,3.3768391448611785,3.3768391448611874,5.976422062207575,-10.47285715907462,0.08963264853875312,0.09347858775280952,-1.4292541646402108,-1.6121737528768567,2.856883204508273,2.8579403760112387,4.9648437825786385,3.899833839298163,,,
0.3,21.76142063520402,6.936685745851003,-7.001020685063369,-0.03216746960618311,12.242434047814122,5.611138566189756,57.4917014455899,8.926786307001938,3.7529554681112045,-9.671309571553785,-15.68293422357428,-15.682934223574277,19.43588969168548,6.011624652020488,1.9846218537795801,1.9850567857860997,1.1991084239602192,0.6852321007043153,1.6408807043995193,1.6394600936947485,10.601553343414606,3.971678472495005,,,
