rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,27.238963414171895,4.521414653675851,-8.805311340742362,-2.1419483435332554,7.365138347235387,5.675114825033459,50.92053301870995,6.520126586134423,2.094688516161799,-10.239545632897226,2.86295148210277,2.8629514821027953,-0.7682629659409754,-13.102497115000023,1.5513778120431025,1.5515981383185968,0.875348325470949,-0.1173638461637334,4.486347530496891,4.5001540758801255,2.878790816738496,1.1749607491533334,,,
0.7,22.727312315733755,6.302527945539223,-7.32936107658857,-0.5134165655246732,7.370909341314827,8.981951225167618,54.63352986114329,8.176430283241222,6.089009789998939,-7.223697099378295,-0.37560723092262527,-0.3756072309226036,6.464617020921562,-6.848089868455705,-0.028805475976389883,-0.030206411061691786,0.2423236315166755,-0.07545756614858233,6.134837174977326,6.134175014175492,1.2360721663375005,2.8477762109921234,,,
0.7,13.300443662661694,5.534151913402699,-5.764110348828364,-0.1149792177128326,9.788013897756787,9.40693431322503,41.51015664202955,9.597474105490909,8.114510864676548,-1.7562204859160826,15.56278760645261,15.562787606452629,-7.448276741776059,-17.319008092368705,-2.1260699388805366,-2.124247432917212,-0.4542890123933136,-1.8836424299950685,8.013563975025296,8.010572282770664,1.7744499227314894,1.3963620304543676,,,
0.7,10.926155198216392,7.333583126569532,-2.407819711194396,2.4628817076875675,9.898903800771725,7.471318916238547,32.40884367040391,8.685111358505136,5.238808717769971,-4.328815241521729,7.948656818059718,7.9486568180597414,-2.7098481002897454,-12.277472059581473,-0.09724283531708182,-0.08852735493877578,2.1920172441166423,2.009522885266109,5.87557716242108,5.885190537869296,4.023326638350648,1.586128378369251,,,
0.7,19.47614378131308,7.254660972685161,-6.518803254412921,0.36792885913612006,10.350255341496792,9.130831013642196,57.16762238135713,9.740543177569494,9.06499699964318,-9.871900782226737,-1.1066634218204792,-1.1066634218204534,10.17166042146366,-8.765237360406278,2.758102310468778,2.757399551778881,-4.568438337426796,0.5956979760349352,6.362147041768191,6.367582349876351,3.9881082997285997,2.7632486637658458,,,
0.7,16.17365476105653,5.803209492704379,-6.5427276282202085,-0.36975906775791456,11.207988674589364,7.640204238809152,47.52963730515519,9.424096456699258,7.799831791353115,-5.45744322146181,-3.3178353826167015,-3.317835382616678,11.117667173969817,-2.1396078388451203,-0.10388074274169865,-0.10611703572320998,-1.8927415559070369,-0.9791673710351871,5.646668884951709,5.649941453462713,5.561319789637652,1.990262785346436,,,
0.7,23.623365910542724,5.648625923228871,-7.574443499993899,-0.962908788382514,7.509510548137234,7.293582924373133,51.113937979097436,7.401546736255184,11.385958175529387,-0.3071628839637359,9.82685820986679,9.826858209866815,1.5590999656625943,-10.134021093830551,-7.435758337706496,-7.43173515647055,1.6984260854059763,0.1644545404403861,4.857472393242201,4.854737715326486,2.6520381548950365,2.438845209046648,,,
0.7,14.620317759365149,4.8044328770165805,-5.588881940134262,-0.39222453155884063,7.1459031506985475,7.630919291156365,34.393659443029264,7.388411220927456,3.839790696046168,-5.1495440250580256,14.345494806613504,14.345494806613518,-10.505704110567336,-19.49503883167155,0.3926986902563335,0.4002828246349487,0.5719434907140784,-0.8396207397111853,6.282327106429795,6.283066408296254,0.8635760442687535,1.3478528828601104,,,
0.7,19.118216567699818,8.117680496781496,-6.3331243547489375,0.8922780710162792,10.594973706805575,11.250752805022222,63.129303470167784,10.9228632559139,11.843964852043442,-5.146818546887986,11.340032715223444,11.340032715223469,0.5039321368199894,-16.486851262111458,-3.3649907201683176,-3.3631369866797742,-0.36129363509362683,2.176831178818822,9.02012478003419,9.015048110981244,1.574848926771387,2.2357046940409786,,,
0.7,20.64002955328701,6.7626701139358465,-5.209434433765535,0.7766178400851556,6.124675606406891,7.763985137115954,42.77715219703445,6.944330371761422,5.964632800635226,-4.972130712904281,-3.341841530563814,-3.3418415305637916,9.306474331199027,-1.6302891823405006,1.6850407376657683,1.6810667652318732,-0.8870034243651456,-1.9183704860931274,4.036335837196352,4.051188813551876,2.0883397692105397,3.712796323564076,,,
