rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.854975968825232,3.5608461704331007,-4.323420546155816,-0.38128718786135773,10.616889414134404,10.616889414134404,26.15730482871235,10.616889414134404,1.9879735853122535,-5.896293131276663,0.29053618153009353,0.29053618153012895,1.6974374037821582,-6.186829312806789,1.5728725851208472,1.5728725851208476,0.0,0.0,10.616889414134404,10.616889414134404,0.0,0.0,,,
1.0,3.2561082382292956,-3.371189316091729,4.2899779415946515,0.45939431275146125,18.034803836479792,18.01649616675521,32.699020939178965,18.0256500016175,-3.87664653332428,3.7737157452688606,-2.443074739985506,-2.443074739985476,-1.433571793338774,6.216790485254335,0.5054572172325511,0.5162621963257905,0.0,0.0,18.034803836479792,18.01649616675521,0.0,0.0,,,
1.0,1.9249319648266021,-2.1794699335643317,0.22829980202827954,-0.9755850657680261,2.983675059032976,3.039753904595995,4.461053256723414,3.0117144818144856,-2.458130944270083,-0.03575768089572784,-0.2442637630872304,-0.24426376308720088,-2.213867181182853,0.2085060821914712,0.2786610107057512,0.2640574829240074,0.0,0.0,2.983675059032976,3.039753904595995,0.0,0.0,,,
1.0,0.3254325656493368,0.09564205804612214,1.3944748537961191,0.7450584559211206,5.183762113010779,5.183762113010778,5.605503770839718,5.183762113010779,-1.0188950744949326,0.27993772125506444,-2.1950057216740406,-2.195005721674022,1.1761106471791054,2.474943442929087,1.1145371325410547,1.1145371325410547,0.0,0.0,5.183762113010779,5.183762113010778,0.0,0.0,,,
1.0,2.2151063577162144,-0.8283079716790838,1.9700572822230744,0.5708746552719953,3.6359174603127897,3.434476240140252,5.492908873788244,3.535196850226521,0.5172977915914889,3.3229576966976264,3.501005644876811,3.5010056448768427,-2.9837078532853263,-0.17804794817921704,-1.3456057632705727,-1.352900414474552,0.0,0.0,3.6359174603127897,3.434476240140252,0.0,0.0,,,
1.0,2.6247291317935586,-2.9324270057426767,0.31932062034453246,-1.306553192699072,4.026637861142985,4.030459819555748,6.672014496290316,4.028548840349367,-1.951843535975561,1.3009063881827636,0.45951102219852835,0.45951102219855144,-2.4113545581740876,0.8413953659842114,-0.9805834697671156,-0.9815857678382311,0.0,0.0,4.026637861142985,4.030459819555748,0.0,0.0,,,
1.0,0.006879018725560479,-0.0033850267064278183,-0.27994303433695444,-0.14166403052169113,11.1595692349717,11.07740968333794,11.137610542050961,11.11848945915482,-0.8382306054815154,-1.126820754540701,-1.2470179095885503,-1.2470179095885272,0.408787304107035,0.12019715504782601,0.8348455787750876,0.8468777202037465,0.0,0.0,11.1595692349717,11.07740968333794,0.0,0.0,,,
1.0,2.116899745547152,-3.247911961399762,1.6726855880795353,-0.7876131866601133,11.417210746337545,11.458005437492476,17.490678152900426,11.43760809191501,-1.9684618358675707,2.952887111297709,0.4226532132846188,0.4226532132846428,-2.3911150491521895,2.530233898013066,-1.2794501255321913,-1.2802015232181736,0.0,0.0,11.417210746337545,11.458005437492476,0.0,0.0,,,
1.0,0.004275426437025825,-0.7363924935812314,-0.5398368551484878,-0.6381146743648596,9.04617455631914,9.026454310824615,9.045972963321804,9.036314433571878,1.7225988999607043,1.9128712294753685,1.8691323165296243,1.8691323165296465,-0.1465334165689186,0.0437389129457219,-2.4589913935419356,-2.4527080846238563,0.0,0.0,9.04617455631914,9.026454310824615,0.0,0.0,,,
1.0,3.743896551156885,-3.0358171207913203,1.6912145746878777,-0.6723012730517213,5.99316160143646,5.943498306368692,11.55453711641881,5.968329953902576,-3.4718906523482436,1.2550894548630365,-0.36794628848939537,-0.3679462884893616,-3.1039443638588438,1.6230357433523999,0.4360735315569234,0.4361251198248412,0.0,0.0,5.99316160143646,5.943498306368692,0.0,0.0,,,
1.0,0.16632192856863187,-2.015459369874296,-1.0422907171107312,-1.5288750434925136,5.676979878219258,5.7112526087701045,5.930880550175094,5.6941162434946815,-2.0776642140089177,-1.0929577256436551,-0.7114736420183496,-0.7114736420183223,-1.366190571990569,-0.3814840836253341,0.06220484413462177,0.05066700853292405,0.0,0.0,5.676979878219258,5.7112526087701045,0.0,0.0,,,
