rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,29.668526891383248,6.975350346045095,-8.37589668302736,-0.7002731684911323,11.780021165914757,4.106216655580541,66.85831524764912,7.943118910747649,8.989259596699895,-10.688348599253425,-2.7643086876099456,-2.7643086876099447,11.753568284309841,-7.924039911643481,-0.03765795377566898,-0.03765795377566893,-1.9762512968791304,2.350109870001734,0.9248848185939116,0.9248848185939114,10.855136347320846,3.1813318369866295,,,
0.4,79.56624126576136,8.313611494657396,-7.493241030506036,0.4101852320756798,2.665950164563633,3.614507098372989,65.60437531953471,3.140228631468311,8.783771178915998,-6.884878992445184,-7.216198976325385,-7.2161989763253835,15.999970155241384,0.33131998388019923,-0.290127193167804,-0.2901271931678039,-0.18003249109079864,-0.31823484489304804,1.545685105785318,1.5456851057853176,1.120265058778314,2.0688219925876714,,,
0.4,19.602824268977688,7.371546830671057,-7.050509869300051,0.16051848068550267,7.747498902359967,13.473486256622678,62.609422443786706,10.610492579491323,4.725893475109157,-5.8893998851255605,2.085909917714102,2.085909917714104,2.6399835573950545,-7.975309802839663,2.6916992191433255,2.6820553260788094,-0.04604586358142542,-3.8431653102533003,7.298575383622054,7.252119549238863,0.44892351873791414,6.2213667073838135,,,
0.4,11.823381992908532,6.062099823409264,-2.97192425858215,1.5450877824135572,10.009162342220176,3.7962838568523583,27.306120878036474,6.902723099536267,8.236090658878453,-3.5785919420370584,-0.5354033495487949,-0.535403349548794,8.77149400842725,-3.0431885924882627,0.2096945601133102,0.2096945601133102,-2.383685395582499,0.3969731233415984,1.4746090191782193,1.4746090191782193,8.534553323041958,2.321674837674139,,,
0.4,34.746255219691875,7.640380601330826,-7.426013987215354,0.10718330705773615,7.066392984878765,5.99953718407085,63.282026558918226,6.5329650844748075,8.753845819921318,-5.453248650581739,-14.691166825479325,-14.691166825479323,23.44501264540064,9.237918174897585,-1.4708685741403362,-1.470868574140336,0.35740335554984415,-0.5018967624932795,2.747382798374032,2.7473827983740304,4.319010186504731,3.25215438569682,,,
0.4,14.85299278665181,4.697462327351792,-7.684269285813187,-1.4934034792306976,10.630392912558586,10.012881567889593,48.64845667533635,10.321637240224089,5.806355871792477,-7.220968907937582,-0.9356743334234681,-0.9356743334234671,6.742030205215946,-6.285294574514114,-0.9489309019118648,-0.9489309019118644,-0.1599626425288207,0.4856305240362594,4.570744981839796,4.570744981839795,6.059647930718787,5.4421365860497986,,,
0.4,20.47957862165092,8.50971976629164,-4.708351507722635,1.9006841292845027,4.9871642804409255,12.075423679481052,52.21064603119133,8.531293979960989,7.994601588842329,-4.22121537995964,4.458662061024919,4.45866206102492,3.5359395278174097,-8.679877440984558,0.3408342958263071,0.34083429582630703,0.17428388162300393,-0.8279704235893025,3.294839443916563,3.2948394439165622,1.6923248365243622,8.78058423556449,,,
0.4,19.069070627177275,6.380084227504378,-7.374768819605889,-0.49734229605075564,7.561350656231834,12.281869886735068,57.220605858383095,9.921610271483452,6.234961372797285,-5.438393250856479,-6.863473493895071,-6.86347349389507,13.098434866692356,1.4250802430385914,-0.32875809036845566,-0.3366140816980177,0.4738809450755485,-1.5997614870513923,3.5271527400632836,3.4963252984780895,4.034197916168551,8.785544588256979,,,
0.4,24.205916902506395,7.932180689264275,-3.9267285635534694,2.0027260628554027,2.348149982281249,9.27162118386862,40.96831774971651,5.8098855830749345,7.457239456351465,-5.124684515171079,-0.03600031779355195,-0.03600031779355062,7.493239774145014,-5.0886841973775265,0.10583448043390929,0.10045742406458427,0.36910675247890123,1.0974985275530258,0.4120590748734415,0.42650098610529147,1.9360909074078076,8.845120197763327,,,
0.4,29.17702656190935,7.4610828473272655,-6.017592930765963,0.7217449582806514,3.707180377914367,8.746080029573534,51.64530538648322,6.226630203743951,6.6735101470337685,-7.965968226821914,-3.446680472133472,-3.44668047213347,10.12019061916724,-4.519287754688444,0.7177000751078794,0.7177000751078794,0.06987262518561774,1.2306752209480725,3.2367578513015154,3.236757851301515,0.4704225266128515,5.509322178272019,,,
