rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.01962369511593532,0.1180555765800102,-0.4001106034186517,-0.14102751341932074,11.844746146703597,15.519732397186868,13.749363319468833,13.682239271945232,-1.2268401236103073,-2.6554164849783124,5.506679575185066,5.506679575185068,-6.733519698795366,-8.162096060163385,-0.38599952674703797,-0.37957987447411773,1.7308952269373548,2.63488575603378,3.0544969238976147,3.0554827446818766,8.790249222805988,12.464249652504993,,,
0.2,0.22576758284375756,-2.030452815016735,-0.6284330721027869,-1.3294429435597608,9.175077161851643,8.238035969123517,9.197971405367705,8.706556565487581,-5.9347820225315875,1.2101347009671648,13.97669218228926,13.976692182289266,-19.91147420482084,-12.766557481322106,0.2325646650692527,0.2323771436349529,3.6717645424455996,-2.0709449167049048,0.5880269980032573,0.588044562565274,8.587050163848387,7.649991406558247,,,
0.2,0.036648012552589954,0.811046656619725,0.1677972251659936,0.4894219408928593,7.7126838724037965,14.868057565169435,11.393813176553003,11.290370718786615,6.723622922157903,-2.6926020898018788,-7.352265523969727,-7.35226552396972,14.075888446127626,4.659663434167833,-1.5763703264346474,-1.5763703264346465,-4.336205939103529,4.4367696414025195,3.686026826346069,3.686026826346069,4.026657046057729,11.18203073882337,,,
0.2,0.17812279618838206,0.8793284733968203,-0.23082837796696953,0.3242500477149254,5.321339810475947,8.516836665403655,7.227200296597292,6.9190882379398015,-0.08157808278625422,3.6791040944214983,-10.839943345325786,-10.839943345325782,10.758365262539542,14.519047439747265,-3.598771818172848,-3.5987718181728474,4.559678374355924,-0.31116065421561817,1.499843322222842,1.4998433222228413,3.8214964882531053,7.016993343180815,,,
0.2,0.0012030069447635107,-1.2145302263217725,-1.115905049601455,-1.165217637961614,9.607401242537513,6.563610089390019,8.087937397334544,8.085505665963765,0.4147344050217705,-0.40371826583111403,4.108656953040155,4.108656953040162,-3.6939225480183793,-4.5123752188712825,-0.005235557982416511,-0.00177803355574499,-1.624029073361127,-0.7104087502145966,2.0607957504964847,2.057787631556502,7.546605492041029,4.505822457833515,,,
0.2,0.012195071823448039,-1.0017519426006007,-0.7075383517230912,-0.8546451471618459,6.657782214638375,7.538374615736896,7.119718824451895,7.0980784151876355,-3.9122325785602845,-0.35191542306947676,-4.620791132426713,-4.620791132426702,0.7085585538664342,4.268875709357227,0.5424475731762237,0.5409588452663747,2.3680330627834603,-0.8965817739199895,2.5657241832688245,2.5646171360294363,4.092058031369551,4.973757479707458,,,
0.2,0.008688001892114997,0.18508366030333878,0.4408189056145537,0.31295128295894625,9.48638553378565,5.568968520345847,7.544027155989347,7.527677027065749,3.836104444691971,1.3051534415120136,5.004741288907645,5.004741288907651,-1.1686368442156716,-3.699587847395638,1.2780799384240604,1.2726268781892167,-4.929100722812694,-2.136961414086677,1.7935525455916146,1.7999647148888023,7.692832988194037,3.769003805457045,,,
0.2,0.2361232735763605,-1.527501595366906,0.030480308498838316,-0.7485106434340338,9.635024118845418,10.92463012778935,10.886654026510666,10.279827123317384,2.8665772639392904,2.687374028169788,-15.474122346212024,-15.474122346212013,18.340699610151315,18.16149637438179,-1.202181202661913,-1.202181202661913,-3.1918976566442825,-1.4547125170090365,4.1202245913043765,4.120224591304375,5.514799527541041,6.804405536484974,,,
0.2,0.21469340995572136,1.451673474668457,0.03155880372117048,0.7416161391948137,9.500976562059208,9.286042616485691,9.89769100893238,9.39350958927245,7.318343309501266,-2.81341031779453,-0.29544298633431065,-0.2954429863343042,7.613786295835572,-2.5179673314602264,-0.2321365920265478,-0.22966268225954922,-5.6345332428062616,3.0746318037752483,2.077397246988646,2.0804543016415034,7.423579315070555,7.205588314844187,,,
0.2,0.0028689844308288407,2.268282562932879,2.449641551839479,2.3589620573861794,10.206926392132498,12.721792327194956,11.472582130378035,11.464359359663728,9.799395255413138,-1.535846394459667,10.099041994697512,10.099041994697519,-0.29964673928437563,-11.63488838915719,-3.6303012221342206,-3.6274421079916976,-3.9008114703460395,7.612930054290843,2.5202215308108755,2.5161383512377293,7.6867048613216244,10.20565397595723,,,
