rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.17602432375858942,-0.123156466759197,-2.203666467929545,-1.163411467344371,26.08538184420281,23.095559657775322,25.672601217231527,24.590470750989066,0.5408283799272539,-0.14798123121116724,-9.253935475338146,-9.253935475338142,9.794763855265398,9.105954244126977,0.16304884518647947,0.16304884518647958,-0.8270336918729306,-2.218734081904858,5.487817171993091,5.487817171993089,20.597564672209725,17.60774248578223,,,
0.45,0.09886217201091667,1.305423575854857,0.26249023915113234,0.7839569075029946,10.796369940688018,11.20819314694061,11.274209030016305,11.002281543814314,-0.8354634165121491,-2.5747919854404224,-8.862254495080387,-8.862254495080384,8.026791078568237,6.287462509639963,3.7655734602998487,3.7655734602998496,-1.6246864679328428,-0.9282912357082949,5.8020376285122595,5.8020376285122595,4.99433231217576,5.406155518428352,,,
0.45,1.377814621617677,0.5481500940035332,-3.268382929027874,-1.3601164175121705,14.536680172944513,6.606828102086652,14.213235216487897,10.571754137515583,0.6349914871589426,-2.0850961087015314,7.147837958385585,7.147837958385583,-6.5128464712266405,-9.232934067087115,-0.7297879797183799,-0.7223868551511496,0.6429465865629707,-0.4608999651751928,4.282603305889968,4.309964239997365,10.254076867054545,2.296863862089289,,,
0.45,1.1076341816462358,0.9296036209273497,-1.8388491008326537,-0.454622739952652,7.975744047298104,5.8633466226165085,8.835627953112398,6.919545334957306,2.5573448422978577,-2.2754793461758105,-5.244324172703884,-5.244324172703877,7.80166901500174,2.968844826528067,0.08464464806136597,0.08464464806136596,-1.7123858694318739,0.3519855972817908,0.8940088842668114,0.8940088842668111,7.081735163031293,4.969337738349697,,,
0.45,0.4991821171089299,0.2726368652152886,-1.1848351989557382,-0.4560991668702248,8.23791820916186,0.27289277193275197,4.786461695007044,4.2554054905473055,3.0455399121832083,-1.2624634992235566,-7.24400013153781,-7.244000131537808,10.289540043721018,5.981536632314252,0.06608440285673935,0.07762830026781811,-2.8389874498246592,3.7298088284389946e-16,0.33945692486778867,0.27289277193275197,7.89846128429407,1.0480205057084055e-31,,,
0.45,5.50318881863033,-0.24077004028945392,-3.474851992995385,-1.8578110166424195,1.8315729121563638,1.9695899792442202,4.515402964904844,1.900581445700292,4.174288877503222,1.5476063918988614,-0.35965089001931316,-0.3596508900193123,4.533939767522535,1.9072572819181728,-4.793336327285922,-4.793336327285921,0.37827740949324595,-0.22912205760832471,1.3297176376072282,1.3297176376072277,0.5018552745491357,0.6398723416369925,,,
0.45,1.494332106411671,0.3696348060631769,-3.390156056429301,-1.510260625183062,7.8990706014043415,11.020445077029585,12.993764671637445,9.459757839216962,2.035073454371809,-2.2971365771949426,-2.9327450024633013,-2.9327450024632977,4.9678184568351105,0.6356084252683569,-1.6683458867962668,-1.6750694664839891,0.002907238487634356,0.5820499872496302,7.081153882305192,7.1037345409518595,0.8179167190991489,3.9167105360777246,,,
0.45,0.8390540273240655,-0.2678894361253863,-2.710095448203982,-1.488992442164684,4.648488744560022,9.568393162757493,8.599533505016966,7.108440953658757,-2.652659187776114,-0.458100627910607,-0.09626336746250175,-0.09626336746249997,-2.556395820313613,-0.36183726044810705,2.2319024873050437,2.2319024873050437,0.15286726434568407,-4.4838973075984185,3.979637024622818,3.979637024622818,0.6688517199372039,5.588756138134674,,,
0.45,0.0004302806673839808,-0.09737817126252679,-0.15587869071230664,-0.12662843098741672,7.01363247036429,8.893699110660144,7.95452136820619,7.953665790512217,2.7462484747485787,-1.3362957055283782,-2.197051832522175,-2.197051832522172,4.9433003072707535,0.8607561269937941,1.193037005779372,1.193037005779372,-4.036663651790478,-0.012619990963300435,5.758667382358995,5.758667382358995,1.2549650880052947,3.135031728301149,,,
0.45,0.9905796031442979,1.446034888468449,-1.4552566552591737,-0.0046108833953623085,7.918823404411508,9.0762522908453,10.601911003054758,8.497537847628404,4.991676637423371,0.3702233342284327,-5.096210682919971,-5.096210682919966,10.08788732034334,5.466434017148396,-1.467938081028727,-1.4747437237641718,-2.0777036679261958,-0.35073626572343464,5.418358640342939,5.441493868477676,2.5004647640685693,3.6347584223676246,,,
