rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,2.1148263809567576,3.2142739189421654,0.009334295517861468,1.6118041072300135,4.948209742976209,4.765710518427264,7.424869628150516,4.8569601307017365,2.0699783764576436,-1.012743813130811,1.474988425971099,1.4749884259711332,0.5949899504865472,-2.487732239101943,1.0286087717068597,1.016766104254504,0.11568677077766187,0.00531200439416868,4.766407471653795,4.7608333941266165,0.18180227132241555,0.004877124300647937,,,
0.9,0.2576942134015594,-0.7626443146877956,0.6761604232229743,-0.043241945732410636,7.795622312297357,8.271155113841662,8.55092848152813,8.03338871306951,-1.6454444281194958,-1.7798085115089752,0.029746163869511122,0.029746163869539877,-1.6751905919890104,-1.8095546753785194,1.5695201518058497,1.5732615545527615,-0.6867200383741499,0.8827073801791875,7.768244228911494,7.763368681169133,0.027378083385863734,0.5077864326725275,,,
0.9,0.013653073367636465,-0.12628061171646543,-0.4745792109076028,-0.3004299113120341,9.873312677989087,7.897315614495139,8.91564212479174,8.885314146242113,-6.041183441466652,-6.231255907003982,-6.830540060558931,-6.8305400605588975,0.7893566190922789,0.5992841535549189,5.782658811879212,5.779739554854908,0.13224401787097373,-0.023062858758529824,7.58161055544832,7.576028262430601,2.29170212254077,0.321287352064538,,,
0.9,1.3889544665489844,1.928591512914915,-1.4927929382023422,0.2178992873562864,7.074476847845127,9.78117234655814,11.354292487788367,8.427824597201633,3.4970312369414938,0.16373932086281906,-3.1822826968361424,-3.1822826968361166,6.679313933777641,3.346022017698937,-1.8598831965805807,-1.868867956714471,0.2914434725540029,0.2123356976493097,6.6422110288626195,6.635902377933397,0.4322658189825087,3.1452699686247425,,,
0.9,0.2335019522295013,-0.6833877323304582,1.0252219868262047,0.17091712724787322,13.511691658003338,11.493204249826343,13.232284747013994,12.50244795391484,-2.1255773964943927,-1.631738413581972,-1.6323921087564974,-1.6323921087564695,-0.49318528773789944,0.0006536951744930963,2.6876092448496136,2.6827734547322235,-1.2454195806856805,-0.025813054324046913,11.461683714773237,11.464018761324557,2.0500079432301024,0.029185488501786774,,,
0.9,0.11031053576382144,1.7930140447739134,0.4950291718777654,1.1440216083258394,15.99209954408737,14.553743915900656,15.694112912560822,15.272921729994014,-0.4560487209100813,-0.07114736182037251,0.8291111130544483,0.8291111130544825,-1.2851598339645323,-0.9002584748748493,0.5226395562964679,0.5242458838665256,1.7264232093875278,0.04193064983161193,14.456442105315487,14.457730959302511,1.5356574387718838,0.09601295659814427,,,
0.9,0.268104257896149,-1.2344976753378671,0.3018364112047429,-0.4663306320665621,8.472388666885598,9.135098088253548,9.393823983937752,8.803743377569573,1.9471905347544496,2.4362513042524685,6.722584534393525,6.7225845343935475,-4.775393999639076,-4.286333230141083,-3.027627714040037,-3.0251647770316135,-0.1540604960522801,0.8907498839838887,8.331406296440157,8.334133185770028,0.1409823704454405,0.8009649024835197,,,
0.9,0.7286721784892786,2.083746433606995,-0.5774382705720367,0.7531540815174791,8.632410321934177,10.805412598869841,11.489387467841118,9.718911460402008,0.7597573966203917,-6.040001092347617,-8.212595995607796,-8.212595995607767,8.972353392228193,2.1725949032601513,2.2528897980541394,2.2538496700414647,-0.9289007610675355,3.208713151734116,7.693350822834422,7.697019191928987,0.939059499099758,3.1083934069408548,,,
0.9,1.7723935387693623,1.0874531732714239,-2.3792103429812355,-0.6458785848549058,6.896948910750136,6.664087969686609,9.784957423947686,6.780518440218373,3.715137812088074,-0.1568004954945148,12.446156642857915,12.446156642857941,-8.731018830769838,-12.602957138352458,-2.218594040933803,-2.2240499961777687,-0.40909059788284763,0.0016401486910477823,6.675278307801482,6.663753053764379,0.22167060294865432,0.0003349159222288257,,,
0.9,1.889315789309131,-3.061183086761193,0.1889879413450486,-1.4360975727080723,5.911110183245869,5.271353145687667,8.232134592452065,5.591231664466768,-7.0302580106650785,-2.604901385825176,-17.0317014748387,-17.031701474838673,10.001443464173615,14.426800089013486,2.66026372341824,2.656536922877027,1.3088112004856443,0.1373524042931987,5.144667272348068,5.14209756784297,0.7664429108978024,0.1292555778446967,,,
0.9,0.6673663131423084,1.2546628166700273,-1.1205087984192144,0.06707700912540648,8.32330498899634,8.583262673165828,9.863643881362494,8.453283831081084,-4.311139203299744,-5.681917502519148,-10.365679316677578,-10.365679316677545,6.054540113377841,4.683761814158396,5.550673709940444,5.546430810406893,0.015128310029327477,-0.9850221063069586,8.257369729578945,8.25377316893131,0.06593525941739413,0.32948950423451695,,,
0.9,0.024793020906694208,0.31579519286519897,0.7649661166888042,0.5403806547770016,7.706394089797637,8.568701680316604,8.187986514759258,8.13754788505712,-2.656461157393765,-3.00906159872181,-12.61040549988045,-12.610405499880418,9.953944342486691,9.601343901158621,2.9868945463389354,2.98521619139879,-0.014638196079971574,0.7888115240118244,7.667639657279062,7.660257353006966,0.03875443251857502,0.908444327309639,,,
0.9,0.1497978222332647,-0.7607287316110543,-2.0228039753663705,-1.3917663534887124,10.498593944505542,10.767845689450883,11.031428297203222,10.633219816978212,-3.161170128337549,-4.3211072944934585,-0.3491809665905492,-0.34918096659051656,-2.8119891617470065,-3.971926327902949,2.3723272357093665,2.3622569645937412,0.028114161017127548,-0.06395364546665303,10.434310984561513,10.430513709601144,0.06428295994403116,0.33733197984974117,,,
0.9,1.2598800276918931,1.1403365861430184,-1.7757521489122334,-0.31770778138460753,6.3581851121330395,7.1408259435379975,8.875398905514553,6.7495055278355185,1.0833991619545973,-0.8369495866409635,0.31845420030586524,0.3184542003058959,0.7649449616487338,-1.1554037869468539,0.025205014253441765,0.016825655657566305,0.03173240993497972,-0.9556282179288363,6.335639751605558,6.333621219855145,0.022545360527482218,0.8072047236828521,,,
0.9,0.09097774056786626,1.1122963877813903,-0.0028108078199435838,0.5547427899807233,12.497602990899301,14.83795392734682,13.978644473543527,13.66777845912306,-1.7817812467726282,-5.240014305388236,-14.532115090804405,-14.532115090804364,12.750333844031768,9.292100785416137,2.7952881390713644,2.7974169710320087,0.0987894954826535,2.4397865265362855,12.03555394766524,12.038412835404658,0.4620490432340616,2.799541091942163,,,
0.9,0.7714493332614066,1.656368427281158,-0.9031397643251093,0.37661433147802437,8.685656258510173,8.298163788251285,10.129680569105625,8.49191002338073,5.4743174626777655,2.4075256463432515,2.411937329603068,2.4119373296030933,3.062380133074699,-0.004411683259842437,-3.2299531989319417,-3.226906441106255,-0.5879958364646656,-0.08375896956210577,8.148941702738883,8.150189018255679,0.5367145557712912,0.14797476999560633,,,
0.9,0.1986730637145479,-0.7168399621370085,-1.941182556437517,-1.3290112592872627,7.524492297782025,7.565764698576106,7.919882195233691,7.545128498179066,2.2067954763433173,1.7770377799329093,2.576778563532688,2.5767785635327165,-0.36998308718937106,-0.7997407835998072,-2.8110472532882307,-2.8103381573333457,-0.1125881851920951,-0.9078821790370804,7.353993800306525,7.351551566595495,0.17049849747550036,0.2142131319806117,,,
0.9,0.16007201807367868,-0.8525287971350555,0.4295780639458736,-0.21147536659459093,10.475383487997716,10.06283702864608,10.680059759129596,10.269110258321898,-0.8356988969473514,-0.43458433842327293,-3.1852913048486147,-3.1852913048485836,2.349592407901263,2.750706966425312,0.8138360889049284,0.818725737368894,-0.8306659890926322,0.045436665000252174,9.091745978418356,9.09731271099251,1.3836375095793607,0.96552431765357,,,
