rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.2945800590911988,1.6181706238246676,-0.32425978098554636,0.6469554214195606,13.784273816885083,11.832086070277446,13.751438912964058,12.808179943581266,6.795353981116367,0.1603564726596387,-2.552930782220531,-2.552930782220526,9.348284763336896,2.713287254880166,0.7471425108446081,0.753535616704201,-5.924325868136308,-1.2381518703493861,7.712116678285795,7.691701212921079,6.072157138599289,4.140384857356365,,,
0.55,0.7171518773624103,0.6835555934529389,-1.265310726516888,-0.2908775665319745,2.4025220207109403,8.189589545174298,6.245575766220803,5.296055782942619,4.009824873827446,-0.8393830756491276,-1.6468255964016527,-1.6468255964016514,5.656650470229098,0.8074425207525221,-0.6024903576275464,-0.6159126449077917,-2.723778922746961,0.18998499404003155,1.5068445573509053,1.5710370988752131,0.8956774633600351,6.618552446299086,,,
0.55,4.101271558343671,4.285943095266469,-3.351070513774556,0.4674362907459566,11.301898263961384,17.139991295711955,28.801938996006125,14.22094477983667,5.158200017355573,0.15805032312916545,3.1085268844868676,3.1085268844868725,2.049673132868705,-2.9504765613577058,-1.4561164530153876,-1.465782358704351,0.5838595309262836,-2.0433384781993698,9.25986525819182,9.228533077533623,2.042033005769564,7.911458218178327,,,
0.55,0.1751144796938764,-0.3590164865321921,-1.3618535828785738,-0.860435034705383,6.8492767614541465,4.636710782169997,5.994414332264183,5.742993771812072,1.3006286265544151,-0.44684604787241916,8.545798463047053,8.545798463047056,-7.245169836492638,-8.992644510919474,-0.7278563954783879,-0.7278563954783877,-0.9317887176082197,-0.18715113952776705,3.921769605074896,3.9217696050748954,2.9275071563792507,0.7149411770951015,,,
0.55,3.4405573066877397,1.2143616970874054,-2.7886017836709724,-0.7871200432917835,6.394164573430401,2.9204307070213478,8.663226797297181,4.657297640225874,1.3813104906066695,-2.5538468787533644,-4.652713273707194,-4.652713273707195,6.034023764313864,2.098866394953829,-0.1732067536673353,-0.1551394228500692,0.006257960148071479,-0.07961548206753861,1.6675678803826042,1.609683635166088,4.726596693047797,1.3107470718552603,,,
0.55,3.005767050412975,1.6994536420561435,-3.15466929897402,-0.7276078284589382,2.714846406563523,12.963344286599288,13.729722728240237,7.839095346581406,1.464388504571398,-1.597761990928712,-2.4350955465068127,-2.435095546506809,3.89948405107821,0.8373335555780974,0.16442738526033124,0.16442738526033135,0.07063775222441424,-1.7213346933056393,1.6633644143986142,1.663364414398614,1.0514819921649081,11.299979872200675,,,
0.55,4.833713852597764,1.7712718551124904,-2.8089307270810786,-0.5188294359842941,4.1427055428843405,4.537258627559519,9.58454600870509,4.33998208522193,1.464507220115291,-2.092176487909608,-5.5291241014580645,-5.529124101458064,6.993631321573354,3.4369476135484556,-0.1562699709580711,-0.14377142155934075,0.4630346059552703,-0.5729828176121298,3.1819727999374594,3.1039440382697445,0.9607327429468803,1.4333145892897747,,,
0.55,0.35892692608986304,-0.1832489376607942,-2.2350851303200527,-1.2091670339904235,11.473716084513477,11.985264899363802,12.78199843231525,11.72949049193864,-1.4888502185977355,-2.5874236380135915,-10.419479129869604,-10.4194791298696,8.930628911271867,7.832055491856008,1.0545764463802016,1.0545764463802019,0.25102483455673996,-0.7022379386866631,9.987000668395355,9.987000668395353,1.4867154161181224,1.9982642309684484,,,
0.55,0.5827324153284266,0.4029948749534136,-1.4058248875410022,-0.5014150062937943,5.413410303857909,5.815846670577895,6.43258572051549,5.614628487217902,1.9595606646619177,-0.43934081876860165,1.7502205003470253,1.7502205003470281,0.20934016431489139,-2.189561319115631,-0.8482135234357858,-0.8482135234357855,-0.7083522662727185,-0.11827054533661498,4.2677158466359035,4.267715846635903,1.1456944572220056,1.5481308239419929,,,
0.55,0.9549358673052413,0.023235108517435377,-1.5137559444044388,-0.7452604179435017,2.2467968829877143,2.7008374094572756,3.0644025204129677,2.473817146222495,-0.3263302102482293,-1.9036087184587183,-0.4425074036484997,-0.4425074036484979,0.11617719340027245,-1.4611013148102185,0.20700774061299654,0.20700774061299657,0.1425575781526682,0.18284503344128283,1.6390920705151917,1.6390920705151915,0.6077048124725228,1.0617453389420841,,,
0.55,2.045138943053679,1.7391384932798752,-2.673760308508384,-0.4673109076142543,5.523466154522874,13.52038969231033,14.390346882122664,9.521927923416602,-0.009744382464472751,-7.7017751331729905,5.553884020373934,5.553884020373934,-5.5636284028384075,-13.255659153546924,1.63154592354053,1.63154592354053,0.11733695220381789,3.3964689011240767,4.895286680921018,4.895286680921018,0.6281794736018559,8.625103011389312,,,
